 # X Y F 
   0.00000000       0.00000000       1.2695090041625189E-008
   1.99999996E-02   0.00000000      -2.0189934535321854E-008
   3.99999991E-02   0.00000000       1.1059925680912813E-007
   5.99999987E-02   0.00000000       1.1097004847117238E-009
   7.99999982E-02   0.00000000       7.1326864913322569E-007
  0.100000001       0.00000000       5.2719063204399967E-007
  0.119999997       0.00000000       8.0341218894894389E-007
  0.140000001       0.00000000       1.0019831496292691E-006
  0.159999996       0.00000000       1.5676495681806953E-006
  0.180000007       0.00000000       2.1149641452741019E-006
  0.200000003       0.00000000       2.4909591301943599E-006
  0.219999999       0.00000000       2.5973221764343747E-006
  0.239999995       0.00000000       2.3648135009587342E-006
  0.259999990       0.00000000       1.8943804841252026E-006
  0.280000001       0.00000000       1.3594335704354637E-006
  0.300000012       0.00000000       9.9498050372789427E-007
  0.319999993       0.00000000       7.9234869571025645E-007
  0.340000004       0.00000000       4.9768459762394866E-007
  0.360000014       0.00000000       2.0873622735041531E-007
  0.379999995       0.00000000       3.9684016864846128E-008
  0.400000006       0.00000000       2.4472625414254876E-009
  0.419999987       0.00000000      -4.5038383141176238E-009
  0.439999998       0.00000000      -2.0600089692658036E-009
  0.460000008       0.00000000      -2.9400821445500733E-009
  0.479999989       0.00000000      -2.9100013350874955E-010
  0.500000000       0.00000000      -2.7555779891273038E-009
  0.519999981       0.00000000       9.2603546692114538E-010
  0.540000021       0.00000000      -2.7456363188913859E-009
  0.560000002       0.00000000       1.4960443114065190E-009
  0.579999983       0.00000000      -2.6255188177657206E-009
  0.600000024       0.00000000       1.5504175000890848E-009
  0.620000005       0.00000000      -2.3578775222313944E-009
  0.639999986       0.00000000       1.3903547041859584E-009
  0.660000026       0.00000000      -1.5100751223798524E-009
  0.680000007       0.00000000       9.5803776855268242E-010
  0.699999988       0.00000000      -1.3667582377570743E-009
  0.720000029       0.00000000       8.9414937734605313E-010
  0.740000010       0.00000000      -1.0199763791548866E-009
  0.759999990       0.00000000       6.7519919616979286E-010
  0.779999971       0.00000000      -7.1291734518173087E-010
  0.800000012       0.00000000       2.9525430075690750E-010
  0.819999993       0.00000000      -3.8342674833129555E-010
  0.839999974       0.00000000       3.4084284712932336E-010
  0.860000014       0.00000000      -8.3787558498944542E-011
  0.879999995       0.00000000      -9.6298706411013092E-011
  0.899999976       0.00000000      -1.4082219963730285E-010
  0.920000017       0.00000000       3.2658796875429816E-010
  0.939999998       0.00000000      -4.4883460009781070E-010
  0.959999979       0.00000000       2.8044078697285605E-010
  0.980000019       0.00000000      -4.7845386249772867E-011
   1.00000000       0.00000000       1.2094688589761420E-010
   0.00000000       1.99999996E-02  -2.0189935351266833E-008
   1.99999996E-02   1.99999996E-02   7.5805672783547562E-008
   3.99999991E-02   1.99999996E-02   2.4387105945147873E-007
   5.99999987E-02   1.99999996E-02   7.1527618895567199E-007
   7.99999982E-02   1.99999996E-02   4.0437788998240871E-007
  0.100000001       1.99999996E-02   9.4125013870712498E-007
  0.119999997       1.99999996E-02   2.5847520716142951E-006
  0.140000001       1.99999996E-02   5.7191857532547728E-006
  0.159999996       1.99999996E-02   9.6016499170098241E-006
  0.180000007       1.99999996E-02   1.3540908552030291E-005
  0.200000003       1.99999996E-02   1.6004995730903700E-005
  0.219999999       1.99999996E-02   1.6307490864404104E-005
  0.239999995       1.99999996E-02   1.4038565460931160E-005
  0.259999990       1.99999996E-02   1.0171676004379747E-005
  0.280000001       1.99999996E-02   6.2452870364395154E-006
  0.300000012       1.99999996E-02   3.1279684309226031E-006
  0.319999993       1.99999996E-02   1.2206600183750929E-006
  0.340000004       1.99999996E-02   5.0100185473438572E-007
  0.360000014       1.99999996E-02   2.4946785504147505E-007
  0.379999995       1.99999996E-02   1.4519482214281681E-007
  0.400000006       1.99999996E-02   4.9977178043664167E-008
  0.419999987       1.99999996E-02   9.2452439992016146E-009
  0.439999998       1.99999996E-02  -4.5325886941259609E-009
  0.460000008       1.99999996E-02   1.0799968468806055E-011
  0.479999989       1.99999996E-02  -3.7987409877581264E-009
  0.500000000       1.99999996E-02   1.9437298376426502E-009
  0.519999981       1.99999996E-02  -3.9557914303187880E-009
  0.540000021       1.99999996E-02   2.0772252975466212E-009
