 # X Y F 
   0.00000000       0.00000000      -9.6806072420565214E-010
   1.99999996E-02   0.00000000       4.3017535955269070E-009
   3.99999991E-02   0.00000000      -2.7929942590768216E-009
   5.99999987E-02   0.00000000       6.0005838661529307E-009
   7.99999982E-02   0.00000000      -4.4354994097016714E-009
  0.100000001       0.00000000       5.8802381029222225E-009
  0.119999997       0.00000000      -5.3940946527245631E-009
  0.140000001       0.00000000       7.3568017550121709E-009
  0.159999996       0.00000000      -6.9908109871472863E-009
  0.180000007       0.00000000       8.4558202786056157E-009
  0.200000003       0.00000000      -7.6936446503425348E-009
  0.219999999       0.00000000       9.0167874763049902E-009
  0.239999995       0.00000000      -7.8158385023981572E-009
  0.259999990       0.00000000       8.8629524476150566E-009
  0.280000001       0.00000000      -7.3838792751685365E-009
  0.300000012       0.00000000       9.1939634075897653E-009
  0.319999993       0.00000000      -7.2919754746078511E-009
  0.340000004       0.00000000       9.0735017989390423E-009
  0.360000014       0.00000000      -7.1898079857914981E-009
  0.379999995       0.00000000       9.4969276789292108E-009
  0.400000006       0.00000000      -7.8564247121195351E-009
  0.419999987       0.00000000       1.0078297441213316E-008
  0.439999998       0.00000000      -8.2986803236421961E-009
  0.460000008       0.00000000       1.1069061498844577E-008
  0.479999989       0.00000000      -8.3854246817105040E-009
  0.500000000       0.00000000       1.0955386918130856E-008
  0.519999981       0.00000000      -5.1241179502900770E-009
  0.540000021       0.00000000       1.4658697546256518E-008
  0.560000002       0.00000000       1.9817324510435877E-008
  0.579999983       0.00000000       6.7133020225766590E-008
  0.600000024       0.00000000       2.2348268410784002E-008
  0.620000005       0.00000000       5.8571220546826742E-008
  0.639999986       0.00000000       3.3868289592864411E-008
  0.660000026       0.00000000       3.0556061075210883E-008
  0.680000007       0.00000000      -1.0432284551279002E-008
  0.699999988       0.00000000       1.1000358224572256E-008
  0.720000029       0.00000000      -1.0851430612245569E-008
  0.740000010       0.00000000       1.0099533605725076E-008
  0.759999990       0.00000000      -1.0727912348820466E-008
  0.779999971       0.00000000       9.5479154896867105E-009
  0.800000012       0.00000000      -1.0152991574552027E-008
  0.819999993       0.00000000       7.9462447517326654E-009
  0.839999974       0.00000000      -9.1074155192929540E-009
  0.860000014       0.00000000       5.9366114197555743E-009
  0.879999995       0.00000000      -6.6626023661477224E-009
  0.899999976       0.00000000       4.5128155924960602E-009
  0.920000017       0.00000000      -5.1554643708710395E-009
  0.939999998       0.00000000       2.1171932577387271E-009
  0.959999979       0.00000000      -4.0363024817224842E-009
  0.980000019       0.00000000      -1.4136557507201496E-009
   1.00000000       0.00000000      -7.3042277493636645E-010
   0.00000000       1.99999996E-02   4.3017541044235812E-009
   1.99999996E-02   1.99999996E-02  -3.8632616201755616E-009
   3.99999991E-02   1.99999996E-02   4.0817475015336015E-009
   5.99999987E-02   1.99999996E-02  -5.8990965128403252E-009
   7.99999982E-02   1.99999996E-02   8.0694563652970643E-009
  0.100000001       1.99999996E-02  -5.9606598320591717E-009
  0.119999997       1.99999996E-02   1.0874241753839179E-008
  0.140000001       1.99999996E-02  -1.0738321872565200E-008
  0.159999996       1.99999996E-02   1.5028465733336449E-008
  0.180000007       1.99999996E-02  -1.3823910620898802E-008
  0.200000003       1.99999996E-02   1.7373788557776916E-008
  0.219999999       1.99999996E-02  -1.6794666869266290E-008
  0.239999995       1.99999996E-02   2.0310836125875151E-008
  0.259999990       1.99999996E-02  -2.0142231979715007E-008
  0.280000001       1.99999996E-02   2.2719844440668018E-008
  0.300000012       1.99999996E-02  -2.3415718819717146E-008
  0.319999993       1.99999996E-02   2.4305957089409200E-008
  0.340000004       1.99999996E-02  -2.4532267668632605E-008
  0.360000014       1.99999996E-02   2.4660714159068714E-008
  0.379999995       1.99999996E-02  -2.3981400095841778E-008
  0.400000006       1.99999996E-02   2.5640669052791075E-008
  0.419999987       1.99999996E-02  -2.4333945987644417E-008
  0.439999998       1.99999996E-02   2.7014451342541855E-008
  0.460000008       1.99999996E-02  -2.5590069023630917E-008
  0.479999989       1.99999996E-02   2.8176511177135743E-008
  0.500000000       1.99999996E-02  -2.4393033496274730E-008
  0.519999981       1.99999996E-02   2.6023975717827009E-008
  0.540000021       1.99999996E-02  -5.1983711117081754E-009
  0.560000002       1.99999996E-02   1.3149461726676293E-007
  0.579999983       1.99999996E-02   9.4258095190923923E-008
  0.600000024       1.99999996E-02   5.7953889033124029E-008
  0.620000005       1.99999996E-02   8.9407424419043211E-010
  0.639999986       1.99999996E-02   9.7029927490470910E-008
  0.660000026       1.99999996E-02  -1.4678743621258881E-008
  0.680000007       1.99999996E-02   4.0453952536462882E-008
  0.699999988       1.99999996E-02  -3.8526768533387695E-008
  0.720000029       1.99999996E-02   3.5834355730746387E-008
  0.740000010       1.99999996E-02  -3.4202684233672750E-008
  0.759999990       1.99999996E-02   3.0127676699338598E-008
  0.779999971       1.99999996E-02  -2.9614352892257571E-008
  0.800000012       1.99999996E-02   2.5321678548701703E-008
  0.819999993       1.99999996E-02  -2.3932106588787447E-008
  0.839999974       1.99999996E-02   2.1233455440993657E-008
  0.860000014       1.99999996E-02  -1.8655771737499181E-008
  0.879999995       1.99999996E-02   1.4378216536588908E-008
  0.899999976       1.99999996E-02  -1.4505973211055617E-008
  0.920000017       1.99999996E-02   1.0206137933674200E-008
  0.939999998       1.99999996E-02  -9.2008998656980876E-009
  0.959999979       1.99999996E-02   8.0041637226198984E-009
  0.980000019       1.99999996E-02   8.7047677299763219E-010
   1.00000000       1.99999996E-02  -1.2288500768287327E-009
   0.00000000       3.99999991E-02  -2.7929952984446936E-009
   1.99999996E-02   3.99999991E-02   4.0817463708850391E-009
   3.99999991E-02   3.99999991E-02   2.6536780443451837E-009
   5.99999987E-02   3.99999991E-02   2.2014757671966908E-009
   7.99999982E-02   3.99999991E-02   1.5764882273562792E-009
  0.100000001       3.99999991E-02  -3.4243993639722399E-009
  0.119999997       3.99999991E-02   3.8358343050994416E-009
  0.140000001       3.99999991E-02  -3.4681472542210094E-009
  0.159999996       3.99999991E-02   4.4784400425902171E-009
  0.180000007       3.99999991E-02  -5.8902642020457516E-009
  0.200000003       3.99999991E-02   8.0864031984083654E-009
  0.219999999       3.99999991E-02  -7.9108182696887511E-009
  0.239999995       3.99999991E-02   8.5734468063158964E-009
  0.259999990       3.99999991E-02  -8.4409308615628430E-009
  0.280000001       3.99999991E-02   9.9880156711312559E-009
  0.300000012       3.99999991E-02  -7.6522987029595850E-009
  0.319999993       3.99999991E-02   9.7208937497047692E-009
  0.340000004       3.99999991E-02  -6.3078854013447020E-009
  0.360000014       3.99999991E-02   1.0870012298875899E-008
  0.379999995       3.99999991E-02  -8.4345251573347122E-009
  0.400000006       3.99999991E-02   1.0489886662053478E-008
  0.419999987       3.99999991E-02  -8.6624645791750309E-009
  0.439999998       3.99999991E-02   9.8360420240178902E-009
  0.460000008       3.99999991E-02  -6.3110173977414090E-009
  0.479999989       3.99999991E-02   7.9073828892107794E-009
  0.500000000       3.99999991E-02  -4.7153936956309372E-009
  0.519999981       3.99999991E-02   9.4045314115204654E-009
  0.540000021       3.99999991E-02   1.8721836977204982E-008
  0.560000002       3.99999991E-02   8.3924947944889630E-008
  0.579999983       3.99999991E-02   8.4324992463012991E-008
  0.600000024       3.99999991E-02   3.9552863416988969E-008
  0.620000005       3.99999991E-02   1.7267373074167523E-008
