   1.2017787630492222E-008  -2.3392329026913153E-008  -3.8356606999354830E-009  -9.6850211068513257E-009   5.4453037503972181E-009   1.4273881229743465E-009  -7.5830970400177019E-010   2.1777796060423928E-009   1.0385561704084600E-008  -7.1668497441154221E-009   2.2278318061549627E-009  -5.6617837082771499E-009  -3.3370557804723227E-010  -7.7053519646789725E-009   2.5546607015432607E-009  -1.7146679103035025E-008   3.4194080221983110E-008  -3.7629827448530463E-008   9.9756074513068139E-009   7.7049220358410379E-009   1.9037369570027373E-007   2.4033427660334499E-007   2.1444065876239899E-007   2.0337048816944515E-007   1.5513732268922608E-007   3.1240380925704000E-008   5.3352232034874452E-008   1.0627971972290231E-008   9.9222079376230706E-009   1.3556258054370750E-007   1.9325139859486089E-008  -5.7212940258975417E-009  -6.7045664979563315E-009  -1.8851732551653465E-009  -1.6952397179309045E-009  -1.8852754293856158E-009   9.5229979034826145E-010  -2.0596795174793118E-009  -1.2936108746136121E-009  -1.8458801574789879E-009   1.6125399080579775E-009  -4.1759712430405598E-010  -1.7296751794872289E-009  -2.8951941389695853E-009   6.5714998238918802E-010  -4.2023509887118909E-009  -3.1189033412072664E-009   2.0590698977206364E-009   9.3519783535978590E-009   3.2577642009648798E-008  -1.1911704183006955E-008   0.0000000000000000     
  -6.7510083693166084E-009   3.1016105100479874E-008   1.0865773317396482E-008   1.2533715719221757E-008   9.0107357557401979E-010  -1.8085486529227419E-009   5.4798801327040851E-009  -4.1628342526271404E-009  -9.3238613723230497E-009   3.6695619067603020E-009  -5.6617842952641962E-009   3.8858540399167467E-009  -7.1974264712787863E-009   4.9659650283007770E-009  -1.0876991699315258E-008   1.4752866706993956E-008  -3.4998482393479218E-008   4.3696288794641321E-008   3.2388067059170504E-007   7.6098076653782590E-007   1.1245231517724898E-006   1.3861832027501275E-006   1.5184496417516826E-006   1.4454333623186145E-006   1.3026045175044229E-006   8.8987361901705550E-007   6.7990348937864268E-007   2.9885532715194491E-007   4.0809628453612428E-008   3.1702545094962424E-009  -3.4506901867464789E-008   5.6798753805002116E-009  -8.1693137572662756E-009   2.2201432428250543E-009  -9.6571336044584403E-009   1.7636206642721848E-009  -9.3070652711821966E-009   1.2209488465436294E-009  -4.8466997556772546E-009   7.1183528688851743E-010  -5.8926827917343068E-009  -1.0769991215629562E-009  -1.0268289609347848E-009   1.4861429772795639E-009  -4.1857636150480070E-009   2.3990747558786356E-009   5.9501252799612860E-010  -4.2953482171328228E-009  -1.2973741989260366E-008  -3.7567246355976006E-008   1.0340378818055330E-008   0.0000000000000000     
   1.2694952556153383E-008  -2.5789952145833774E-008  -9.1062806579115887E-009  -5.5476661307626978E-009  -1.3284053801166280E-009   7.9836408169110924E-009  -8.1511030812781510E-009   7.1284424244716038E-009   5.2206276936886571E-009  -1.8809388293566515E-009  -3.3370603469621120E-010  -7.1974270347023578E-009  -1.7927462996609049E-009  -4.9919474576231418E-009   8.9533901893504710E-009  -1.8267107586049667E-008   2.0144396604529008E-007   8.1068168901958540E-007   1.7665404745735334E-006   3.0933097152398453E-006   4.6653047584997356E-006   6.2561041273999490E-006   7.2472070407607533E-006   7.1852826674343182E-006   5.9201586130440595E-006   4.4347302138639307E-006   2.8410290843553994E-006   1.5603895345124313E-006   9.6478643439486980E-007   3.6713388296977049E-007   1.3440557209582007E-007  -2.1688329214519492E-008   7.4117860959249337E-009  -1.5331208284763567E-008   9.2930385353924378E-009  -1.0623580610407610E-008   8.2352513968559821E-009  -7.2705308764378260E-009   4.5599261643095740E-009  -6.1511362680851489E-009   5.5461435732263423E-009  -3.8296631153078718E-009   6.1081699783366313E-010  -6.2644563624535190E-009   4.4454923638241923E-009  -6.0760581218153820E-009  -1.8719696136245845E-009   1.6539668023264579E-009   1.2197464182346214E-008   3.8651748641589844E-008  -1.3102337741956044E-008   0.0000000000000000     
  -8.2051271055261526E-009   3.3152963509078710E-008   1.2754150511926925E-008   1.0242363376303367E-008   2.0926582457905762E-009  -4.2909180430378620E-009   5.6731608750026719E-009  -5.0717234497150075E-009  -9.9021651824890162E-009   6.2731544940581017E-009  -7.7053518616787272E-009   4.9659650322568940E-009  -4.9919472206452823E-009   2.0119392957400426E-008  -3.3474415563950029E-010   2.5446150053812247E-007   1.2517691588839686E-006   2.9547063077246481E-006   6.1482962088218006E-006   1.1869408358979767E-005   1.9595734385128208E-005   2.6939506967330537E-005   3.1158681209143533E-005   3.0300744066646781E-005   2.5457501408510842E-005   1.8332468803558836E-005   1.1502995884224376E-005   6.5217467869826013E-006   3.1444320361461721E-006   1.5755542996084798E-006   6.5628598146911219E-007   1.8778464016381668E-007  -7.8804631098048287E-009  -1.2044809235840902E-009  -1.0597586183811631E-008  -2.0092066240023850E-011  -8.8163925855995106E-009   8.5535892566983121E-011  -5.2597048154514350E-009   7.7752279061773521E-010  -5.8212714974337037E-009  -8.2143893573608292E-010  -8.1904884990809292E-010   2.3161738530075041E-009  -5.2079398525201365E-009   2.3228662512233975E-009   1.4392406066212548E-009  -5.4461245768052109E-009  -1.3681406220509825E-008  -4.4769167000334451E-008   1.1623088932403078E-008   0.0000000000000000     
   1.1621088623518815E-008  -3.0444142617990709E-008  -1.0617504174617692E-008  -6.9840748100140608E-009  -2.7490516893007923E-010   4.9351815483987338E-009  -5.8545370907749028E-009   4.7072444891163444E-009   8.0142255275546722E-009  -1.8001277657755903E-009   2.5546608474285521E-009  -1.0876991469891369E-008   8.9533897007116774E-009  -3.3474425759581431E-010   2.6192358719140324E-007   1.6126232542065868E-006   4.1036833148818431E-006   1.0185071209847313E-005   2.2979481970361656E-005   4.4949397555777096E-005   7.3714187204717757E-005   1.0096444034491575E-004   1.1589470379070681E-004   1.1341708863020828E-004   9.4719732720743602E-005   6.8159119751742304E-005   4.2651057115361745E-005   2.3024260438683842E-005   1.1075044420127883E-005   4.8062700655418455E-006   2.0487137071959605E-006   7.9262038252721572E-007   1.6326199536923943E-007   4.0211728489160160E-009  -4.0364088939652676E-009   5.1743222736011163E-009  -2.7023302488596453E-009   3.2300501012536047E-009  -3.1226421381368277E-009   8.9386810692506598E-010  -6.8969213739678521E-010   2.4797682854663563E-009  -4.4729392644812874E-009  -1.9434519781139059E-009   8.8018468183844305E-010  -2.9619893571273143E-009  -4.6272268153735969E-009   4.9443756961384017E-009   1.1001647208500450E-008   4.6816219228953556E-008  -1.4280747830609855E-008   0.0000000000000000     
  -6.5799910154120718E-009   3.9407717554281371E-008   1.1149095417888921E-008   1.3250048470146850E-008  -2.6634409198177060E-009   8.4522087079788679E-010   3.3145106498461601E-010   2.2789516587900794E-009  -2.1687257006882692E-008   5.1798261240018779E-009  -1.7146679018374661E-008   1.4752866909646079E-008  -1.8267107656227683E-008   2.5446150059568900E-007   1.6126232544847120E-006   4.5799509735090585E-006   1.3236529951077581E-005   3.4456835304205216E-005   7.7282077220938150E-005   1.4824775448806936E-004   2.4041609435990259E-004   3.2756929264224024E-004   3.7685606929219016E-004   3.6774633930126239E-004   3.0697512593105797E-004   2.2067001102164691E-004   1.3683997073806362E-004   7.3590873513080314E-005   3.4603890936808901E-005   1.4520821878508162E-005   5.4560817123931663E-006   1.9089001679684212E-006   5.8838196738516205E-007   5.7187981930447163E-008  -5.6147401908114892E-009  -9.3182870359934342E-009  -2.7952060778918337E-009  -6.1448051332595143E-009  -3.8056107502400040E-011  -2.6623454842220656E-009  -1.5101496770701718E-009  -4.6477281261542464E-009   2.7798064942417007E-009   7.5747890115706457E-011  -2.2053802698441086E-009   1.9664179326089061E-009   2.5033759412414320E-009  -6.7774885738860035E-009  -1.3199064992421527E-008  -5.1253574017665130E-008   1.3341653912022068E-008   0.0000000000000000     
   7.6399803327776832E-009  -3.7858996040677937E-008  -2.8678686940381002E-009  -1.1985577501793084E-008   1.4971586540060700E-008  -5.6740893188923523E-009   7.9938855064873279E-009  -9.0161492237498086E-009   2.8339521951983596E-008  -1.3937588352449011E-008   3.4194080024359523E-008  -3.4998482550709477E-008   2.0144396643148745E-007   1.2517691591872145E-006   4.1036833148984652E-006   1.3236529950951073E-005   3.9433575119525476E-005   1.0114000788711048E-004   2.2361035069834480E-004   4.2322315099237341E-004   6.8058394210797639E-004   9.2569961932663174E-004   1.0639665071588509E-003   1.0384118808377833E-003   8.6559851317546434E-004   6.1955870220242011E-004   3.8275051186312161E-004   2.0471878584049017E-004   9.5216767206959127E-005   3.8556771801502816E-005   1.3740455632279102E-005   4.3308064250291566E-006   1.2771435392906904E-006   2.5372582261719942E-007   9.5893722405152917E-009   5.3389672224304851E-008   4.0315848639756616E-009  -5.7068377476502198E-010   3.5405421974315273E-010  -2.8761872302815897E-009   2.0725338810879046E-009   1.8261635621607018E-009  -3.6798591057793822E-009  -1.7819665663209972E-009   9.1107229183806812E-010  -4.7409960088580973E-009  -3.4826446603198207E-009   5.1456772197000622E-009   1.2955431769877412E-008   5.1700239206069934E-008  -1.4721422432701595E-008   0.0000000000000000     
   1.5787904196201045E-008   7.8185783300314251E-008   2.8211366752680820E-008   2.3421494583986078E-008  -2.2485397325483797E-009   4.5443983243700591E-011   5.4502143024389328E-010  -6.8305224617185065E-010  -2.2454876120346797E-008   5.4120361451556257E-009  -3.7629827228290965E-008   4.3696288815945815E-008   8.1068168924291199E-007   2.9547063075254624E-006   1.0185071209777654E-005   3.4456835304189861E-005   1.0114000788690224E-004   2.5600119649768981E-004   5.5879996435614888E-004   1.0479095527000648E-003   1.6763934297134636E-003   2.2736442082005258E-003   2.6118208315623948E-003   2.5469257882883376E-003   2.1185439807685923E-003   1.5118638662029902E-003   9.2933086795676865E-004   4.9386412466013844E-004   2.2734560144970707E-004   9.0877008170483174E-005   3.1563330014376445E-005   9.7499646894874767E-006   2.7167396290726638E-006   7.4609258683489215E-007   4.9931640644797714E-008  -7.0310949699230916E-009   9.7938095788390938E-008  -2.0187904336073382E-008   3.8210575028038681E-008  -7.4060232524858773E-009   4.1107782738728651E-009  -8.2088009995741066E-009   8.2870007512624921E-009  -3.1947677068345945E-009   3.1222236430035682E-009   2.1226657005977537E-009   6.1415022466491747E-009  -8.7619762928068639E-009  -1.2225014123323701E-008  -5.3916062144516967E-008   1.5070039621627512E-008   0.0000000000000000     
   1.0844862740872633E-007   5.9717667424660725E-008   1.7195549541447818E-008   2.8890798520556921E-008   2.6902229554402043E-009   1.4036623023553135E-009  -1.4418939628788871E-009   4.5635820314956325E-009   1.1118487461885406E-008   1.1321504687422411E-008   9.9756071395905085E-009   3.2388067084663289E-007   1.7665404745280725E-006   6.1482962087568518E-006   2.2979481970573289E-005   7.7282077221209363E-005   2.2361035069826758E-004   5.5879996435664566E-004   1.2081808720822620E-003   2.2495372868111662E-003   3.5799221777989038E-003   4.8430777544001330E-003   5.5564296791588983E-003   5.4130494490861420E-003   4.4956517850431657E-003   3.1973880108089980E-003   1.9558067311243208E-003   1.0326598639621716E-003   4.7214036685187664E-004   1.8710033481924351E-004   6.4479213525780055E-005   1.9384520162059407E-005   5.2252673850069664E-006   1.2430688022222914E-006   2.6424074940229820E-007  -2.7512853212917857E-008   1.3818663506881051E-007   3.8446600262478078E-008   3.1326522757153593E-008   3.1764116566717058E-008   2.1792469529681110E-008   2.5170638224581877E-008   1.5661151715448439E-008   2.1744216851080248E-008   2.3964422114065957E-008   2.3986094872425398E-008   1.0938762600415762E-008   4.2509731442219754E-008   3.0020805828613801E-008   8.4804633950766984E-008   3.0644482760392279E-009   0.0000000000000000     
   9.1128975631123425E-008   1.9121840327694117E-007   6.8381457801719542E-008   5.9821489044074278E-008  -9.0722388774420602E-009   6.7067892357716869E-009  -8.3319672740336401E-009   1.1093340024205887E-008  -2.9010495177774893E-008   7.7370728384143455E-009   7.7049220314237396E-009   7.6098076646607660E-007   3.0933097154501822E-006   1.1869408358494666E-005   4.4949397555706968E-005   1.4824775448782549E-004   4.2322315099240431E-004   1.0479095527002450E-003   2.2495372868114208E-003   4.1622264111133445E-003   6.5958800879189067E-003   8.9031987377666578E-003   1.0206525215925751E-002   9.9381356672038363E-003   8.2402151541950391E-003   5.8431351344191062E-003   3.5598149896490161E-003   1.8706099373785813E-003   8.5005462319276317E-004   3.3480882615204952E-004   1.1453269988082027E-004   3.4148644425614609E-005   8.8953619898238586E-006   2.0884156021550361E-006   4.3274393679251709E-007   2.4651962654468992E-008   1.2918195999304215E-008   1.3314327810717526E-007  -8.5176647519481845E-009   4.5689090843628108E-008   4.1754181913561991E-008  -4.1787402214408470E-009   5.6978330333524982E-008   2.5293317965386335E-008   3.0705856694389634E-008   5.8959462252461347E-008   4.5181398094841849E-008   5.0703871840911656E-008   1.1072008289524963E-008  -4.1803855644867058E-009   4.7402615484528519E-008   0.0000000000000000     
   1.3511689750119707E-007   1.4131484026269906E-007   1.0056485468521612E-007   3.0845639397785111E-010   2.0055865878147311E-008  -1.9042722711760271E-009   5.2937536527206444E-009  -8.2963761700697147E-009   3.2088795274942747E-008  -2.9761658949516114E-008   1.9037369549896153E-007   1.1245231516442755E-006   4.6653047581778326E-006   1.9595734385328582E-005   7.3714187204979348E-005   2.4041609435977130E-004   6.8058394210808719E-004   1.6763934297134501E-003   3.5799221777989931E-003   6.5958800879189301E-003   1.0422869039134797E-002   1.4053167962137075E-002   1.6108216122718153E-002   1.5678467719344242E-002   1.2986602049204788E-002   9.1941044092893245E-003   5.5877279531050634E-003   2.9255314094157039E-003   1.3234447448648243E-003   5.1866581153603333E-004   1.7670749144336760E-004   5.2465606422365733E-005   1.3656908136287576E-005   3.2044126639962002E-006   6.3428010183831998E-007  -7.5638879881169812E-009   5.7310463388398131E-008   6.7641103647482645E-008   3.3019646205503309E-008  -3.6943218718000442E-009   6.2398829434450640E-008  -1.0127605924143602E-008   4.2550411519759774E-008   3.7989628202267979E-008   6.4787511867619723E-008   5.8707178972500180E-008   5.0164075149094507E-008   5.0316656958882076E-008   5.7684519531779274E-008   1.2258625531102553E-007   4.8794621228447674E-008   0.0000000000000000     
