 # X Y F 
   0.00000000       0.00000000       1.1380925631118132E-008
   1.99999996E-02   0.00000000       6.8447992561680188E-010
   3.99999991E-02   0.00000000      -6.5819831823253222E-011
   5.99999987E-02   0.00000000       6.8223959072561990E-008
   7.99999982E-02   0.00000000       3.3826156530867212E-007
  0.100000001       0.00000000       5.3003852333560524E-007
  0.119999997       0.00000000       4.3277583987987467E-007
  0.140000001       0.00000000       2.7194411937834436E-007
  0.159999996       0.00000000       3.6353915060154694E-007
  0.180000007       0.00000000       2.9111817493673201E-007
  0.200000003       0.00000000       5.6676160466255115E-007
  0.219999999       0.00000000       5.6441726102462101E-007
  0.239999995       0.00000000       6.8944447293553877E-007
  0.259999990       0.00000000       7.3502187825234288E-007
  0.280000001       0.00000000       7.2438969480723213E-007
  0.300000012       0.00000000       7.2880173185406570E-007
  0.319999993       0.00000000       8.0684813574729330E-007
  0.340000004       0.00000000       8.4724472246569632E-007
  0.360000014       0.00000000       6.5556515685507822E-007
  0.379999995       0.00000000       3.0649624394256040E-007
  0.400000006       0.00000000       7.9518587540398957E-008
  0.419999987       0.00000000      -4.8570380622659112E-009
  0.439999998       0.00000000      -3.8996266762123712E-009
  0.460000008       0.00000000      -7.9588065152758900E-009
  0.479999989       0.00000000      -9.7867122674433104E-010
  0.500000000       0.00000000      -7.2297708488138989E-009
  0.519999981       0.00000000       1.4348454095770959E-009
  0.540000021       0.00000000      -6.0720004607923725E-009
  0.560000002       0.00000000       2.2776428107391420E-009
  0.579999983       0.00000000      -5.5838566020660403E-009
  0.600000024       0.00000000       2.6693370744082645E-009
  0.620000005       0.00000000      -4.9909951762541393E-009
  0.639999986       0.00000000       2.7809486320139911E-009
  0.660000026       0.00000000      -3.7225689464862807E-009
  0.680000007       0.00000000       2.5171232644068367E-009
  0.699999988       0.00000000      -3.3937552389206426E-009
  0.720000029       0.00000000       2.0205862799371805E-009
  0.740000010       0.00000000      -2.6219000571120036E-009
  0.759999990       0.00000000       1.7403859847659627E-009
  0.779999971       0.00000000      -2.1735318542891009E-009
  0.800000012       0.00000000       6.1549647984547194E-010
  0.819999993       0.00000000      -1.1997559580924744E-009
  0.839999974       0.00000000       6.1853204524779099E-010
  0.860000014       0.00000000      -5.6681002509556608E-010
  0.879999995       0.00000000      -8.1423238950087641E-011
  0.899999976       0.00000000      -5.2891063474871393E-010
  0.920000017       0.00000000       6.9398224648581484E-011
  0.939999998       0.00000000      -5.7966586498153693E-010
  0.959999979       0.00000000       2.7794789132627594E-011
  0.980000019       0.00000000      -8.9274287920374805E-011
   1.00000000       0.00000000      -1.6013865649914725E-010
   0.00000000       1.99999996E-02   6.8447999750213375E-010
   1.99999996E-02   1.99999996E-02  -4.4078263600251459E-009
   3.99999991E-02   1.99999996E-02   2.1712792172873830E-007
   5.99999987E-02   1.99999996E-02   4.7626396795739186E-007
   7.99999982E-02   1.99999996E-02   3.0528994574894607E-007
  0.100000001       1.99999996E-02   8.2751997035610801E-008
  0.119999997       1.99999996E-02   8.0358269388699324E-008
  0.140000001       1.99999996E-02   2.8593032594272981E-007
  0.159999996       1.99999996E-02   6.0910832662892487E-007
  0.180000007       1.99999996E-02   1.1443839452120362E-006
  0.200000003       1.99999996E-02   1.5566368799154276E-006
  0.219999999       1.99999996E-02   1.9595029390147784E-006
  0.239999995       1.99999996E-02   1.9055248249148147E-006
  0.259999990       1.99999996E-02   1.9146053743880894E-006
  0.280000001       1.99999996E-02   1.3945875941969723E-006
  0.300000012       1.99999996E-02   9.0018008191201502E-007
  0.319999993       1.99999996E-02   3.2025650093519970E-007
  0.340000004       1.99999996E-02   4.3172006892409005E-008
  0.360000014       1.99999996E-02   1.0257985840059392E-007
  0.379999995       1.99999996E-02   2.8456437657395915E-007
  0.400000006       1.99999996E-02   2.0393708237047158E-007
  0.419999987       1.99999996E-02   8.0570041246417173E-008
  0.439999998       1.99999996E-02  -7.0407579154223488E-009
  0.460000008       1.99999996E-02   5.7675015236792046E-010
  0.479999989       1.99999996E-02  -9.5110736431848716E-009
  0.500000000       1.99999996E-02   4.1077118414787909E-009
  0.519999981       1.99999996E-02  -9.5722559214650971E-009
  0.540000021       1.99999996E-02   4.9093993428441129E-009
  0.560000002       1.99999996E-02  -9.4032060883143395E-009
  0.579999983       1.99999996E-02   6.8013564838393768E-009
  0.600000024       1.99999996E-02  -8.8444730444492036E-009
  0.620000005       1.99999996E-02   7.9194278474311025E-009
  0.639999986       1.99999996E-02  -1.0150407838126370E-008
  0.660000026       1.99999996E-02   8.3436398599729646E-009
  0.680000007       1.99999996E-02  -1.0351715477439611E-008
  0.699999988       1.99999996E-02   8.9602003851938772E-009
  0.720000029       1.99999996E-02  -9.3640316646134786E-009
  0.740000010       1.99999996E-02   8.4310336154739158E-009
  0.759999990       1.99999996E-02  -9.4409118679788277E-009
  0.779999971       1.99999996E-02   8.6695543700893603E-009
  0.800000012       1.99999996E-02  -7.3023917241221787E-009
  0.819999993       1.99999996E-02   7.0610771454422043E-009
  0.839999974       1.99999996E-02  -7.2961718843547049E-009
  0.860000014       1.99999996E-02   5.3629047852015288E-009
  0.879999995       1.99999996E-02  -5.5994453117358440E-009
  0.899999976       1.99999996E-02   5.1060217726043165E-009
  0.920000017       1.99999996E-02  -4.3363424332224618E-009
  0.939999998       1.99999996E-02   2.6970829789503438E-009
  0.959999979       1.99999996E-02  -1.7796698723104701E-009
  0.980000019       1.99999996E-02  -2.7496716816718318E-010
   1.00000000       1.99999996E-02  -4.1048961327726045E-010
   0.00000000       3.99999991E-02  -6.5819805687632603E-011
   1.99999996E-02   3.99999991E-02   2.1712792206934076E-007
   3.99999991E-02   3.99999991E-02   3.7120816897968537E-007
   5.99999987E-02   3.99999991E-02   2.1031043176297645E-007
   7.99999982E-02   3.99999991E-02   1.6639787008579375E-007
  0.100000001       3.99999991E-02   2.5576174111261380E-007
  0.119999997       3.99999991E-02   4.9200888588415560E-007
  0.140000001       3.99999991E-02   1.6719931225782957E-006
  0.159999996       3.99999991E-02   3.8024254623681921E-006
  0.180000007       3.99999991E-02   6.7882262429655538E-006
  0.200000003       3.99999991E-02   9.6596862263190212E-006
  0.219999999       3.99999991E-02   1.2021157639209109E-005
  0.239999995       3.99999991E-02   1.2362048009554068E-005
  0.259999990       3.99999991E-02   1.1450561095740898E-005
  0.280000001       3.99999991E-02   8.4367285140755358E-006
  0.300000012       3.99999991E-02   5.4300930001131279E-006
  0.319999993       3.99999991E-02   3.1478650084558148E-006
  0.340000004       3.99999991E-02   1.2329086736204272E-006
  0.360000014       3.99999991E-02   5.4512804900064690E-007
  0.379999995       3.99999991E-02   4.3401746527544599E-008
  0.400000006       3.99999991E-02   1.6588518061041461E-007
  0.419999987       3.99999991E-02   8.1777138414853103E-008
  0.439999998       3.99999991E-02   1.6193483207189387E-008
  0.460000008       3.99999991E-02  -1.7206210621172161E-009
  0.479999989       3.99999991E-02  -6.3142312495293512E-009
  0.500000000       3.99999991E-02  -3.1361223226469570E-009
  0.519999981       3.99999991E-02  -3.1616546955877615E-009
  0.540000021       3.99999991E-02  -1.0082439759534144E-009
  0.560000002       3.99999991E-02  -2.0919767991757863E-009
  0.579999983       3.99999991E-02  -8.5210218281268413E-010
  0.600000024       3.99999991E-02  -3.2654114621161891E-009
  0.620000005       3.99999991E-02   8.7203504680652479E-010
  0.639999986       3.99999991E-02  -2.4727607846852753E-009
  0.660000026       3.99999991E-02   2.0573997909144486E-009
  0.680000007       3.99999991E-02  -2.7666201563335815E-009
  0.699999988       3.99999991E-02   2.5160275178388469E-009
  0.720000029       3.99999991E-02  -3.8318577172069823E-009
  0.740000010       3.99999991E-02   2.6341862574537063E-009
  0.759999990       3.99999991E-02  -1.9587222540712369E-009
  0.779999971       3.99999991E-02   6.7527593795512647E-010
  0.800000012       3.99999991E-02  -2.5196755842470934E-009
  0.819999993       3.99999991E-02   7.7669218256918878E-010
  0.839999974       3.99999991E-02  -1.0150701284687167E-009
  0.860000014       3.99999991E-02   1.4506774971869192E-009
  0.879999995       3.99999991E-02  -1.1272556003254196E-009
  0.899999976       3.99999991E-02  -3.5857847908544840E-010
  0.920000017       3.99999991E-02  -2.8708989367330971E-010
  0.939999998       3.99999991E-02  -2.2730897237556470E-010
  0.959999979       3.99999991E-02  -7.2010960220613814E-010
  0.980000019       3.99999991E-02   1.4689984454640289E-009
   1.00000000       3.99999991E-02  -2.9537746857993946E-010
   0.00000000       5.99999987E-02   6.8223959327061509E-008
   1.99999996E-02   5.99999987E-02   4.7626396845541875E-007
   3.99999991E-02   5.99999987E-02   2.1031043164815195E-007
   5.99999987E-02   5.99999987E-02   1.9273999877926280E-007
   7.99999982E-02   5.99999987E-02   3.6261290763373253E-007
  0.100000001       5.99999987E-02   7.3685157786089346E-007
  0.119999997       5.99999987E-02   3.4076358794745862E-006
  0.140000001       5.99999987E-02   9.0679224146799449E-006
  0.159999996       5.99999987E-02   1.8486574401941588E-005
  0.180000007       5.99999987E-02   3.1206720401321448E-005
  0.200000003       5.99999987E-02   4.5420663943921965E-005
  0.219999999       5.99999987E-02   5.5354220001212227E-005
  0.239999995       5.99999987E-02   5.7951750559794317E-005
  0.259999990       5.99999987E-02   5.1486047600405525E-005
  0.280000001       5.99999987E-02   3.8653264939594708E-005
  0.300000012       5.99999987E-02   2.5288627796405118E-005
  0.319999993       5.99999987E-02   1.3746703204872475E-005
  0.340000004       5.99999987E-02   6.6574972475775944E-006
  0.360000014       5.99999987E-02   2.6768917603336996E-006
  0.379999995       5.99999987E-02   9.9089586764821171E-007
  0.400000006       5.99999987E-02   2.7298435168100597E-007
  0.419999987       5.99999987E-02   1.3116852605498290E-007
  0.439999998       5.99999987E-02   3.4971273337311502E-008
  0.460000008       5.99999987E-02  -1.6290895209027568E-008
  0.479999989       5.99999987E-02  -2.0478714169772099E-009
  0.500000000       5.99999987E-02  -1.5524281324307264E-009
  0.519999981       5.99999987E-02  -4.1323573403163140E-009
  0.540000021       5.99999987E-02  -4.1537244415047933E-010
  0.560000002       5.99999987E-02  -4.2534916237536829E-009
  0.579999983       5.99999987E-02   1.3562239443831201E-009
  0.600000024       5.99999987E-02  -2.0040643282577854E-009
  0.620000005       5.99999987E-02  -4.6244246378110395E-010
  0.639999986       5.99999987E-02  -1.8824218630472335E-009
  0.660000026       5.99999987E-02  -3.4318251321118923E-010
  0.680000007       5.99999987E-02  -1.7746160895967993E-009
  0.699999988       5.99999987E-02   2.7137301365215252E-010
  0.720000029       5.99999987E-02  -1.7161739712901228E-009
  0.740000010       5.99999987E-02   1.5073336817842475E-009
  0.759999990       5.99999987E-02  -3.3820509499687857E-009
  0.779999971       5.99999987E-02   2.3431672473764278E-009
  0.800000012       5.99999987E-02  -1.5001664343885218E-009
  0.819999993       5.99999987E-02   1.3668343679686737E-009
  0.839999974       5.99999987E-02  -1.6795956793385364E-009
  0.860000014       5.99999987E-02  -9.7964406705579467E-011
  0.879999995       5.99999987E-02  -1.1614807121945187E-009
  0.899999976       5.99999987E-02   1.3631354442051913E-009
  0.920000017       5.99999987E-02  -8.6496489232158490E-010
  0.939999998       5.99999987E-02   7.7186050027557182E-010
  0.959999979       5.99999987E-02   5.9134430904958136E-011
  0.980000019       5.99999987E-02  -2.1780170544114710E-009
   1.00000000       5.99999987E-02  -2.8725386186685405E-010
   0.00000000       7.99999982E-02   3.3826156504875778E-007
   1.99999996E-02   7.99999982E-02   3.0528994539795007E-007
   3.99999991E-02   7.99999982E-02   1.6639787176364683E-007
   5.99999987E-02   7.99999982E-02   3.6261290703051256E-007
   7.99999982E-02   7.99999982E-02   8.4083658576403727E-007
  0.100000001       7.99999982E-02   4.9661668463775330E-006
  0.119999997       7.99999982E-02   1.4768739920088793E-005
  0.140000001       7.99999982E-02   3.3912754105869841E-005
  0.159999996       7.99999982E-02   6.7250854884180625E-005
  0.180000007       7.99999982E-02   1.1465207104043723E-004
  0.200000003       7.99999982E-02   1.6526905176265355E-004
  0.219999999       7.99999982E-02   2.0303021541218431E-004
  0.239999995       7.99999982E-02   2.1197757723414267E-004
  0.259999990       7.99999982E-02   1.8866723408594261E-004
  0.280000001       7.99999982E-02   1.4368902375370681E-004
  0.300000012       7.99999982E-02   9.3112480560943712E-005
  0.319999993       7.99999982E-02   5.1850265819569278E-005
  0.340000004       7.99999982E-02   2.4540057096926730E-005
  0.360000014       7.99999982E-02   1.0056826903274279E-005
  0.379999995       7.99999982E-02   3.4874589000047926E-006
  0.400000006       7.99999982E-02   1.0116826835821119E-006
  0.419999987       7.99999982E-02   3.1543406023791406E-007
  0.439999998       7.99999982E-02   7.3628346625451048E-008
  0.460000008       7.99999982E-02   2.2213430310799199E-008
  0.479999989       7.99999982E-02  -3.4909848140057478E-009
  0.500000000       7.99999982E-02  -4.1938487958086096E-009
  0.519999981       7.99999982E-02  -1.7583606524964407E-009
  0.540000021       7.99999982E-02  -2.0202809026572530E-009
  0.560000002       7.99999982E-02  -7.2825639427948804E-010
  0.579999983       7.99999982E-02  -2.4308252230403923E-009
  0.600000024       7.99999982E-02  -8.1122600271177388E-010
  0.620000005       7.99999982E-02  -8.7994684608947085E-010
  0.639999986       7.99999982E-02   9.7344627718221664E-010
  0.660000026       7.99999982E-02  -1.9990040571058610E-009
  0.680000007       7.99999982E-02   1.3789190737489561E-009
  0.699999988       7.99999982E-02  -1.1689353600523939E-009
  0.720000029       7.99999982E-02   3.5307646332189115E-010
