  -5.4066469083065353E-009  -2.8614499836642155E-009  -5.9180011567867260E-010   8.9713846203221881E-009   5.3536739669548083E-008   1.0730971364079042E-007   2.4448715953847648E-007   6.0312067652505913E-007   1.1773634727605045E-006   1.7031274324735406E-006   2.1983357936287448E-006   2.4101144874403264E-006   2.2631475217634951E-006   1.8084410868912484E-006   1.2427365356573476E-006   8.3403324768891591E-007   4.5344917976103847E-007   2.2511719946198190E-007   3.6409633302079125E-008   8.8128811011366134E-008  -3.1401765823096052E-009  -2.0218382770764290E-008   5.3254583079424131E-009  -4.2864021606942867E-009  -3.9202559342962575E-009  -7.8819774537221051E-010  -9.6640961290684264E-010  -9.0854689618663169E-010  -1.4329749525911342E-009  -2.0685982433338398E-010   2.0384542683106858E-010  -1.4025470440804112E-010   6.2505761020423070E-010  -2.3353273583998904E-010  -7.3826436869462009E-010  -6.2321475182261423E-010   9.6676565198325157E-010  -1.2778096185079826E-009   8.1263134742815127E-010  -6.8059736596912714E-010   1.9732639788646861E-009  -9.9666690460220596E-012   1.9879700556055525E-009   6.5994074516230680E-010  -1.9259348050993149E-010   1.2712590987849217E-009   1.5776814687814724E-009  -8.3335736266884761E-010  -9.8091468051767821E-010  -1.3041114622491602E-009   2.4193090364190092E-009   0.0000000000000000     
  -1.5090893523285192E-009  -6.8289490870041404E-009  -6.6514496124911466E-009   2.9706820890284759E-009   2.4284071385949882E-010   1.8700197234220421E-008   3.9398539002196181E-008   4.7353250237007059E-008   9.5760036479875244E-008   2.5535278878218820E-007   3.4941412191070581E-007   4.4290291038986666E-007   4.2146755005193634E-007   3.6748110332118969E-007   2.5793900278104582E-007   1.4864096941974290E-007   7.5633795598968018E-008   7.8947219259139337E-009   3.2369103376135389E-008  -2.5377607843814919E-010  -1.1438871077255840E-008   2.1117689988017741E-008  -4.2864018940533235E-009   1.4486499126947133E-009   3.3728972499587325E-009  -3.6909868629612850E-009   1.5808981142345274E-009  -1.6623937046968473E-009   2.2427889006539487E-009  -2.4346996514192746E-009   1.1619679119804200E-009  -2.0647814100007596E-009   5.4047105367150093E-010  -9.5274929984906976E-010   7.7567571010976425E-010   8.1081474591295372E-010  -1.3260022883368428E-009   9.3593797223528875E-010  -1.1905823638310393E-010   5.7256165155408341E-010  -1.0164948205133198E-009  -3.5950695291381473E-010  -1.1446241122443731E-009  -1.3731403614167613E-010   3.2943822023469139E-010  -6.3466854157039686E-010  -1.9685283547200328E-010   7.3264476928121625E-010   2.4005841644227535E-009   1.9288499850536384E-009  -1.6987352352146563E-009   0.0000000000000000     
  -4.9391017380165300E-009   1.1130310590952081E-009  -1.6109918025859105E-009  -4.6596346272458803E-009  -2.2937628696935853E-009  -6.7662838410574922E-009   2.9381600514676080E-009   5.0431134991304634E-008   2.9865558479285178E-008   1.0349873563136462E-008   6.5112329870089782E-011   1.9975588962593143E-008   1.8253244658394372E-008   1.0315916554416958E-008   8.4392202020374958E-009   3.6028032145617332E-009   5.2693149025938814E-009  -2.1904845469721644E-009  -2.7061991598277132E-009  -3.4567986284040230E-009   7.6568910701012246E-009  -4.2572214831596458E-009  -3.9202559957832262E-009   3.3728971861582158E-009  -7.2197726413202042E-009   2.6175109285521798E-009  -2.8173795761890195E-009  -3.0894563641514028E-010  -2.5557270806682263E-009   1.0108529612614639E-009  -1.3873921408664441E-009   1.6123094338279219E-009  -1.2728700957942928E-009   1.7003272456956092E-009  -2.2575256836349579E-009   1.2551415575366658E-009  -1.0432558823943769E-009   1.5109101982154550E-009  -1.5968862206836455E-009   2.1487679674729236E-010   4.0142638970984166E-010   1.3836745115152905E-009   5.2367238295650022E-010   1.3685465505090816E-009  -7.5046114156885807E-010   1.2322975147227177E-009   1.0825604179379126E-009  -6.1662062290825946E-010  -1.0772232206822515E-009  -1.7441752810806934E-009   2.4322798583981784E-009   0.0000000000000000     
   6.2934778134650056E-010  -7.3715098557865212E-009  -2.3945544282621749E-009  -2.8445502936051649E-009  -1.8823386706797779E-009  -1.3885682268225100E-011  -8.7257917860337068E-009  -1.0780586171625077E-008   2.6903727094077970E-008   3.5425776994494029E-008   1.7554670727582079E-008   2.5517572826717292E-008   7.2345133792182695E-009   6.9402409234054165E-009   3.9394100250030616E-009   5.3021550740045265E-009  -5.9940113889564060E-009   4.1059772275440927E-009  -3.2662334117285125E-009  -9.1091705275968831E-011  -6.8627533577704742E-009   2.8786333176716838E-009  -7.8819773295523989E-010  -3.6909870753073838E-009   2.6175106733161430E-009  -1.2448827231342939E-009  -1.8969360998951402E-009   2.4128048102771898E-009  -1.6597987930872217E-009   1.0317105518130996E-009  -1.8281512356127427E-009   2.7731665836671093E-010  -1.5313881910009458E-009   5.8936058274314165E-010  -4.5624315841389868E-010   1.0339179929383493E-009  -9.3540216914710921E-010   5.8402896074198620E-010   2.5389126927621672E-010   1.4303525085040000E-009  -1.1480186171534422E-009   6.6807660230661931E-011   1.6380489613734181E-010  -1.3569939155693499E-009   1.8955302958933775E-009  -1.0684430612650764E-009  -7.6675178269413205E-010   7.7916833993778563E-010   2.0912222810697269E-009   1.9520388981574708E-009  -1.7250823473704232E-009   0.0000000000000000     
  -4.8159189425024024E-009   3.3430384332224797E-009  -1.1867881709398618E-009  -8.8814397620493975E-010  -2.0459454451009982E-009  -1.7062036778305704E-009   2.1166128450317877E-009   4.1087537327263453E-009   7.2350112718088338E-009   2.7949034129266064E-008   5.7603491322690620E-010   4.7369554027674141E-009   7.4462137647783104E-010  -2.3199728584011969E-009  -5.7798066010535790E-009   1.7285417851515340E-009   3.0175538851305544E-009  -1.0832385444289582E-009  -1.1303233907570339E-009   1.2881100041315926E-009   2.1901898658763507E-009  -3.1864164511336965E-009  -9.6641009141481154E-010   1.5808980293178280E-009  -2.8173793687634906E-009  -1.8969359881125666E-009   1.8179117553778799E-009  -4.1460805808967464E-009   1.8544726213856013E-009  -2.8022262773930176E-009   2.3154623918561262E-009  -1.6872549447854398E-009   2.4695473472897597E-009  -2.7117922863972226E-009   1.6939350062300743E-009  -2.8250627834959744E-009   2.3335956666258548E-009  -2.4747944601245865E-009   1.6941064784210353E-009  -3.2220847711694746E-009   2.7536266978222178E-009  -1.4805939627577267E-009   1.4070028452638393E-009  -1.3028672072766754E-010  -7.4014457683259993E-010   9.8558674770330253E-010   1.2806603887891948E-009  -6.2722216706884598E-010  -1.6358788938260091E-009  -1.8284746085653028E-009   2.4032544590520307E-009   0.0000000000000000     
   1.7258192101046151E-009  -6.3339176845801449E-009  -2.4354927710418009E-009  -2.0322824550204924E-009  -1.2231486161387005E-009  -1.5226837840826986E-009  -3.9870286112669514E-009  -4.5009469686099406E-009  -2.4536852142714077E-009   5.4000279616566848E-009   1.0385156076333812E-008   1.6935708540299069E-009   4.0680265089305742E-009   3.6926239501864184E-009   5.5502303467387121E-009   4.1310926212620551E-010  -5.3171938038941243E-009   9.4467139389965883E-010   1.2702782774872824E-009  -2.3968086733457448E-009  -1.6139343444996869E-009   1.0789905180052656E-009  -9.0854715604840415E-010  -1.6623936653727207E-009  -3.0894559158201880E-010   2.4128049659144832E-009  -4.1460801955741167E-009   3.3294676135173519E-009  -2.7961928458398094E-009   1.8639695024240838E-009  -2.4486724623175994E-009  -6.0767697514298198E-011  -7.3012570391443808E-010   5.2824650298860090E-010   4.2052646981272340E-010   9.5519803226278553E-010  -5.1408023240657564E-010   1.0880557245781258E-009   3.9927530142256613E-010   1.4871390273610653E-009  -9.0956625212629872E-010   4.4814396597859483E-010  -1.7029133647042352E-010  -1.3199111173239769E-010   1.6075339811166507E-009  -6.3392347739235956E-010  -6.5945441199793052E-010   1.4346745569659853E-009   2.0432487899821004E-009   2.0842586172107400E-009  -1.5581728893863993E-009   0.0000000000000000     
  -4.4283136305376155E-009   4.0274107204222577E-009  -7.3723221968212546E-010   4.9876545448967593E-010  -1.8397726852283579E-009  -4.4210900825697910E-010   1.3418387326582495E-009   1.0822788166957059E-009   3.5747412627207329E-009  -1.6805629286022276E-009   1.1376616107137897E-008   1.2697367821533873E-008   7.5809761434752678E-010  -1.8341787515123831E-009  -2.8268310364585328E-009   1.4998174863059333E-009   5.6015511430188540E-009   5.8070739993868974E-010  -3.0480687663602418E-009   2.3211779351045830E-009  -4.4104340859928446E-010  -8.1052949512307074E-010  -1.4329748299602803E-009   2.2427892280745754E-009  -2.5557269800608768E-009  -1.6597990009068237E-009   1.8544727228774996E-009  -2.7961931941975598E-009   6.0219497906479789E-010  -9.6269903903193405E-010   8.3511070534006156E-010   3.6644991061809383E-010  -3.3473589736705269E-010  -8.2389744576541515E-010  -8.7792548706915532E-010  -7.8794966065944461E-010  -1.5329348263183798E-010  -1.0343712424841840E-009  -5.2353797082935350E-010  -1.1803179684428720E-009   6.3827123714757545E-010   5.1398119007308869E-010  -7.4032587168205686E-010   1.0267357740490637E-009  -1.5734244539534195E-009   1.8538490841426719E-009   1.7139791880918088E-010  -7.6671491997962151E-010  -1.5275302368343873E-009  -1.9144748593706562E-009   1.3707656673745872E-009   0.0000000000000000     
   2.4224237632990360E-009  -6.5522425499350002E-009  -1.2877349729871575E-009  -2.7248976065961641E-009   3.1804952042418554E-010  -1.6884521776194802E-009  -2.2742993568198954E-009  -4.1227119109021800E-009  -2.1872328041661487E-009  -2.0891554339002645E-009   1.7836845034713663E-008   4.7824765583723747E-009   8.0767663633721857E-010   2.7952511482564743E-009   2.5323633136936586E-009   1.0292320432018092E-010  -5.5052015364464596E-009   3.2828758590791593E-010   2.8046353850464987E-009  -1.6038046749193811E-009  -6.1395834916603796E-010   9.4284663145278247E-010  -2.0685996091218120E-010  -2.4346996398178589E-009   1.0108525011689907E-009   1.0317109026037640E-009  -2.8022263301027141E-009   1.8639700469775703E-009  -9.6269965994216408E-010  -3.9629843542061713E-010  -8.0147914621567320E-011  -2.3543911667992608E-009   2.0600376019662909E-009  -8.4428733174210243E-010   2.0403986868453878E-009  -1.8014551998104660E-010   8.0153875529249576E-010   8.5501267505623975E-010   1.3608109041093620E-009   8.0625035249374005E-010  -1.9405085631714937E-010  -8.9692781493455201E-011   1.3243425575297045E-009  -4.0140237492311662E-010   1.5310930685749957E-009  -1.6993756962327966E-009   4.7102447673827257E-010   9.1363854528587961E-010   2.0648712195056249E-009   2.2517934499770859E-009  -3.0660146700524655E-010   0.0000000000000000     
  -3.8080464076818477E-009   4.2605215945947368E-009   9.4544284418744430E-010  -2.7899750338811116E-010  -1.1491632926847259E-009  -8.4637006713802926E-010   1.5226137984387166E-009   2.4374293086621459E-010   1.9529960755491178E-009  -1.6179990346624784E-009   5.0876596280598594E-009   1.4993781831753139E-008   9.0256432007656637E-010  -2.0864786188020273E-010  -1.7629648100007356E-009   1.5045834952564330E-009   5.2654668229102612E-009  -2.5436682761943635E-010  -3.1409552589005449E-009   6.1591021194856817E-010   9.6490241600060684E-010  -2.1083564356151253E-009   2.0384597991624745E-010   1.1619678328729183E-009  -1.3873920765440788E-009  -1.8281508503021228E-009   2.3154634437992118E-009  -2.4486728211536255E-009   8.3511060784840319E-010  -8.0147718507742631E-011   6.8188181379780873E-010   4.8772877240182254E-010  -1.0196717345426852E-009  -3.7485408147854019E-010  -1.7562169953081809E-009  -3.7013963781974019E-012  -1.0447582703573039E-009  -1.5873513766466551E-010  -2.0775360192151622E-009  -8.5123739425545644E-011   1.1363414916599135E-010   6.5529284476384560E-010  -1.8291136399335453E-009   7.6635608304504306E-010  -1.5525976932610062E-009   2.6213233156029822E-009  -5.0708646977489877E-010  -5.0145249399568074E-010  -1.4164786512829324E-009  -1.6648214608144188E-009   2.3850230829538802E-010   0.0000000000000000     
   2.5492538221345434E-009  -6.8038650629703592E-009  -2.0594375647829816E-009  -8.3565339024980814E-010  -3.7067029852758027E-010   8.8143565001194818E-010  -2.9811953898141908E-009  -5.0891942667228919E-010  -2.7664788781302911E-009  -1.7729324117959032E-009   8.8316407127388136E-009   1.6482990095113081E-008   2.0875312332509662E-009   7.0787327655192645E-010   1.8381062144665890E-009  -1.5917517101760793E-010  -4.6976673807948778E-009   1.2847437554296402E-009   3.6477990513353787E-009  -6.3747651157346060E-010  -5.7556246969116909E-010   1.2982601021616654E-009  -1.4025453140329094E-010  -2.0647815057022809E-009   1.6123091520444939E-009   2.7731588769052132E-010  -1.6872557726873524E-009  -6.0767832297186028E-011   3.6644922177147335E-010  -2.3543912667856000E-009   4.8772902407974175E-010  -1.7399613663126941E-009   1.3398777163444311E-009   4.6587112702232705E-010   6.7811753261978470E-010   8.3409546749607055E-010   6.8886403578715802E-011   1.3940768318711236E-009   4.5317943991812170E-010   1.3101750810021286E-009  -6.6291166135373855E-010   1.9079878986721395E-010   1.6126998416497612E-009   3.9269715082468162E-010   9.3399194386521292E-010  -1.3679520180246723E-009  -4.8501599313143900E-010   1.9676171356921608E-009   9.2133957797218155E-010   2.4910543581552846E-009   1.3096148224839812E-010   0.0000000000000000     
  -3.2229305215894143E-009   6.0160487750717374E-009   8.0254547793058096E-010   3.7077279614458816E-010  -2.2026391248925442E-009  -9.0999113813282566E-010   6.6246323832097831E-010  -5.8080342772082664E-010   1.3142538676728659E-009  -2.1296000664041974E-009   2.7766232842041339E-009   1.8367684948528834E-008   1.9942592873907787E-009   1.1831437078347384E-009  -1.3047198123636171E-009   2.0756168773911622E-009   2.6846876667965953E-009   3.2483447946739330E-010  -4.0695667160396180E-009   4.7754314708573688E-010   5.1188442090376568E-010  -1.8315348144264067E-009   6.2505760911488419E-010   5.4047126192120362E-010  -1.2728702262666460E-009  -1.5313879484299235E-009   2.4695474596016053E-009  -7.3012552571364672E-010  -3.3473627239752180E-010   2.0600377075685197E-009  -1.0196719231747301E-009   1.3398771316690041E-009  -1.8295749919809315E-009  -2.1048391675952191E-010  -1.0220642057015655E-009   1.1112155832473262E-010  -9.4119363932758097E-010  -2.0570339556209293E-010  -5.8023994325024202E-010  -4.1419968905513193E-011   8.7122074546805909E-011  -5.9031144184929735E-011  -1.1046761239639730E-009  -5.6559216340589164E-011  -8.1422778199574283E-010   1.9788477906261554E-009   4.1527128313904844E-010  -1.2168291236143543E-009  -1.1157124481248076E-009  -1.9286774943993975E-009   4.1850517220916639E-010   0.0000000000000000     
   1.6883293464426197E-009  -6.9039089110113779E-009  -2.3690351111325578E-009  -6.7311221222055941E-010   9.8185910163330625E-010   6.2063461390205013E-010  -1.8986605465675383E-009   1.0817620588530120E-009  -4.1535942263980192E-009   3.7365815397159534E-009  -2.3621206649887421E-009   8.9619141600219542E-009   2.6539269947264871E-009  -1.1210845239697472E-009   1.0382847743296664E-009  -1.4296759720784694E-010  -2.8760273594756344E-009   1.3386121431178460E-009   2.8607312762420451E-009   5.1684490512440401E-010  -1.1015100605258134E-009   1.2834213581108838E-009  -2.3353238448028696E-010  -9.5274956705061472E-010   1.7003272628276041E-009   5.8936126182905903E-010  -2.7117930953074643E-009   5.2824681973355200E-010  -8.2389734748401447E-010  -8.4428710518333364E-010  -3.7485440677752757E-010   4.6587202155635570E-010  -2.1048412405345813E-010   1.1805874215604320E-009   3.3838832880083354E-010   4.9212292791901714E-010   1.7117481119513031E-010   9.3379076566304682E-010  -8.2412822182436076E-010   1.8207415629861009E-009  -1.0230853195270149E-009   1.9273047413468607E-009   7.4433208546106320E-011   1.3000734056208754E-009   6.1246615316035031E-010  -1.1616703910230192E-009  -4.5964482962697188E-010   1.8440913856066208E-009   1.4304786227772654E-009   1.5863032524213177E-009  -4.2656351172497815E-010   0.0000000000000000     
  -2.4949987038478012E-009   6.4912670727466355E-009   1.1094725070807445E-009   6.1329724557952819E-010  -1.8955323355363573E-009  -1.4244798291265913E-009   8.0734808733914441E-010  -1.3535599785435617E-009   2.1437973718854722E-009  -2.2898840984957212E-009   1.2988407938124091E-009   9.2080103591847700E-009   7.9981739613887817E-012   1.0926903831241825E-009   2.6879650028704533E-010   1.3042144252091166E-009   1.6062467128209371E-009   3.2509980370664899E-010  -3.3936396437328874E-009   8.2267184295983053E-010  -1.4117310462759334E-011  -5.8531090636999537E-011  -7.3826456100929139E-010   7.7567612471369062E-010  -2.2575255251746397E-009  -4.5624232653468803E-010   1.6939351295013659E-009   4.2052627387308997E-010  -8.7792574506962912E-010   2.0403984406864906E-009  -1.7562184859304619E-009   6.7811749661426358E-010  -1.0220638296519058E-009   3.3838808771158884E-010  -9.8254825024701076E-010  -2.1066640817009025E-011  -5.3959499113344613E-011  -3.2846237262333490E-010   6.1200397859927789E-010  -6.5645674974710062E-010   5.9438764814209801E-011  -6.7212661672452915E-010  -8.8156049713708050E-010   5.2330509717064589E-010  -1.1671161239172063E-009   1.8674144990595234E-009   8.2047232314426174E-010  -1.3246931754945639E-009  -8.4726723004816422E-010  -1.5107091836499958E-009   1.2380491503129783E-009   0.0000000000000000     
   1.8056555708380746E-009  -7.1285556983849682E-009  -2.2628263213033065E-009  -1.1587023948784724E-009   4.1895031497639391E-010   1.3123616121388361E-009  -1.5778017285360610E-009   3.7411292557958748E-010  -3.5423717710113307E-009   3.2343194115800135E-009  -1.5012947816536026E-009   2.3552238067968462E-010   1.7626944850183025E-009  -5.7526841148535124E-010  -8.6208475683979172E-010   6.2357722376194810E-010  -2.5718399996400189E-009   1.7773598801810556E-009   1.5353128071303006E-009   1.0363658170352567E-009  -9.1248684159445061E-010   1.2895808085851319E-009  -6.2321531389464998E-010   8.1081514102364465E-010   1.2551413134368801E-009   1.0339180487363771E-009  -2.8250624642903244E-009   9.5519761510598913E-010  -7.8794924244157100E-010  -1.8014512419165216E-010  -3.7001894645152599E-012   8.3409531998983114E-010   1.1112181674030668E-010   4.9212329374659457E-010  -2.1065907595213872E-011   7.4026598005778017E-010  -3.9064361929046019E-010   1.3371938013199904E-009  -1.1796097462317888E-009   1.9100115024205970E-009  -7.3470638616971338E-010   2.0022550907113790E-009  -2.4851971037918428E-011   1.0102234613499411E-009   6.4438809475371880E-012  -1.6350968204477562E-010  -1.6120601663968220E-009   2.1046985429492418E-009   1.1179398833991052E-009   1.8652536082308018E-009  -8.2746932721716564E-010   0.0000000000000000     
  -2.0419304091287916E-009   5.9182630249683797E-009   2.3397441369372892E-009   9.1806621164000952E-010  -9.5445965518228025E-010  -1.5347249705165477E-009   4.6426556191616323E-010  -2.3562497947827994E-010   1.7643588806731456E-009  -1.2711171648135327E-009   2.2779062380490046E-009   1.7527942355117217E-009   1.7011226614742924E-009  -4.7331277401875901E-010   1.6464150059124943E-009  -1.8795378112682316E-010   2.3793105259266643E-009  -5.2399879086999200E-010  -1.8839026032555687E-009  -5.1878677479660263E-010   3.4461397056879117E-010  -9.4493722525755942E-010   9.6676543418986530E-010  -1.3260024699005557E-009  -1.0432559275026698E-009  -9.3540193442592604E-010   2.3335958147363597E-009  -5.1408000033558567E-010  -1.5329306567056834E-010   8.0153835148377662E-010  -1.0447588275599594E-009   6.8885926769701765E-011  -9.4119423521327123E-010   1.7117449743694766E-010  -5.3959502471467239E-011  -3.9064381660889865E-010   4.3150879745886049E-010  -9.5577760657705516E-010   6.7070461431833943E-010  -8.2050011367643296E-010   2.0518550977946075E-010  -1.7592209579058811E-010  -6.7296972388845043E-010   1.1000460499615183E-011   3.9576342643055204E-010   1.0301365335882879E-010   1.9601356604554753E-009  -1.2492175889328706E-009  -8.3963889554809106E-010  -2.1280697938750059E-009   1.4105400949502967E-009   0.0000000000000000     
   1.3678731948115377E-009  -6.5845947961862496E-009  -2.4956964437226757E-009  -1.9560330557812481E-009   4.9750278694614100E-010   7.5434605027038732E-010  -8.2199203050712605E-010   2.8860845896972769E-011  -3.7930011852727846E-009   2.3530726586635705E-009   1.5193612850250214E-009   3.7736151434644834E-009   2.2095340482678288E-009  -1.0748159681144125E-009  -5.3508799298928370E-010   5.2482666686586311E-010  -1.9897130019536814E-009   1.7853251233458294E-009   7.3536295009281116E-010   2.2211143409348207E-009  -7.5527635903023777E-010   1.6660961857376819E-009  -1.2778087699231936E-009   9.3593834555008084E-010   1.5109102191652208E-009   5.8402909272168827E-010  -2.4747947371384513E-009   1.0880559258597341E-009  -1.0343710279195877E-009   8.5501299055725815E-010  -1.5873449550101476E-010   1.3940772512942287E-009  -2.0570391363950776E-010   9.3379077754280322E-010  -3.2846239960894784E-010   1.3371940204109346E-009  -9.5577856807507050E-010   2.0307937713596312E-009  -4.0490830850564499E-010   1.8341342784146099E-009  -7.0143578107537029E-010   9.6594558740583645E-010   6.0152753299848789E-010   7.5934799025182408E-010   6.0716573086517104E-010  -6.5340136788366579E-010  -2.6167342143322516E-010   4.4206373505401279E-010   2.1898733777252767E-009   2.3167233253414292E-009  -1.2728122960458306E-009   0.0000000000000000     
  -1.6101538022381975E-009   6.2593307149553588E-009   1.1243716742836922E-009   2.1936761322429657E-009  -1.6134984703906051E-009  -1.5500111592359276E-010  -1.0997027708809254E-009   1.3946426728001281E-009   9.9589735144299655E-010   1.5433813500517539E-009  -8.8115725081866720E-010   3.4252603222784831E-009  -1.9373023450370969E-009   2.6532534969112602E-010   1.0619919209412621E-009   2.2627188617186792E-009   2.5951049441768641E-010   7.0068057343765029E-010  -2.0847030196646927E-009  -1.6050654290936908E-010  -4.3679786424564921E-010  -5.3726988693556950E-011   8.1263170635022559E-010  -1.1905865496331599E-010  -1.5968864509554422E-009   2.5389107286694255E-010   1.6941061328388578E-009   3.9927538028027597E-010  -5.2353794886822212E-010   1.3608117693697080E-009  -2.0775352986436930E-009   4.5317944838017595E-010  -5.8024015323993184E-010  -8.2412789907561882E-010   6.1200381147308922E-010  -1.1796098205950031E-009   6.7070434449524642E-010  -4.0490825872504616E-010  -1.4058815495816710E-009   4.2671907815904264E-010   2.1483734931501299E-010   3.3362124071288545E-011  -4.5351478277823349E-010  -3.0952167923042328E-010  -8.8545664947915842E-010   1.5064016579101613E-009   7.0920128429684967E-010  -7.1478216269466026E-010  -1.9617426026695293E-009  -2.2389028263575277E-009   1.7444499956345582E-009   0.0000000000000000     
   1.0088245944431419E-009  -6.6172370952516947E-009  -8.7511175673651344E-010  -2.2413755054520771E-009   7.6664262144961959E-010   4.6015180207951589E-010  -1.0076069379225189E-010  -1.0392229066778038E-009  -2.7705250458303798E-009  -4.7086158342803382E-010  -1.9827965839371864E-009   1.1153299936470950E-009   2.5357289096631321E-009   1.0379728784407117E-009  -1.8746995307500960E-009   1.9809630010082189E-009  -2.3097380673200942E-010   5.5567280690895531E-010   1.5268171629449566E-009   9.0393322349311339E-010   5.3943952287306160E-010   1.0171368810361523E-011  -6.8059685377326846E-010   5.7256156393711187E-010   2.1487678196576783E-010   1.4303526584611188E-009  -3.2220855781139626E-009   1.4871398453211363E-009  -1.1803173685854469E-009   8.0625003074150612E-010  -8.5123881033861217E-011   1.3101753771334676E-009  -4.1420140855461751E-011   1.8207408186032547E-009  -6.5645601569067385E-010   1.9100110843253828E-009  -8.2049938202435233E-010   1.8341336187053223E-009   4.2671907868772608E-010   4.9177982144405113E-010   1.9621561080341660E-010  -4.1836422729250656E-010   1.7914993327713592E-009   6.3234727604547541E-011   2.0320070903524624E-009  -1.3428178215710225E-009  -4.3228516289794323E-010   1.4710205121684208E-009   1.6950701099953104E-009   3.2292231317137522E-009  -1.5526610520085736E-009   0.0000000000000000     
  -7.5753690492437276E-010   4.7748723671502198E-009   1.5384312203299078E-009   5.7943095160531947E-010  -1.0543892323913769E-009  -3.3726879209715923E-010  -1.1548967842713280E-009   1.2755240018810763E-009   1.1419404310244149E-009   2.2402435740359802E-009  -1.1363981538460881E-009   2.6533073370514336E-009  -5.5526751277171423E-009   5.1177358021059696E-009   4.9987535983848751E-009  -1.9846686324141955E-009   2.5616228156324006E-009  -6.5033482117950944E-010  -3.3465693960382389E-010  -1.0601806662663344E-009   8.1365445258409088E-010  -5.5148193872953443E-010   1.9732643136387483E-009  -1.0164945414186295E-009   4.0142652043291090E-010  -1.1480189183752046E-009   2.7536270121728859E-009  -9.0956624748126351E-010   6.3827089195058695E-010  -1.9405120800649569E-010   1.1363462672488367E-010  -6.6291223696793978E-010   8.7121594099107851E-011  -1.0230855423023189E-009   5.9439239260758410E-011  -7.3470789469055284E-010   2.0518502108252919E-010  -7.0143504732597559E-010   2.1483841576587286E-010   1.9621547876580829E-010   6.7369876448066658E-010   3.0081063148576138E-010  -5.4470050577574566E-010  -7.8994747514145861E-010  -1.0496348876874500E-009   1.4775466964319309E-009   1.1586714625324786E-009  -1.3019618898189815E-009  -8.9552017975047580E-010  -3.0834365951906491E-009   1.3909506540645087E-009   0.0000000000000000     
   4.0295609860148659E-010  -5.1913755361175557E-009  -1.1197160047009041E-009  -9.6194146382924279E-010   6.1304146070491812E-010   1.6291851519368969E-010   4.7624838765680055E-010  -1.4172561323668070E-009  -1.5001272243043496E-009  -3.3546080474555081E-009  -9.0215251578737644E-010   1.9067542787103914E-009   2.6974316376168692E-009  -9.1453766699266651E-011   3.8958928711316658E-009   1.8284649896169112E-009  -2.6731936636959104E-010   2.9052999888774589E-010   1.3784915733515866E-009   1.2255792740115554E-009  -8.0175206718406452E-011  -2.1582789560410044E-010  -9.9661073030581262E-012  -3.5950747672920024E-010   1.3836745849306354E-009   6.6807996292442138E-011  -1.4805939021485764E-009   4.4814433722994688E-010   5.1398070405872632E-010  -8.9693146777543930E-011   6.5529313575122891E-010   1.9079910495419130E-010  -5.9030680617783957E-011   1.9273048719508568E-009  -6.7212568236045720E-010   2.0022554601859917E-009  -1.7592238182695608E-010   9.6594633841322625E-010   3.3363565923267610E-011  -4.1836457030305497E-010   3.0081171627348949E-010   8.2470059345281527E-011   9.5137519422154371E-010   1.0647804181294476E-009   1.2634508394006539E-009  -9.9272031090563621E-010  -1.1578336647188750E-009   2.0400019195097977E-009   6.6990466790677443E-010   3.5390441634507156E-009  -8.3777958858252067E-010   0.0000000000000000     
  -7.5241560123922400E-010   4.8432420314348925E-009   2.7487417455714414E-010   8.8260796494405441E-010  -1.0150296313614973E-009  -4.5320062813042805E-010  -3.5439479002266096E-010  -3.5632379875433547E-010   3.0935424129968280E-009  -4.4872367591081096E-010   3.3894002213460359E-009   1.3587461341562441E-009  -5.0945192463410336E-009   2.8929461962005866E-009   3.6986584482581616E-009   1.2764599952135179E-009   1.7800383339576049E-009   2.3345339170431690E-010  -4.3288124400656857E-010  -1.4382837719522699E-009   1.6479730787610614E-009  -6.6256374074179536E-010   1.9879698766157853E-009  -1.1446237555132840E-009   5.2367241327937511E-010   1.6380500961983361E-010   1.4070024001829531E-009  -1.7029114460024594E-010  -7.4032627420430717E-010   1.3243426223765938E-009  -1.8291130581970942E-009   1.6126999244129261E-009  -1.1046765603278416E-009   7.4432599020535188E-011  -8.8155939495386214E-010  -2.4852670859689690E-011  -6.7296883102674482E-010   6.0152737821389651E-010  -4.5351390764261731E-010   1.7914983456658744E-009  -5.4469967303211943E-010   9.5137512628170000E-010  -6.1434851864088939E-010  -2.9958210402452625E-010  -1.0388718664848861E-009   2.4893891798131162E-009  -1.0129722076919581E-010  -6.1430312337882123E-010  -1.0898347390271518E-009  -2.9001003239817250E-009   1.2067544701212670E-009   0.0000000000000000     
