  -3.0949383546720651E-010   2.2518218281736314E-009   2.0687975097162948E-009   9.1077087350952127E-010   4.7175894863079772E-010  -1.6971133878560134E-009   1.5288816114927474E-009  -4.0090190012570381E-010   1.3282672111707672E-009  -9.5770353605787169E-011  -1.9104847373494048E-010   8.1220666142274832E-010   1.3585947818617194E-009   8.5710663001780003E-010   7.9855621599730848E-010  -1.7609887736199350E-010   2.0389339111211407E-009  -8.4329499824947348E-010   2.0624035345547712E-009  -2.3500416817511032E-009  -8.3010652390296817E-011  -3.9352296480285021E-010  -9.6244671849606197E-010   1.8629220164957179E-009  -2.7973666934310391E-009   1.0306821966942884E-009   1.0106553412718465E-009  -2.4322323483854761E-009  -2.0270054083886349E-010   9.4247990951321874E-010  -6.1144379423333433E-010  -1.6084738241433351E-009   2.8081162493668922E-009   3.2638756655601561E-010  -5.5118392983331459E-009   1.0353739937341088E-010   2.5322859360076755E-009   2.7981202883791500E-009   8.0890255242610776E-010   4.7813385829326628E-009   1.7833575266262209E-008  -2.0861375714790251E-009  -2.1900079226501392E-009  -4.1245211037707244E-009  -2.2745024961779457E-009  -1.6898930804324764E-009   3.1720589117832108E-010  -2.7244755250997831E-009  -1.2913573144288811E-009  -6.5553088120316826E-009   2.4234677121296911E-009   0.0000000000000000     
   1.3709772964011557E-009  -1.9134357425310908E-009  -1.5301923181856863E-009  -7.6334365954536917E-010   1.7135756149221349E-010   1.8524698195349642E-009  -1.5750618880034818E-009   1.0294350025782266E-009  -7.4359770571118074E-010   5.1686001797774079E-010   6.3712104615006940E-010  -1.1869235783366731E-009  -5.2363524544651486E-010  -1.0330429871070151E-009  -1.5274949597923090E-010  -7.9052622726704180E-010  -8.7817220160331762E-010  -8.2429474345988979E-010  -3.3659279472001054E-010   3.6423284509366890E-010   8.3407921743697582E-010  -9.6244695703266060E-010   6.0407696175077910E-010  -2.7965036134178100E-009   1.8524136382264639E-009  -1.6588874714369301E-009  -2.5553371127396533E-009   2.2400092908654745E-009  -1.4336748394338821E-009  -8.0954639789613617E-010  -4.4175574506264988E-010   2.3207550766041115E-009  -3.0448081229547018E-009   5.7947080095259020E-010   5.6099455786855709E-009   1.4988887629086475E-009  -2.8217320023177391E-009  -1.8379299488171090E-009   7.5855384840192099E-010   1.2704665513449304E-008   1.1376823496914256E-008  -1.6828790945101348E-009   3.5778886697341694E-009   1.0857116523583036E-009   1.3422368425416186E-009  -4.3997388584244894E-010  -1.8390037400159268E-009   4.9858234428442999E-010  -7.3663218216540412E-010   4.0303373654832448E-009  -4.4276937347398370E-009   0.0000000000000000     
  -1.5562636767815242E-009   2.0838488190286241E-009   2.0425092697893130E-009   1.4344148657673625E-009  -6.5978250949738778E-010  -6.3149311562189825E-010   1.6063248456914889E-009  -1.3391273110272488E-010  -1.6493458407680592E-010   4.4343933791883299E-010  -9.0609849342189947E-010   1.4914271077677522E-009   3.9846787464041768E-010   1.0875326937646285E-009  -5.1293820960320599E-010   9.5687923071802564E-010   4.2098754882326801E-010   5.2451076281983602E-010  -7.2509205177755805E-010  -6.2433854296181699E-011  -2.4473198195443548E-009   1.8629223369142276E-009  -2.7965038809839830E-009   3.3300574994671422E-009  -4.1454140627037064E-009   2.4122911084986307E-009  -3.0891517440039964E-010  -1.6645297760994363E-009  -9.0357612514830459E-010   1.0739878279169427E-009  -1.6115324916202146E-009  -2.3998539148502798E-009   1.2706089419380642E-009   9.4556771197543594E-010  -5.3222881380021006E-009   4.0806515811877060E-010   5.5497006252890469E-009   3.6952970294302294E-009   4.0708010831365195E-009   1.6862032885807593E-009   1.0380432655588648E-008   5.3987151599889150E-009  -2.4532157871685798E-009  -4.5064765949046506E-009  -3.9842271698246985E-009  -1.5287045538657007E-009  -1.2190720135071613E-009  -2.0315551028681330E-009  -2.4347441167345271E-009  -6.3351792843907125E-009   1.7236876926172920E-009   0.0000000000000000     
   2.4027177766720843E-009  -1.8289735081591462E-009  -1.6366614550155107E-009  -6.2537585578926008E-010   1.2784292191397139E-009   9.8403546839841986E-010  -7.3966241457674772E-010  -1.2765753222371880E-010   1.4030921609153772E-009  -1.4786834505730403E-009   2.7546002738340253E-009  -3.2254580645731187E-009   1.6934001774461462E-009  -2.4740309720753891E-009   2.3362612905119641E-009  -2.8293476939099088E-009   1.6981395571854139E-009  -2.7150548239732620E-009   2.4721378678119558E-009  -1.6875489268328657E-009   2.3129675004959210E-009  -2.7973659146927495E-009   1.8524139799794352E-009  -4.1454137992781844E-009   1.8166575128083233E-009  -1.8979868298312077E-009  -2.8159138574333916E-009   1.5805783749078321E-009  -9.6708695247449124E-010  -3.1858153155494080E-009   2.1919399233197482E-009   1.2871883991238777E-009  -1.1297060631254954E-009  -1.0874359091957936E-009   3.0212383752205459E-009   1.7301100675091752E-009  -5.7773818670698004E-009  -2.3195106099523445E-009   7.4205193653926346E-010   4.7345486668816007E-009   5.7510550442176314E-010   2.7952254864678261E-008   7.2354064710790035E-009   4.1074809507997160E-009   2.1201117047456611E-009  -1.7060595968344889E-009  -2.0462105538870539E-009  -8.8992036532336128E-010  -1.1871127720569953E-009   3.3432614663116968E-009  -4.8113847601468230E-009   0.0000000000000000     
  -1.7254744557538475E-009   1.9498790322355428E-009   2.0925587136675128E-009   7.7953597097656345E-010  -7.6418396549017743E-010  -1.0688285340482420E-009   1.8966869385280338E-009  -1.3608380157874265E-009   1.6651348580948998E-010   6.5066443196098373E-011  -1.1477351013730116E-009   1.4288825136238108E-009   2.5744366347858576E-010   5.8063940253447135E-010  -9.3547077934920680E-010   1.0331984939382847E-009  -4.5505944976064439E-010   5.9161265566340105E-010  -1.5331894016585815E-009   2.7841658965789662E-010  -1.8296357689098292E-009   1.0306820425415190E-009  -1.6588874726680088E-009   2.4122903849581047E-009  -1.8979864948395052E-009  -1.2469862223679275E-009   2.6174027520910172E-009  -3.6909476734136868E-009  -7.8875376249191178E-010   2.8788716553118653E-009  -6.8664636278204255E-009  -8.9788276303619637E-011  -3.2636929394450617E-009   4.1078022175441063E-009  -5.9928997490218058E-009   5.2982403802586732E-009   3.9391851390690886E-009   6.9372212628904052E-009   7.2390688063245286E-009   2.5517286713751126E-008   1.7558570498332922E-008   3.5431893013030224E-008   2.6913345929688446E-008  -1.0780060162144937E-008  -8.7258800868279673E-009  -1.8116861345416654E-011  -1.8802592274061597E-009  -2.8453142291823622E-009  -2.3930699009593027E-009  -7.3712978858248442E-009   6.2491538522074831E-010   0.0000000000000000     
   2.4315320294247971E-009  -1.7402453404830360E-009  -1.0784281431138068E-009  -6.1863979640615706E-010   1.0795179377845236E-009   1.2350051504437733E-009  -7.5068143364194296E-010   1.3654414497627280E-009   5.2779489519294803E-010   1.3783019580241084E-009   4.1037199313059456E-010   2.1095904340047801E-010  -1.5980315062895867E-009   1.5111536438794986E-009  -1.0432735154354079E-009   1.2558897964926970E-009  -2.2588274390663798E-009   1.7016147241734188E-009  -1.2750853812689603E-009   1.6134418197360498E-009  -1.3865641312023986E-009   1.0106557492043714E-009  -2.5553369675603072E-009  -3.0891544563056297E-010  -2.8159139188050869E-009   2.6174025132542479E-009  -7.2171126913685760E-009   3.3651273070764680E-009  -3.9308287996216060E-009  -4.2603645008325053E-009   7.6573149347436651E-009  -3.4555664245432176E-009  -2.7076437464380283E-009  -2.1950615673334144E-009   5.2693227649579081E-009   3.6024729685968420E-009   8.4462455713201300E-009   1.0313648755773446E-008   1.8250420993354874E-008   1.9973311472263672E-008   6.9108206879695394E-011   1.0344374587901921E-008   2.9863725972754981E-008   5.0424687299496993E-008   2.9399977941842543E-009  -6.7645541820727758E-009  -2.2955943696518982E-009  -4.6586927990710681E-009  -1.6129137851780523E-009   1.1102438760707486E-009  -4.9346323357756834E-009   0.0000000000000000     
  -1.6991351625566986E-009   1.9273428237750789E-009   2.4023533340341456E-009   7.3517135084367332E-010  -1.9550151626688248E-010  -6.3520265081465943E-010   3.3121669240105573E-010  -1.3795219085982789E-010  -1.1454828539802741E-009  -3.5844513562500643E-010  -1.0227508239462851E-009   5.7725610444918255E-010  -1.2234037804506489E-010   9.3923385046243042E-010  -1.3258186426872753E-009   8.1184668024344322E-010   7.7343664227396644E-010  -9.5128699770254080E-010   5.3878015325122794E-010  -2.0633073276863687E-009   1.1591219566267780E-009  -2.4322324358610720E-009   2.2400092972101214E-009  -1.6645298272179140E-009   1.5805786168500003E-009  -3.6909475194471965E-009   3.3651274024096726E-009   1.4423990050095698E-009  -4.2955410016791710E-009   2.1123868570371068E-008  -1.1439052691637863E-008  -2.5404004863406802E-010   3.2372644224723969E-008   7.8894709332710422E-009   7.5627122593955846E-008   1.4863101195802999E-007   2.5795116469330731E-007   3.6747579478776869E-007   4.2146783366943375E-007   4.4290700601902106E-007   3.4941268387491605E-007   2.5534909522619895E-007   9.5774086390612210E-008   4.7362953240384907E-008   3.9392840869483320E-008   1.8689785472232162E-008   2.4441918680624535E-010   2.9657897619460364E-009  -6.6481080510836098E-009  -6.8274817131554501E-009  -1.5137618281891005E-009   0.0000000000000000     
   2.4203035379838317E-009  -1.2996801046545437E-009  -9.8570101704240229E-010  -8.3302321410189344E-010   1.5734500704668590E-009   1.2697217934577413E-009  -1.9122234923801162E-010   6.5866571863224778E-010   1.9909672796800350E-009  -1.0374293441653364E-011   1.9779393038251000E-009  -6.8111660673395854E-010   8.1104636923917092E-010  -1.2766512517659083E-009   9.6223378783470567E-010  -6.1646383625647172E-010  -7.4645557754450141E-010  -2.3067867811605786E-010   6.2511076777810410E-010  -1.3957286073661275E-010   2.0212615781099137E-010  -2.0270035491870881E-010  -1.4336744315070440E-009  -9.0357625573880966E-010  -9.6708722759930543E-010  -7.8875355297088243E-010  -3.9308289051104887E-009  -4.2955411365491311E-009   5.3027394181095380E-009  -2.0230861481436709E-008  -3.1399468541629249E-009   8.8122353754237758E-008   3.6408632034466162E-008   2.2512648186823849E-007   4.5345600771282270E-007   8.3403739903463085E-007   1.2427337651441271E-006   1.8084489217070968E-006   2.2631486686549872E-006   2.4101085625881995E-006   2.1983406116685650E-006   1.7031302391901142E-006   1.1773583537481155E-006   6.0312720345391743E-007   2.4449372176072250E-007   1.0731150646910169E-007   5.3539243110418012E-008   8.9815525453104677E-009  -5.9209715426628211E-010  -2.8633634392684902E-009  -5.4032309643953362E-009   0.0000000000000000     
  -1.2711059412777059E-009   1.1996221893339762E-009   2.3133598650131535E-009   9.1539357167746721E-011   1.1360975657300962E-010  -1.5055944826478960E-009   1.9318938526213420E-009  -1.1855304456594046E-009  -6.5837951392528876E-010  -2.2100362820240214E-010  -5.5306699453825009E-010   1.0813655766060314E-011  -5.4951265364696741E-011   1.6659831479916723E-009  -9.4446894792194655E-010   1.2881319280779649E-009  -5.2118300059209883E-011   1.2829273812733326E-009  -1.8332729025694630E-009   1.2998711704799209E-009  -2.1098814809895724E-009   9.4247980278272179E-010  -8.0954638776880107E-010   1.0739877654195129E-009  -3.1858154571155994E-009   2.8788719421808691E-009  -4.2603641620170674E-009   2.1123868514017827E-008  -2.0230861066608216E-008   4.9695478735687412E-009   1.3121753407849916E-007   1.0892677706391159E-007   3.8165004648869739E-007   8.4655253515092418E-007   1.8139684440004477E-006   3.5983408434529788E-006   6.2776607408488222E-006   9.1821125214182129E-006   1.1410933305598723E-005   1.1992578354355641E-005   1.0793199415968422E-005   8.2661999312394245E-006   5.4193126416856956E-006   3.1351226467496746E-006   1.4680621389344150E-006   5.7450914370525889E-007   2.2753347978918641E-007   9.3600852519356754E-008   3.9747206856046779E-008   2.1084190203939656E-008  -5.2239186415405660E-009   0.0000000000000000     
   2.2277634191066847E-009  -1.1647184050804095E-009  -4.8219985666448170E-010  -3.8008652120645970E-011   1.7413651495665973E-009   1.2975347208446371E-009  -1.3521092073689864E-009   1.4982320115871548E-009   1.6447570414189726E-009  -7.7127730729653993E-011   8.1654043597927941E-010   5.3809248628145089E-010  -4.3525901084735879E-010  -7.5186385453885253E-010   3.3966925623926712E-010  -9.0756264487067208E-010  -2.1074458595792142E-011  -1.1029961964917962E-009   5.1278754101154805E-010  -5.7896561339637889E-010   9.6259281310786644E-010  -6.1144404397734207E-010  -4.4175571162758715E-010  -1.6115323021874876E-009   2.1919398539586285E-009  -6.8664636062419237E-009   7.6573150085388761E-009  -1.1439052423917523E-008  -3.1399469135283577E-009   1.3121753392950005E-007   1.4068056726558038E-007   4.1954051981613296E-007   1.3382065125087433E-006   3.3155184342527479E-006   7.9376656716572365E-006   1.6002452600428073E-005   2.7473772393275085E-005   4.0028420022965637E-005   4.9585407116460349E-005   5.2249316104902156E-005   4.6799428940497979E-005   3.5834831718699971E-005   2.3453025978021137E-005   1.3184272887151701E-005   6.4498385367329076E-006   2.5369675352108681E-006   8.8079298888692563E-007   3.2931973492931947E-007   1.1420696066759064E-007   1.2853915466897639E-007   8.4722821981903128E-009   0.0000000000000000     
  -1.5035603237086768E-009   2.1970211810090059E-009   1.8867447647749160E-009   6.6165797152980439E-010  -8.9929308247176588E-010  -1.5807648503864458E-010   1.5436979606650945E-009  -1.3025222247934609E-010  -1.4393906207544369E-009   1.2264174154150705E-009  -1.0606019394599561E-009   9.0496030234262620E-010  -1.6094098482063396E-010   2.2206578988215987E-009  -5.1924591392548912E-010   1.0343981807231180E-009   8.2761572254337405E-010   5.1559234708262362E-010   4.8202116821511887E-010  -6.3464457100031787E-010   6.1813374539930857E-010  -1.6084734201786723E-009   2.3207551335075657E-009  -2.3998539719242254E-009   1.2871884341054599E-009  -8.9788290362749940E-011  -3.4555667432781931E-009  -2.5404010016529903E-010   8.8122353731890289E-008   1.0892677700506471E-007   4.1954051956392784E-007   1.5981545554870859E-006   4.5953131236027369E-006   1.2605686353817902E-005   2.9835162674787911E-005   6.0012086789946731E-005   1.0258289011935294E-004   1.4938126542304457E-004   1.8501462304250453E-004   1.9487764477472779E-004   1.7480847486775112E-004   1.3371852080714858E-004   8.7440221997229711E-005   4.8851988622767449E-005   2.3397886690815979E-005   9.7185788529217797E-006   3.2881420990976136E-006   9.5250701100173187E-007   3.0282628357564569E-007   2.1286149461142269E-007   1.4320232503256723E-007   0.0000000000000000     
   2.9784585300916305E-009  -5.6563992890159712E-010  -1.3434471832339108E-009   1.5270156136899564E-009   9.6818831974656523E-011   3.2041873159990042E-009  -2.7795488680826302E-009   2.7637553043738061E-009  -4.3116841332453506E-010   1.3765421698443470E-009  -3.3381659160956691E-010   1.5243966827296538E-009  -2.0839516096018738E-009   7.3484031075271818E-010  -1.8855591304471845E-009   1.5416632466908954E-009  -3.3982565238547055E-009   2.8616693456611055E-009  -4.0723154441140554E-009   3.6459334084142949E-009  -3.1445417845541819E-009   2.8081158494885972E-009  -3.0448078323956925E-009   1.2706086409132878E-009  -1.1297058864352303E-009  -3.2636928462801034E-009  -2.7076437243916210E-009   3.2372644018683244E-008   3.6408632250784089E-008   3.8165004631985043E-007   1.3382065125969768E-006   4.5953131235458485E-006   1.4624064853775998E-005   4.0743119210789758E-005   9.5836733669367604E-005   1.9199225585376110E-004   3.2782586840665649E-004   4.7680164883295064E-004   5.9032680788642536E-004   6.2201335232843133E-004   5.5803728549922999E-004   4.2681261337661322E-004   2.7872000568772421E-004   1.5557216027564864E-004   7.4373968545915224E-005   3.0470060343713927E-005   1.0711029926022216E-005   3.1389726062731807E-006   6.5581882374488366E-007   1.6794646500279625E-007   4.6581433131451519E-007   0.0000000000000000     
  -1.3445258100388788E-009   1.9018121278754795E-009   2.3274178678643417E-009  -3.1839303201217394E-010   3.7937681183260732E-010  -4.7522018901679664E-010   1.9516978005195268E-009  -1.6678710549303173E-011   2.3363439724735696E-010   2.8941939253898807E-010  -6.4747243387841064E-010   5.5776364949056269E-010   7.0067320370431972E-010   1.7885657114478633E-009  -5.2678323557979173E-010   1.7766662984838787E-009   3.2263132575874621E-010   1.3405133304232372E-009   3.2561788709007013E-010   1.2913233142538879E-009  -2.5329271875629086E-010   3.2638748852678376E-010   5.7947071763936970E-010   9.4556798007953132E-010  -1.0874355460330717E-009   4.1078021051379142E-009  -2.1950611328154899E-009   7.8894709289304516E-009   2.2512648179415691E-007   8.4655253499807507E-007   3.3155184344104832E-006   1.2605686353966367E-005   4.0743119210804706E-005   1.1204330135022727E-004   2.6265441080704883E-004   5.2527035505835532E-004   8.9579911902289014E-004   1.3018553889952874E-003   1.6111269866530464E-003   1.6974996321981494E-003   1.5230475351359044E-003   1.1646235776428743E-003   7.5991946341110350E-004   4.2394168504261080E-004   2.0212238017535366E-004   8.2523804678070767E-005   2.8845467077912381E-005   8.5227286701908659E-006   2.1269076555451312E-006   1.2938528738370394E-007   8.0258562319529022E-007   0.0000000000000000     
   2.3667598578389133E-009   1.5044968616206207E-010   6.1547415239470982E-010   1.9143111869913976E-009   1.4759588153395077E-009   1.5452626540618525E-010   1.1046428136683414E-009  -1.0224178272012302E-009   1.7792214733253597E-009  -2.6913273939754304E-010   2.5563749857144836E-009  -2.2675281915889281E-010   2.5520922266304349E-010  -1.9882513421980185E-009   2.3793854738643193E-009  -2.5700803051475987E-009   1.6083779780316436E-009  -2.8754044636542588E-009   2.6823826453286555E-009  -4.7031752545738113E-009   5.2673613969857864E-009  -5.5118392265930610E-009   5.6099454085601739E-009  -5.3222883688224416E-009   3.0212383794668176E-009  -5.9928994373966598E-009   5.2693226944409999E-009   7.5627122531678583E-008   4.5345600766711251E-007   1.8139684442615238E-006   7.9376656713652083E-006   2.9835162674702937E-005   9.5836733669329576E-005   2.6265441080698340E-004   6.1462457427250696E-004   1.2277093468248419E-003   2.0917503586493414E-003   3.0377290228453405E-003   3.7581649462603149E-003   3.9594142122524210E-003   3.5521194751762172E-003   2.7153053419813103E-003   1.7710837821549115E-003   9.8662131900745177E-004   4.6993719106173048E-004   1.9131395727155031E-004   6.6627167041024361E-005   1.9932471931954773E-005   4.6386581814461568E-006   6.9203556107565956E-007   8.4695581355422913E-007   0.0000000000000000     
  -5.3422587090420502E-010  -3.6326234684055565E-010   2.8488806795169624E-009  -9.0699343022835496E-010   1.8474341979915565E-009   4.2653679345076929E-010   2.3683669199505831E-009   9.6047549623117797E-010   1.2712450991621972E-009   1.8310880440808745E-009  -1.9787280309066834E-009   1.9814407531307868E-009   2.2646314329766105E-009   5.2896325036795341E-010  -1.9180094911034083E-010   6.2516898771576708E-010   1.3013227216930782E-009  -1.4216022856044349E-010   2.0784117127244633E-009  -1.6096628951331498E-010   1.5081729928175387E-009   1.0353727542045072E-010   1.4988890271403574E-009   4.0806516658180434E-010   1.7301102234137523E-009   5.2982403532211863E-009   3.6024730361536517E-009   1.4863101214049388E-007   8.3403739922358971E-007   3.5983408434945054E-006   1.6002452600589606E-005   6.0012086790073901E-005   1.9199225585370922E-004   5.2527035505849030E-004   1.2277093468250910E-003   2.4498833123301413E-003   4.1707792654936083E-003   6.0540066921734546E-003   7.4879677940839842E-003   7.8875805577630423E-003   7.0749688324478919E-003   5.4074302570427338E-003   3.5251971229576648E-003   1.9621512987414440E-003   9.3331854792696989E-004   3.7967625609525271E-004   1.3212787769611046E-004   3.9289103692072902E-005   9.7568152495551785E-006   1.8099168612197586E-006   7.7596392585777562E-007   0.0000000000000000     
   5.5815577199920691E-009   6.7596296014911718E-009   8.8285555000188628E-009   9.9229153084476664E-009   9.2321572435885504E-009   6.1650128606803601E-009   1.5333802163922130E-008   1.0745819027575288E-008   3.6968527254253550E-009   3.8845100681525156E-009   4.9937233060181734E-009  -1.8782824008617743E-009   1.0694528309942408E-009  -5.3653187321459505E-010   1.6439896395259648E-009  -8.6098451803235821E-010   2.6881483680266908E-010   1.0417148472871102E-009  -1.3093448995046942E-009   1.8433893309620310E-009  -1.7708877447017123E-009   2.5322861137659234E-009  -2.8217322027385371E-009   5.5497006144308215E-009  -5.7773819423646080E-009   3.9391853177917518E-009   8.4462449876492210E-009   2.5795116475352378E-007   1.2427337652584640E-006   6.2776607407359348E-006   2.7473772393293126E-005   1.0258289011939524E-004   3.2782586840689984E-004   8.9579911902291855E-004   2.0917503586494243E-003   4.1707792654936977E-003   7.0966601740386128E-003   1.0297599934017519E-002   1.2733530035928321E-002   1.3410366277668164E-002   1.2028229066769123E-002   9.1928155443750988E-003   5.9907884276252940E-003   3.3322011092522148E-003   1.5834604104440727E-003   6.4364273554038363E-004   2.2356799313370614E-004   6.6792728247730762E-005   1.6377736578478233E-005   3.1710450027544524E-006   8.7301834310793994E-007   0.0000000000000000     
   1.4337189938159305E-008   2.8201898679687064E-008   2.6289322837666657E-008   2.7638917434428723E-008   2.3076326202038516E-008   2.9791780164171309E-008   2.5671501910083833E-008   2.6419648310427594E-008   2.8893211814166585E-009  -8.4316700774033399E-011   5.1229663843608277E-009   1.0411489302863396E-009   2.5815409654525680E-010  -1.0752836795936416E-009  -4.7009365163716145E-010  -5.7694074202851504E-010   1.0925244041287318E-009  -1.1229300847739816E-009   1.1814155768349317E-009   7.1149727217585601E-010  -2.0741976931669947E-010   2.7981200988223879E-009  -1.8379301529546992E-009   3.6952971224808411E-009  -2.3195107134251540E-009   6.9372213634128881E-009   1.0313648883209712E-008   3.6747579463589156E-007   1.8084489220970112E-006   9.1821125215884089E-006   4.0028420023027159E-005   1.4938126542314001E-004   4.7680164883299217E-004   1.3018553889952537E-003   3.0377290228455023E-003   6.0540066921733931E-003   1.0297599934017493E-002   1.4938206278553787E-002   1.8467371553864232E-002   1.9447923711170070E-002   1.7445576558356955E-002   1.3333269611227491E-002   8.6870200655081668E-003   4.8291812484981969E-003   2.2935423467282572E-003   9.3123654507687448E-004   3.2368052952395232E-004   9.6046850527083612E-005   2.4098118503708720E-005   4.5988868271778260E-006   1.0149991298383417E-006   0.0000000000000000     
   6.3412488000095848E-009  -6.2007561877771165E-009   4.2845856440852809E-009   3.3550558688312846E-009   2.9875755826353142E-009   4.2143241274176165E-009  -5.3698900441386494E-009   3.1591759148271328E-011  -5.0877351021287590E-009   2.6990683565910427E-009  -5.5596192245241218E-009   2.5400147284864170E-009  -1.9330085550100945E-009   2.2076475253120373E-009   1.6995017667449866E-009   1.7675388008857846E-009   3.5848115337508592E-012   2.6545945642679270E-009   1.9947973781495284E-009   2.0889496630162740E-009   8.9496957092203766E-010   8.0890222533015565E-010   7.5855406672426455E-010   4.0708009586203494E-009   7.4205198885994443E-010   7.2390688203640492E-009   1.8250421005702057E-008   4.2146783340830202E-007   2.2631486685420731E-006   1.1410933305632991E-005   4.9585407116393888E-005   1.8501462304261078E-004   5.9032680788617816E-004   1.6111269866531399E-003   3.7581649462602369E-003   7.4879677940839140E-003   1.2733530035928354E-002   1.8467371553864159E-002   2.2828683571444904E-002   2.4044383490770087E-002   2.1573078273397089E-002   1.6489156320513211E-002   1.0741571141571553E-002   5.9697597643588868E-003   2.8336136664866194E-003   1.1500871320290758E-003   3.9922251186331608E-004   1.1879493520930175E-004   3.0095855882381280E-005   5.6618984492533600E-006   1.0955331955714817E-006   0.0000000000000000     
  -4.6977971913983879E-009   5.0931101940576123E-009  -3.9087160062162889E-009  -1.0673686566651997E-009  -4.5947951104718021E-009   2.6932687113580036E-010   1.5889128621122656E-009   8.6566683572584017E-010   1.3537526715790885E-009   1.8957936781645189E-009   2.6623179968958953E-009   1.1117618418546523E-009   3.4215015563927102E-009   3.7706171829399664E-009   1.7521033621976967E-009   2.2995919426164489E-010   9.2151554892974344E-009   8.9620904237132169E-009   1.8362518676209337E-008   1.6482165837855227E-008   1.4983440904588621E-008   4.7813386165726392E-009   1.2704665082810341E-008   1.6862034124960025E-009   4.7345486350641439E-009   2.5517286860926572E-008   1.9973311392226272E-008   4.4290700586043219E-007   2.4101085626306346E-006   1.1992578354644834E-005   5.2249316105013896E-005   1.9487764477476649E-004   6.2201335232852598E-004   1.6974996321981221E-003   3.9594142122524418E-003   7.8875805577630406E-003   1.3410366277668267E-002   1.9447923711170038E-002   2.4044383490770004E-002   2.5331122206766424E-002   2.2732545564709973E-002   1.7377352393599936E-002   1.1320359109326803E-002   6.2903219516817358E-003   2.9847450904171061E-003   1.2108510696176818E-003   4.2023162648613399E-004   1.2490137930059158E-004   3.1421951301045007E-005   5.7083781589791032E-006   1.0601056977431268E-006   0.0000000000000000     
   2.3663887276097773E-009  -4.8643431420085576E-009  -6.7498556958116235E-010  -1.0767875971061047E-009   1.5748352318556525E-009   1.8971266129089970E-009   1.6837085271095379E-009  -5.2416132194197058E-009   3.3854807423525692E-009  -8.9708742503429766E-010  -1.1418186959697150E-009  -1.9783109499192306E-009  -8.7888923898479118E-010   1.5253671167238435E-009   2.2783754528333251E-009  -1.5025005699706665E-009   1.3086917446502182E-009  -2.3591933078977503E-009   2.7688647770679649E-009   8.8303503163620075E-009   5.0926499568614323E-009   1.7833575321371000E-008   1.1376823370406909E-008   1.0380432887615766E-008   5.7510527108299936E-010   1.7558570226587121E-008   6.9108229108932061E-011   3.4941268439237245E-007   2.1983406115414855E-006   1.0793199416004598E-005   4.6799428940502858E-005   1.7480847486804044E-004   5.5803728549893975E-004   1.5230475351359670E-003   3.5521194751759982E-003   7.0749688324478945E-003   1.2028229066769109E-002   1.7445576558356990E-002   2.1573078273397186E-002   2.2732545564710067E-002   2.0404538977793367E-002   1.5600246387460824E-002   1.0163409779758553E-002   5.6465398267522811E-003   2.6786238725583097E-003   1.0860125930146282E-003   3.7695437795502284E-004   1.1183539204799315E-004   2.8440744600621834E-005   5.2416261648570402E-006   9.3156733933714167E-007   0.0000000000000000     
  -3.7225039824938183E-009   4.0071530902388874E-009  -1.2895611771665601E-009  -9.2095233965728510E-010  -1.5705482067602131E-009  -3.1392177087930862E-009   6.8144634681968590E-010   7.8068640892310271E-010  -4.4919189142000443E-010  -3.3574084566287328E-009   2.2471193255594530E-009  -4.7766260510644399E-010   1.5442802521137381E-009   2.3554255087006801E-009  -1.2723477635459244E-009   3.2333996514531801E-009  -2.2947655198568984E-009   3.7401472236154139E-009  -2.1344447563622351E-009  -1.7668805434182496E-009  -1.6235587659452457E-009  -2.0861376676961094E-009  -1.6828791201179935E-009   5.3987154701686820E-009   2.7952254771005122E-008   3.5431892942498075E-008   1.0344374139691408E-008   2.5534909541592496E-007   1.7031302390360624E-006   8.2661999311989549E-006   3.5834831718450021E-005   1.3371852080687466E-004   4.2681261337664640E-004   1.1646235776427202E-003   2.7153053419813316E-003   5.4074302570428449E-003   9.1928155443752411E-003   1.3333269611227537E-002   1.6489156320513267E-002   1.7377352393599780E-002   1.5600246387461013E-002   1.1928855533089580E-002   7.7710731018897162E-003   4.3166778993515747E-003   2.0466751534632711E-003   8.2970902033637493E-004   2.8758873011616590E-004   8.5507404123538364E-005   2.1573605115733032E-005   3.9344452203167659E-006   7.9523276146502825E-007   0.0000000000000000     
