 # X Y F 
   0.00000000       0.00000000       8.0764105838683973E-009
   1.99999996E-02   0.00000000      -9.1511943098510538E-009
   3.99999991E-02   0.00000000       7.0302467396749943E-009
   5.99999987E-02   0.00000000      -1.3249114492976329E-008
   7.99999982E-02   0.00000000       8.4852709266154959E-008
  0.100000001       0.00000000       1.2371162834475055E-007
  0.119999997       0.00000000       1.8039652643396198E-007
  0.140000001       0.00000000       9.9839979080864690E-008
  0.159999996       0.00000000       1.5448445947051549E-007
  0.180000007       0.00000000       6.9885194384770509E-008
  0.200000003       0.00000000       4.8263853588618472E-008
  0.219999999       0.00000000       1.6694243385730968E-007
  0.239999995       0.00000000       2.3949974365964450E-007
  0.259999990       0.00000000       2.4965599675883178E-007
  0.280000001       0.00000000       3.7876159918885120E-007
  0.300000012       0.00000000       2.8472686548143361E-007
  0.319999993       0.00000000       3.3424169073267794E-007
  0.340000004       0.00000000       3.1032988969592240E-007
  0.360000014       0.00000000       3.5384684474895240E-007
  0.379999995       0.00000000       2.4243141824502047E-007
  0.400000006       0.00000000       3.0183231109036043E-007
  0.419999987       0.00000000       2.2179637768518070E-007
  0.439999998       0.00000000       2.1636089957949427E-007
  0.460000008       0.00000000       1.7316137197030604E-007
  0.479999989       0.00000000       8.5724957374010506E-008
  0.500000000       0.00000000      -2.1602928938064900E-008
  0.519999981       0.00000000       6.1905210731618969E-009
  0.540000021       0.00000000      -1.5469398998377332E-008
  0.560000002       0.00000000       7.8354867093167784E-009
  0.579999983       0.00000000      -1.3965272767279083E-008
  0.600000024       0.00000000       8.1023549158198683E-009
  0.620000005       0.00000000      -1.2641743352150650E-008
  0.639999986       0.00000000       8.5466507650075783E-009
  0.660000026       0.00000000      -1.1234063315975874E-008
  0.680000007       0.00000000       7.1850453335013019E-009
  0.699999988       0.00000000      -9.3692856323467319E-009
  0.720000029       0.00000000       6.3045582981709770E-009
  0.740000010       0.00000000      -7.5747613492433208E-009
  0.759999990       0.00000000       5.2609120370476561E-009
  0.779999971       0.00000000      -6.3886847393121240E-009
  0.800000012       0.00000000       4.0983312327884893E-009
  0.819999993       0.00000000      -5.0396999027256092E-009
  0.839999974       0.00000000       2.2296382942119369E-009
  0.860000014       0.00000000      -3.0173089449744835E-009
  0.879999995       0.00000000       1.4664404768061945E-009
  0.899999976       0.00000000      -2.9161942800115699E-009
  0.920000017       0.00000000       9.6584685075026477E-010
  0.939999998       0.00000000      -1.9250057611346812E-009
  0.959999979       0.00000000       2.9018376980084535E-011
  0.980000019       0.00000000      -3.0932573727115019E-010
   1.00000000       0.00000000      -8.0282419384681334E-010
   0.00000000       1.99999996E-02  -9.1511951861169179E-009
   1.99999996E-02   1.99999996E-02   2.3380051171323952E-008
   3.99999991E-02   1.99999996E-02   2.7359334351140510E-008
   5.99999987E-02   1.99999996E-02   2.3103992378303087E-007
   7.99999982E-02   1.99999996E-02   1.1888035988686284E-007
  0.100000001       1.99999996E-02   4.8013853616194319E-008
  0.119999997       1.99999996E-02   7.8414057345838177E-008
  0.140000001       1.99999996E-02   1.6598466503938697E-007
  0.159999996       1.99999996E-02   1.9306611306466788E-008
  0.180000007       1.99999996E-02   1.1600798291951570E-007
  0.200000003       1.99999996E-02   3.3615378498834479E-008
  0.219999999       1.99999996E-02   1.5654344038666436E-007
  0.239999995       1.99999996E-02   2.9424777264582552E-008
  0.259999990       1.99999996E-02   2.5772474304932443E-007
  0.280000001       1.99999996E-02   1.8190139956320624E-007
  0.300000012       1.99999996E-02   4.0461904069709360E-007
  0.319999993       1.99999996E-02   2.1998202340454052E-007
  0.340000004       1.99999996E-02   3.3574853530899053E-007
  0.360000014       1.99999996E-02   2.2710687195973153E-007
  0.379999995       1.99999996E-02   2.7179956784465940E-007
  0.400000006       1.99999996E-02   1.0284148466786658E-007
  0.419999987       1.99999996E-02   2.6682822784052624E-007
  0.439999998       1.99999996E-02   1.6096350701773046E-007
  0.460000008       1.99999996E-02   1.9164885378753875E-007
  0.479999989       1.99999996E-02   5.9710539312281321E-008
  0.500000000       1.99999996E-02   2.2461591920618572E-008
  0.519999981       1.99999996E-02  -2.1558455432722229E-008
  0.540000021       1.99999996E-02   1.6877413193910507E-008
  0.560000002       1.99999996E-02  -2.6647977931966404E-008
  0.579999983       1.99999996E-02   2.0690836309433206E-008
  0.600000024       1.99999996E-02  -2.6762723139705400E-008
  0.620000005       1.99999996E-02   2.2463530611382609E-008
  0.639999986       1.99999996E-02  -2.7905298979433481E-008
  0.660000026       1.99999996E-02   2.4109591660209594E-008
  0.680000007       1.99999996E-02  -2.6825992844920853E-008
  0.699999988       1.99999996E-02   2.3949829460517253E-008
  0.720000029       1.99999996E-02  -2.5597227723472546E-008
  0.740000010       1.99999996E-02   2.1541882178979035E-008
  0.759999990       1.99999996E-02  -2.3511213960711244E-008
  0.779999971       1.99999996E-02   2.0307229948115816E-008
  0.800000012       1.99999996E-02  -2.1044582662662737E-008
  0.819999993       1.99999996E-02   1.8411093878408654E-008
  0.839999974       1.99999996E-02  -1.7205042155438729E-008
  0.860000014       1.99999996E-02   1.4507982855959494E-008
  0.879999995       1.99999996E-02  -1.5202992174534204E-008
  0.899999976       1.99999996E-02   1.2856830029097434E-008
  0.920000017       1.99999996E-02  -1.0641004948041241E-008
  0.939999998       1.99999996E-02   7.1604173779001907E-009
  0.959999979       1.99999996E-02  -5.1222988569745582E-009
  0.980000019       1.99999996E-02  -7.7087844444264824E-011
   1.00000000       1.99999996E-02  -5.2550878451027541E-010
   0.00000000       3.99999991E-02   7.0302468087395726E-009
   1.99999996E-02   3.99999991E-02   2.7359334311964214E-008
   3.99999991E-02   3.99999991E-02   1.2009570213965553E-007
   5.99999987E-02   3.99999991E-02   3.0762114620938887E-008
   7.99999982E-02   3.99999991E-02   2.9179011780622321E-008
  0.100000001       3.99999991E-02   1.4401587841843334E-007
  0.119999997       3.99999991E-02   1.9416736353612422E-008
  0.140000001       3.99999991E-02   2.4338452138526846E-008
  0.159999996       3.99999991E-02  -3.3900569552692246E-008
  0.180000007       3.99999991E-02   3.3486932514268396E-008
  0.200000003       3.99999991E-02  -7.0197905697234777E-008
  0.219999999       3.99999991E-02   5.2891595164502720E-008
  0.239999995       3.99999991E-02   2.9158046531647879E-008
  0.259999990       3.99999991E-02   7.5585718157143282E-008
  0.280000001       3.99999991E-02   3.7662278171054399E-008
  0.300000012       3.99999991E-02   1.3882054802797588E-007
  0.319999993       3.99999991E-02   3.2927350900241834E-007
  0.340000004       3.99999991E-02   5.0155638088356881E-007
  0.360000014       3.99999991E-02   4.4991243294516639E-007
  0.379999995       3.99999991E-02   4.4069326732407179E-007
  0.400000006       3.99999991E-02   1.9878024599137549E-007
  0.419999987       3.99999991E-02   2.2338046948365056E-007
  0.439999998       3.99999991E-02  -1.1954585439016154E-008
  0.460000008       3.99999991E-02   9.4661927708796023E-008
  0.479999989       3.99999991E-02   9.3327575984043114E-008
  0.500000000       3.99999991E-02   2.8865342217190002E-008
  0.519999981       3.99999991E-02  -7.5402119458390356E-009
  0.540000021       3.99999991E-02  -5.2730359663271136E-009
  0.560000002       3.99999991E-02  -4.8409262711418230E-009
  0.579999983       3.99999991E-02   1.3287859331127236E-009
  0.600000024       3.99999991E-02  -8.6523559531058850E-009
  0.620000005       3.99999991E-02   5.1400954900159382E-009
  0.639999986       3.99999991E-02  -9.2276857970542981E-009
  0.660000026       3.99999991E-02   7.0740943052654112E-009
  0.680000007       3.99999991E-02  -1.0544672896408039E-008
  0.699999988       3.99999991E-02   7.1378864851893090E-009
  0.720000029       3.99999991E-02  -9.4064637747169555E-009
  0.740000010       3.99999991E-02   7.8495783050954181E-009
  0.759999990       3.99999991E-02  -7.5675894805601639E-009
  0.779999971       3.99999991E-02   5.7779344555455771E-009
  0.800000012       3.99999991E-02  -6.4381164790607535E-009
  0.819999993       3.99999991E-02   3.8979122973227288E-009
  0.839999974       3.99999991E-02  -6.5662715690608134E-009
  0.860000014       3.99999991E-02   4.8553057882235415E-009
  0.879999995       3.99999991E-02  -4.2679015334132302E-009
  0.899999976       3.99999991E-02   1.9615483134285030E-009
  0.920000017       3.99999991E-02  -5.0521573502183782E-009
  0.939999998       3.99999991E-02   3.0665279370488798E-009
  0.959999979       3.99999991E-02  -5.1501745026721913E-009
  0.980000019       3.99999991E-02   6.1012306276603938E-009
   1.00000000       3.99999991E-02  -3.2695674410363097E-009
   0.00000000       5.99999987E-02  -1.3249114028780335E-008
   1.99999996E-02   5.99999987E-02   2.3103992395438182E-007
   3.99999991E-02   5.99999987E-02   3.0762114678265846E-008
   5.99999987E-02   5.99999987E-02   1.2835462425806968E-007
   7.99999982E-02   5.99999987E-02   1.0565662514481395E-007
  0.100000001       5.99999987E-02   9.2566852255123879E-008
  0.119999997       5.99999987E-02   3.0715546894932405E-008
  0.140000001       5.99999987E-02   1.2509697104966474E-008
  0.159999996       5.99999987E-02  -7.8923088859151834E-009
  0.180000007       5.99999987E-02   3.0063428099407781E-009
  0.200000003       5.99999987E-02   4.6162791919729514E-008
  0.219999999       5.99999987E-02  -3.5808825999485120E-008
  0.239999995       5.99999987E-02  -1.9561628345481020E-008
  0.259999990       5.99999987E-02   2.6377592242025433E-008
  0.280000001       5.99999987E-02   6.4777287971061434E-008
  0.300000012       5.99999987E-02   4.0540843123846280E-008
  0.319999993       5.99999987E-02  -3.3323865819971682E-008
  0.340000004       5.99999987E-02  -2.0888099042903343E-007
  0.360000014       5.99999987E-02   9.9398616022806229E-008
  0.379999995       5.99999987E-02   1.1303794951882392E-007
  0.400000006       5.99999987E-02   1.8018118721641894E-007
  0.419999987       5.99999987E-02   2.2780897363665750E-007
  0.439999998       5.99999987E-02   1.1252676383653576E-007
  0.460000008       5.99999987E-02   1.1161835796124745E-007
  0.479999989       5.99999987E-02   1.0513954701433731E-009
  0.500000000       5.99999987E-02   3.3480972180942673E-008
  0.519999981       5.99999987E-02  -8.9226279675470679E-009
  0.540000021       5.99999987E-02   4.5298880839213548E-009
  0.560000002       5.99999987E-02  -9.8508594405918569E-009
  0.579999983       5.99999987E-02   2.1924909802834189E-009
  0.600000024       5.99999987E-02  -6.0752607791694070E-009
  0.620000005       5.99999987E-02   1.1558457211356833E-009
  0.639999986       5.99999987E-02  -5.3027852294543761E-009
  0.660000026       5.99999987E-02   4.8587891125100230E-010
  0.680000007       5.99999987E-02  -3.3124580636162773E-009
  0.699999988       5.99999987E-02   1.5240353578401630E-009
  0.720000029       5.99999987E-02  -3.9413173573164859E-009
  0.740000010       5.99999987E-02   1.0785639527685105E-009
  0.759999990       5.99999987E-02  -5.1732680289092573E-009
  0.779999971       5.99999987E-02   1.7857449802261879E-009
  0.800000012       5.99999987E-02  -3.8704991102106541E-009
  0.819999993       5.99999987E-02   2.5593500013783202E-009
  0.839999974       5.99999987E-02  -2.3626807019294684E-009
  0.860000014       5.99999987E-02   6.9762315971129663E-010
  0.879999995       5.99999987E-02  -4.1320592722309439E-009
  0.899999976       5.99999987E-02   2.8752155695888820E-009
  0.920000017       5.99999987E-02  -1.0842076087711949E-009
  0.939999998       5.99999987E-02   9.6307721185562722E-010
  0.959999979       5.99999987E-02  -3.7975046675530689E-010
  0.980000019       5.99999987E-02  -5.3962497716913253E-009
   1.00000000       5.99999987E-02   1.2976290998033102E-009
   0.00000000       7.99999982E-02   8.4852708628548539E-008
   1.99999996E-02   7.99999982E-02   1.1888036015434940E-007
   3.99999991E-02   7.99999982E-02   2.9179011468455111E-008
   5.99999987E-02   7.99999982E-02   1.0565662478391109E-007
   7.99999982E-02   7.99999982E-02   1.0347408041880062E-007
  0.100000001       7.99999982E-02   2.6011795775590938E-008
  0.119999997       7.99999982E-02   4.8532248587368599E-008
  0.140000001       7.99999982E-02   2.9227477573837972E-008
  0.159999996       7.99999982E-02   8.6113211490362940E-009
  0.180000007       7.99999982E-02   3.9275350881799774E-009
  0.200000003       7.99999982E-02  -3.6927956486342658E-008
  0.219999999       7.99999982E-02   1.7557174971753322E-007
  0.239999995       7.99999982E-02   5.0885531584908988E-007
  0.259999990       7.99999982E-02   9.6832860435966978E-007
  0.280000001       7.99999982E-02   1.0072194291530389E-006
  0.300000012       7.99999982E-02   1.2489891349984771E-006
  0.319999993       7.99999982E-02   8.8081733249621613E-007
  0.340000004       7.99999982E-02   1.0136372551126394E-006
  0.360000014       7.99999982E-02   5.6357522349890781E-007
  0.379999995       7.99999982E-02   4.5807282173059265E-008
  0.400000006       7.99999982E-02   9.3040115309917707E-008
  0.419999987       7.99999982E-02  -2.9058595836118156E-008
  0.439999998       7.99999982E-02   6.2413435046488100E-008
  0.460000008       7.99999982E-02   9.7244806962456836E-008
  0.479999989       7.99999982E-02   1.2112516843054557E-007
  0.500000000       7.99999982E-02   3.9656063991914655E-008
  0.519999981       7.99999982E-02  -9.7409016895680426E-009
  0.540000021       7.99999982E-02  -7.6473436147184855E-009
  0.560000002       7.99999982E-02   1.2845501892674971E-009
  0.579999983       7.99999982E-02  -6.3614576390934046E-009
  0.600000024       7.99999982E-02   7.2126653663979479E-010
  0.620000005       7.99999982E-02  -5.1360625929437893E-009
  0.639999986       7.99999982E-02   2.2109013854614342E-009
  0.660000026       7.99999982E-02  -3.4661701084197836E-009
  0.680000007       7.99999982E-02   4.5398701747103131E-010
  0.699999988       7.99999982E-02  -3.2412294251794293E-009
  0.720000029       7.99999982E-02   1.5781326046652525E-009
  0.740000010       7.99999982E-02  -3.0427935928851990E-009
  0.759999990       7.99999982E-02   3.5385893654187695E-009
  0.779999971       7.99999982E-02  -2.9770348250909955E-009
  0.800000012       7.99999982E-02   1.9341301799755769E-009
  0.819999993       7.99999982E-02  -2.8956014629740105E-009
  0.839999974       7.99999982E-02  -3.7286221645482214E-010
