   1.2386657444413537E-007   2.3118598019357032E-007   1.8825657009455851E-007   3.1198322302952189E-008   2.6334740494913059E-007  -4.6424992482214743E-008   3.5729631755142246E-007   1.7755674317089508E-006   6.9984714438463399E-006   2.5091409091583523E-005   7.8145532397563689E-005   2.1141643747432293E-004   4.9366160582393773E-004   9.9549118480923176E-004   1.7338368129633899E-003   2.5994177571320581E-003   3.3391143387288156E-003   3.6570815780839747E-003   3.4038682283631756E-003   2.6896854447692091E-003   1.8068152397729717E-003   1.0354129402526458E-003   5.0827780811844034E-004   2.1441324457001804E-004   7.7714070824432021E-005   2.4071016366774388E-005   6.5911543577457939E-006   1.7858521225327080E-006   4.8827148282284279E-007   1.2897725824124643E-007   2.9021203427005554E-009  -1.2353167666219364E-009  -4.2424917081714808E-010  -1.6837553900081706E-009   1.7025107780471233E-009  -5.4530747274153189E-009   3.6891038153964033E-009  -4.4396205113811344E-009   1.4005032820908607E-009  -5.9302154137878815E-009   5.6480284619840177E-009  -2.0461916856663886E-009   5.0841546255249779E-009   8.5832068021738484E-010  -2.5924482426947080E-009   6.1117908190280119E-009   1.2812845015247771E-009  -6.2939122885748887E-010  -4.3526409986370502E-009  -1.4539461524528005E-008   8.8648644008449949E-009   0.0000000000000000     
   1.8317972951253728E-007   6.5448843644406909E-008   1.2966165879423878E-007   5.4650571958157969E-008   1.9475369027967068E-007   1.2926423431291865E-007   5.3889099913663625E-009   8.9082245822454955E-007   3.3144650376678223E-006   1.1281961420938396E-005   3.4593777425030566E-005   9.2740566492989531E-005   2.1470382876937597E-004   4.3064175015681812E-004   7.4658416584234019E-004   1.1162029389085273E-003   1.4317680567287867E-003   1.5677524264243051E-003   1.4588703035395400E-003   1.1507734392051908E-003   7.7028698426809511E-004   4.3935949451957655E-004   2.1441324456982494E-004   8.9602586704519576E-005   3.1882404122113930E-005   9.7335264988114604E-006   2.8943542756955945E-006   7.7130537203134100E-007   2.1396918561768778E-007   2.9632384411670609E-008  -1.6293028862571609E-008   6.0076248036328948E-009  -4.1150293910334707E-009   1.4339947785126402E-010  -3.6759844820892492E-010   2.0611350229896954E-009  -1.3231944079933873E-009   1.3223630118572218E-009   1.6566931187680560E-009   3.2286835101138856E-009  -3.2731237518778538E-009  -1.5344830417789631E-010  -2.2327146017599178E-009  -1.3626292413984460E-009   5.5707573796676990E-009  -5.1127058125531124E-009   8.2865771315764861E-010   2.7483655102546283E-009   8.1400257601053292E-009   1.9304514957492886E-008  -5.4316886302000493E-009   0.0000000000000000     
   1.3094081927907026E-007   1.6298820624923204E-007   1.8494232217577558E-007   4.8822235323369304E-008   2.3303903574421687E-008   8.8162435579679592E-008   1.7285505484863359E-008   2.8275741379419933E-007   1.4431522339883624E-006   4.6717426796836073E-006   1.3534582302003031E-005   3.5202292886590434E-005   8.0792624956412950E-005   1.6088924484353184E-004   2.7771753142194391E-004   4.1363377665707909E-004   5.2998510762107857E-004   5.8057520839945921E-004   5.4012285387680583E-004   4.2524072469413230E-004   2.8360401785396507E-004   1.6080240601782316E-004   7.7714070824457364E-005   3.1882404122268856E-005   1.1075234228585988E-005   3.6276273186368252E-006   1.3119569881914563E-006   2.9070586708206752E-007   6.5206448172313837E-008   5.3857091598866504E-008  -8.9329969778067760E-009   4.1237970516158635E-009  -6.8368900637375104E-009   4.1641385934653183E-009  -6.4616249686461984E-009   2.1181374204220226E-009  -4.6252657694202333E-009   2.9947883299831395E-009  -6.0813626348846662E-009   2.3539248093092895E-010   1.2719464848309434E-009   3.3515044607314033E-009   1.5923996851961478E-009   3.5897746473856890E-009  -5.2874606969476647E-009   7.3133447959965573E-009   1.2022793535914436E-009  -8.6268961828339923E-010  -5.0779990473203341E-009  -1.7603296782085436E-008   8.8974075410980942E-009   0.0000000000000000     
   1.1889658285926326E-007   5.5872062002821545E-008   5.1387712228819395E-009   4.9734624041354148E-008   5.8043447414592200E-008   7.0888637941992620E-008   5.0091214556132575E-008  -8.6928213438290662E-009   4.6365073063737689E-007   1.8524662505947404E-006   4.6757443421516393E-006   1.1647845525415174E-005   2.6352637730932347E-005   5.2182606903978580E-005   8.9323183128085353E-005   1.3257104240781411E-004   1.6982133031188918E-004   1.8611561517823636E-004   1.7322598676709918E-004   1.3623483915710616E-004   9.0419284206915356E-005   5.0745913452460782E-005   2.4071016366736038E-005   9.7335264986433853E-006   3.6276273187237359E-006   1.5838646225322702E-006   3.1826993059107390E-007   5.0654228563227284E-008   1.8099680371121136E-007   2.1539647161165908E-008  -1.6000420810589930E-008   5.0946910288747090E-009  -5.8378298730909108E-009   3.1668927521768152E-009  -3.7679498343281467E-009   4.9370768954216210E-009  -3.7470080265749569E-009   2.8731662294222841E-009   3.9638300649632493E-010   4.1090024653203574E-009  -4.8054578675419946E-009  -2.9047891719082775E-010  -2.7179087444800958E-009  -1.3598149438572499E-009   5.7559456552406818E-009  -4.6502972755577252E-009  -2.3387544739519400E-010   3.6600413086080634E-009   7.4789266779088961E-009   2.0671069045310329E-008  -6.7913021619802708E-009   0.0000000000000000     
  -4.1838465908954285E-009   1.0287084062415966E-007   3.7085840736535733E-008   5.8617202369289106E-008   8.5016205073021011E-009   9.6856603861078151E-009   4.8201205548187433E-008  -1.9167022885799461E-008   1.0624676875561902E-007   4.8117720409287022E-007   1.3907675254664055E-006   3.4024538988438560E-006   7.5974781614098957E-006   1.4723769816226177E-005   2.5038396703075988E-005   3.6885160717066768E-005   4.7153464504049903E-005   5.1761242611702586E-005   4.8324414740197643E-005   3.7948207369316641E-005   2.4962123555760979E-005   1.3861199366179490E-005   6.5911543578616629E-006   2.8943542755198491E-006   1.3119569881632634E-006   3.1826993014849871E-007  -1.1442995000058629E-008   3.0045415310315045E-007   9.7466632043304901E-008  -2.6309643825230452E-008   1.8614808913946135E-008  -1.5041563830959855E-008   7.0621770085900738E-009  -9.4093340417137545E-009   4.3461628337092092E-009  -8.6443471628741317E-009   4.6981132411863755E-009  -5.4044653802716351E-009   8.3694772192079410E-010  -6.1742235287293522E-009   7.5535538675795437E-009  -2.0246074879303630E-009   5.7504416978673575E-009   4.8034006461229962E-010  -4.1034422228861974E-009   5.4780579874802887E-009   1.9541929653051243E-009  -2.4658170581876781E-009  -5.0361356617930137E-009  -1.9243716945195439E-008   9.1392497604849537E-009   0.0000000000000000     
   9.0415224109879454E-009  -3.9880924771472427E-008  -1.5121121637765737E-008  -1.2063248974114945E-008   2.0692680908353248E-009   9.1436054049365599E-009  -1.1053654420239235E-008   6.6619935140334524E-009  -2.0138345012442615E-008   6.0158216862826119E-008   2.9738087789873482E-007   9.3541100538790517E-007   2.0073848299862343E-006   3.6586392805804905E-006   6.2131125943497048E-006   8.9978733822661692E-006   1.1432387008042800E-005   1.2621058551695552E-005   1.1761169102896941E-005   9.1995414793165303E-006   6.0501331879748918E-006   3.3418096467439880E-006   1.7858521225558987E-006   7.7130537211082212E-007   2.9070586730784759E-007   5.0654228723420676E-008   3.0045415338771091E-007   1.2468568243700700E-007  -2.6924571400036155E-008   1.2611307358818654E-008  -1.8107858249483569E-008   5.4761327502452316E-009  -7.2154038975523636E-009   4.5936939832438798E-009  -4.1463519968031058E-009   4.4934448449808778E-009  -3.2739798302987708E-009   1.5697220119619683E-009   1.9591800519344068E-009   2.3808715603374767E-009  -4.6382895903072320E-009   1.4282307573688426E-010  -3.0252281806197569E-009  -1.4750490503457821E-009   7.0269507708948104E-009  -5.0278410102652024E-009   2.3855114319947839E-010   4.3026719490771032E-009   7.4947460529460182E-009   2.1323659627319698E-008  -6.8533659380389901E-009   0.0000000000000000     
  -1.8669386406963253E-008   3.0934547436900696E-008   5.4799999405664701E-009   4.6075634005449429E-009  -1.1257084376117990E-008  -8.3565265436469589E-009   2.8933805779946165E-010  -7.2336087248599205E-009   6.4172040668787645E-009  -5.6977351767332986E-009  -8.4825810275308879E-009   1.4578773048275061E-007   3.3022456303500934E-007   8.1593838123695195E-007   1.4082673383607670E-006   1.9697770861143557E-006   2.5091349681486433E-006   2.6937138971781116E-006   2.5064407474564774E-006   1.9435738569354123E-006   1.2483926065502602E-006   8.4822758739882441E-007   4.8827148252176451E-007   2.1396918536022264E-007   6.5206448043088929E-008   1.8099680396881875E-007   9.7466632166419935E-008  -2.6924571451436397E-008   1.0889672598446429E-008  -1.0683399821029508E-008   3.5382770046246499E-009  -3.6709677587560177E-009  -1.9461370449749319E-009  -3.5502448259893000E-009  -1.6608696169938803E-009  -3.8333159572076268E-009   7.1395694927804167E-010  -2.2163868700839315E-009  -2.5568791664171261E-009  -1.9048826435991728E-009   3.7198855482058778E-009   4.4019069456956902E-010   2.7734851235112463E-009   2.2374415759683392E-009  -6.5709018391171328E-009   5.9622522453469677E-009   7.6016570742422770E-010  -3.2669974416943519E-009  -6.4512126148028157E-009  -1.9211369296752336E-008   8.0881234230156874E-009   0.0000000000000000     
   1.1847425969784689E-008  -3.6972915706226576E-008  -1.2588030912480433E-008  -6.5525019537247878E-009   3.7554756097253186E-009   4.3203899474165762E-009  -8.1168688826952976E-009   4.3895683183997225E-009  -1.4155220128993682E-008   1.8302735757078344E-009   3.0381816247846764E-010   2.5385232339487863E-009  -1.4282169324659453E-008   1.2954674010021212E-007   2.3928256923649950E-007   3.9980596201470735E-007   4.5143102802254699E-007   4.9959359258156117E-007   4.6495172112088498E-007   4.2475805097496083E-007   3.3735104176386120E-007   2.6481900619965091E-007   1.2897725792339769E-007   2.9632384160507341E-008   5.3857091585283954E-008   2.1539647075437105E-008  -2.6309644029710641E-008   1.2611307375292183E-008  -1.0683399570598904E-008  -3.1069812995645356E-010  -3.9519172874950091E-009  -6.1057045915577164E-009   2.6387936577409651E-009  -3.0717753644688618E-009   3.7569689884810279E-009  -2.7289646182362309E-009   2.4575744597646351E-009  -2.5875260444152165E-009   4.7931022286071711E-009  -1.3109446265944484E-009  -1.9498901606525364E-009  -1.0912237065442252E-009  -1.0314220461467456E-009  -2.1333732509147301E-009   7.9224438969628796E-009  -4.7473573307815255E-009   9.4377825832326284E-010   4.4681752006957733E-009   8.7522726448353717E-009   2.0013724550668167E-008  -6.1175560885492582E-009   0.0000000000000000     
  -1.6735846170166910E-008   3.2177262759998732E-008   7.6825992380124643E-009   3.1307551405804354E-012  -8.2814791357776298E-009  -7.7285568323646362E-009   1.7909411848714078E-009  -5.9468703247745998E-009   6.0147953568545692E-009  -1.0281237750926508E-009  -9.6836897619473637E-009   5.1379436286680638E-009  -1.6320501486750872E-008   7.8783892854511945E-009  -5.0860203091495052E-008   2.0815461278037784E-008   2.4134764055694145E-008   5.7877948106653439E-008   1.0023155888812433E-007   1.1875194043274136E-007   3.0659393530755113E-008   7.2426660175301436E-009   2.9021202838112937E-009  -1.6293028723185800E-008  -8.9329971172805379E-009  -1.6000420850028452E-008   1.8614808860319873E-008  -1.8107858350812145E-008   3.5382770110683021E-009  -3.9519173105863920E-009  -4.4801033861356226E-009   4.3969276237932569E-009  -7.6232555656697979E-009   5.8563527876777047E-010  -6.5050986340740520E-009   7.0140866073998325E-010  -3.5962388107058236E-009   1.2050484901215976E-009  -5.1187694161090458E-009   1.3132336905948685E-009   9.7518778838368174E-010   1.4448285414161454E-009   6.7122145211774701E-010   2.4312652144656925E-009  -6.7029182869022693E-009   4.4456919153840531E-009   7.8896749671596873E-010  -4.1007703087101103E-009  -7.6646382579458382E-009  -1.7936656882559871E-008   7.3115915173512202E-009   0.0000000000000000     
   1.0967916927863643E-008  -3.6654271889933514E-008  -1.3189186986855911E-008  -3.4204831352126646E-009   2.6101519175683152E-009   3.8443196854125108E-009  -7.5706259609204578E-009   3.8496920500720210E-009  -1.2364632415584618E-008   2.0523366016813750E-009   1.5857103597759702E-009   2.0291098262757890E-009   1.0844689072215335E-008   4.7742607120646259E-009   6.9964706676094893E-008   4.9183063846116141E-008   1.0414115683615933E-008   8.8390305889422053E-009  -2.6516126880596867E-008  -1.4521450634817740E-008  -1.5004143645516724E-008   9.5127070412412316E-009  -1.2353168149350754E-009   6.0076247966143500E-009   4.1237973209564977E-009   5.0946912147510145E-009  -1.5041563465868852E-008   5.4761323221475381E-009  -3.6709681554453296E-009  -6.1057048430643689E-009   4.3969271141484921E-009  -1.1509946922184742E-008   6.6478886281368764E-009  -4.4249611018168525E-009   5.3908879527323603E-009  -2.9382486945439318E-009   1.9645650552034624E-009  -1.4538539272537513E-009   3.0671062237932545E-009  -5.7630166809940092E-010  -2.0603399088986915E-009   1.1825735232622084E-010  -1.8597253323356706E-009   2.9798357368248796E-010   5.3888538920268417E-009  -2.3335559404366526E-009  -7.2939163921965484E-010   6.2575989420704565E-009   8.5067352825473490E-009   1.8978555229608392E-008  -6.0073228101068633E-009   0.0000000000000000     
  -1.5081860166428575E-008   3.2707628829039080E-008   8.8821128256183222E-009  -3.8565566310404306E-010  -6.3501435876993735E-009  -7.0565435789947476E-009   3.8492466922457421E-009  -6.1126909452839569E-009   7.8625872502488132E-009  -3.0587304812578670E-009  -4.3832558026515307E-009   3.5562224354079889E-010  -1.2717802237512821E-008   1.7829341295372807E-009   2.3505305614424758E-009   7.5072257144685038E-008   6.2239363157411940E-008   1.6281816966086982E-008   3.6225172936859326E-008   1.4019416892482391E-008   5.5035125471760254E-009  -9.6622173342215014E-009  -4.2424938017368336E-010  -4.1150292536157911E-009  -6.8368900048782960E-009  -5.8378299974669003E-009   7.0621774186794837E-009  -7.2154037957800687E-009  -1.9461369734197566E-009   2.6387943748500047E-009  -7.6232554343171893E-009   6.6478879036631363E-009  -8.4389412810116652E-009   1.9304605656469329E-010  -6.1946935392334007E-009   7.6836411710739735E-010  -3.1509326947176631E-009   7.6826487633456823E-010  -3.6862601385513857E-009  -6.5677336610908722E-011   1.9074555110803951E-009  -1.6253082293506063E-010   1.3532359135531983E-009   1.2001217692047916E-009  -5.7710075479625317E-009   5.0758082015780409E-009   2.0448674177445005E-010  -4.7093344280457101E-009  -8.7154372976948637E-009  -1.6678327410201636E-008   6.5819447150531564E-009   0.0000000000000000     
   1.0537770077815364E-008  -3.5722192044204097E-008  -1.3682444906697805E-008  -2.7014621815313902E-009   1.5918756878855712E-009   3.9703128632267377E-009  -8.0896518746963580E-009   3.2303871985163523E-009  -1.0922461409244655E-008   2.2866504104424272E-009   3.0380166233003955E-010   9.7595140974899701E-010   9.0550211802963105E-009   3.8871878709756557E-009   8.8090561724868572E-009  -6.5341030603847229E-009   4.6228945440875304E-008   5.6973646824806105E-008  -2.1334629036448000E-009  -6.1819983720360823E-009  -9.4465472954138090E-010   8.1017128186654147E-009  -1.6837552142527996E-009   1.4339914359222497E-010   4.1641386191444017E-009   3.1668927382486930E-009  -9.4093342904168950E-009   4.5936940017587561E-009  -3.5502450247778775E-009  -3.0717750894006764E-009   5.8563444522254366E-010  -4.4249608590533643E-009   1.9304605000973946E-010   4.9448553303286102E-009  -3.5219108168209036E-009   5.6477854621333638E-009  -5.9833675327709853E-009   5.3079127279426927E-009  -3.9377493205304778E-009   5.9199692388311554E-009  -7.6777057262739858E-009   5.5755635371041505E-009  -5.8138465689819371E-009   4.0492929045381985E-009   9.7510258476091224E-010  -1.2720544716117051E-010  -3.6410937959801903E-009   9.3856869268906209E-009   7.8560635001355763E-009   1.8677402132775364E-008  -5.5278960789450124E-009   0.0000000000000000     
  -1.3218207703715630E-008   3.1451830952958475E-008   1.0081868671132924E-008   3.7141982179998431E-011  -5.7456167715327745E-009  -5.6392758653348362E-009   3.4454460231556795E-009  -3.6378129947614404E-009   6.1018058447287907E-009  -2.8380990651172105E-009  -2.0834219640041517E-009  -5.0325537169685838E-010  -9.0954850319224753E-009  -1.3454923249473808E-009  -2.1748493590521257E-009   8.1026249362821511E-009   9.9608568772142344E-009  -9.2630668007540311E-009   1.5012799371197901E-008   7.3176502843514534E-009   8.1753807851642446E-012  -7.0048540382097633E-009   1.7025103206482812E-009  -3.6759844451038549E-010  -6.4616249883334436E-009  -3.7679493205113096E-009   4.3461629587892551E-009  -4.1463519069126401E-009  -1.6608696696307338E-009   3.7569688219920435E-009  -6.5050983549688352E-009   5.3908880316168803E-009  -6.1946932951119036E-009  -3.5219109792372664E-009  -1.2151158427395826E-009  -3.5486607045728098E-009   1.8538121774123346E-009  -2.5163239446439508E-009   6.6535915627861611E-010  -3.1653438796184109E-009   5.2178342893929605E-009  -3.3636945958756760E-009   4.1536274067691993E-009  -2.0292936816671900E-009  -2.2608947909468861E-009   3.9744172380500579E-009   2.0602677206079824E-009  -6.5918318357694078E-009  -8.2884154383319115E-009  -1.6620675480622548E-008   6.0108065196082788E-009   0.0000000000000000     
   9.7913708037468756E-009  -3.4149057334403431E-008  -1.2364131324770343E-008  -3.8591100384854047E-009   2.7121788657569309E-009   2.1767852106088366E-009  -5.6721244222864504E-009   1.5050592229358952E-009  -8.1388854236964969E-009   2.0296772887001064E-009  -5.4418249019207041E-010   2.8651911629200886E-010   6.8356135743634370E-009   2.6929646042459627E-009   4.0792247913252588E-010   4.5466390489521409E-009   4.9137173619511498E-008   5.7336106410557318E-008   1.0031049532183726E-008  -9.7081013076150872E-010  -2.1960702813261486E-009   7.2381531687967497E-009  -5.4530746321156164E-009   2.0611351767606542E-009   2.1181372702081206E-009   4.9370770345749266E-009  -8.6443471369128647E-009   4.4934448641428111E-009  -3.8333160090572705E-009  -2.7289642429909498E-009   7.0140922254695363E-010  -2.9382487390975596E-009   7.6836436515994140E-010   5.6477851053606363E-009  -3.5486605270911310E-009   5.5629921168541002E-009  -6.0596524000515476E-009   4.4951251706427472E-009  -3.9848033489726474E-009   3.9063137713229935E-009  -6.4577725144430302E-009   4.4194472110505713E-009  -5.0115634332431831E-009   4.3990521552119826E-009   5.5937151689567114E-010  -1.1958278246540471E-009  -3.3795550316586173E-009   9.2995122465860748E-009   7.4239306183665242E-009   1.8564631661005926E-008  -4.9285602822340335E-009   0.0000000000000000     
  -1.1995461725224991E-008   3.0339261707405447E-008   8.5187038155068041E-009   1.8860242089925714E-009  -4.9846899790197335E-009  -3.6008981059199485E-009   1.9119967170249836E-009  -2.1093825279794752E-009   3.2129019671070316E-009  -7.7803877686798915E-010  -3.9210432634832844E-009   2.9328707988111151E-009  -1.0877344953887509E-008   3.0537664020760302E-009  -4.2802419073000793E-009   3.3995891376039685E-009  -7.6072620358015274E-009   3.5509514182795946E-008   3.6243879582519892E-008   1.6924560727091952E-009   2.0774745651181163E-009  -4.0536778165179259E-009   3.6891038701428318E-009  -1.3231948303615194E-009  -4.6252661061129264E-009  -3.7470083477547065E-009   4.6981137082376708E-009  -3.2739801257083701E-009   7.1395792077675291E-010   2.4575745578980338E-009  -3.5962381905381178E-009   1.9645646278926286E-009  -3.1509327630182388E-009  -5.9833680164453990E-009   1.8538122425779720E-009  -6.0596521830521340E-009   5.1536499953780624E-009  -4.4983084457482419E-009   3.3848001753351936E-009  -3.1218523319867887E-009   5.3530322285677747E-009  -2.9971546721607174E-009   3.6731038292279526E-009  -2.4799736163650607E-009  -1.4175757596019360E-009   3.6810900595244601E-009   2.1951805201372906E-009  -6.7628083041621379E-009  -7.3660610512714966E-009  -1.6043941290382302E-008   5.1955415440458077E-009   0.0000000000000000     
   8.1684503456798437E-009  -3.0892352788609554E-008  -1.1601438780501103E-008  -2.9877671462951315E-009   9.6486973125287468E-010   1.7615716574305714E-009  -3.6641666858586699E-009  -3.0263101457261009E-010  -4.4303832573344876E-009  -7.3918622559073651E-011   1.0389686793359997E-009  -1.6806014480004216E-009   7.3347109785831364E-009  -1.5438723040244081E-009   2.3548046493277888E-009  -8.5144712471027927E-010   5.0765397202790758E-009   6.4577500456536121E-009   1.8109248618153210E-008   2.3661324532075574E-008  -3.0564867646367354E-009   3.7817554745825945E-009  -4.4396203380495390E-009   1.3223626276232010E-009   2.9947886184867874E-009   2.8731662760902033E-009  -5.4044649782161557E-009   1.5697217389342991E-009  -2.2163869908938299E-009  -2.5875265419446077E-009   1.2050483515002653E-009  -1.4538538946880129E-009   7.6826480541773954E-010   5.3079131103320251E-009  -2.5163235253242785E-009   4.4951257791820704E-009  -4.4983078449137827E-009   3.2753611681517081E-009  -3.4348287371892423E-009   3.1501358882598541E-009  -4.8913706816394637E-009   3.1857840949941910E-009  -3.3126853134824834E-009   3.0859328511995252E-009   1.7291955817761978E-009  -3.0320232323543609E-009  -1.0009306513428810E-009   7.3147363864105136E-009   7.5380011075059938E-009   1.6523229626896627E-008  -4.4055963845082119E-009   0.0000000000000000     
  -9.6464400402714209E-009   2.7100507434388218E-008   8.2556206301992668E-009   1.3606938696063663E-009  -3.9124009131305949E-009  -3.6143085600255283E-009   9.7649895789264573E-010  -1.1896454407206692E-009   1.6333463941710442E-009  -1.2140858097542834E-010  -3.8137397192970145E-009   2.7413786200390859E-009  -8.9265127392573827E-009   2.8008810885768945E-009  -2.6740518395680010E-009   1.7759600955537780E-009  -3.1429018225166075E-009  -3.2245783493438102E-010   2.1619353238431000E-008   3.4535012186400478E-009   2.3971263031686982E-009  -6.4731853123064867E-010   1.4005032178598959E-009   1.6566928664793143E-009  -6.0813626632236871E-009   3.9638347693185690E-010   8.3694762567438583E-010   1.9591808907724910E-009  -2.5568795132843211E-009   4.7931020280320530E-009  -5.1187700782567740E-009   3.0671066253154647E-009  -3.6862602710391347E-009  -3.9377496243140715E-009   6.6535924608687367E-010  -3.9848031101494952E-009   3.3848010020111296E-009  -3.4348287565354802E-009   3.3036218338829429E-009  -2.9996867916497170E-009   4.3723782274113643E-009  -2.9404603233581384E-009   3.5285433673896779E-009  -2.3643852944424933E-009  -6.8026216789398899E-010   3.5554152906056033E-009   1.3155312055728859E-009  -5.2683662497037681E-009  -6.4521631819069473E-009  -1.4415469570091346E-008   5.6850856791107325E-009   0.0000000000000000     
   6.7194114186140529E-009  -2.7998570571464972E-008  -1.0298853477536570E-008  -2.9992190321316150E-009   7.7247941811820134E-010   3.4696183799189782E-009  -4.5535785061020504E-009   1.5796064324110405E-009  -5.4198347043814700E-009   1.6514777451213668E-009  -4.6057507979554089E-010  -1.0277286397195044E-009   5.9131550730220275E-009  -2.3072425869217166E-009   2.2084680765886204E-009  -2.6444316718026837E-009   5.9146765210589238E-009   5.7506081007503162E-009   2.3269077837442989E-008   2.3695185600488736E-008  -5.2952981964682278E-009   4.9582517735016865E-009  -5.9302154797238809E-009   3.2286835936601399E-009   2.3539233594240709E-010   4.1090022021938977E-009  -6.1742236022430993E-009   2.3808722586152935E-009  -1.9048829302426156E-009  -1.3109448405438790E-009   1.3132329667191471E-009  -5.7630179866624552E-010  -6.5676578220693418E-011   5.9199692695072353E-009  -3.1653430535825233E-009   3.9063137098559086E-009  -3.1218529276897635E-009   3.1501360051950247E-009  -2.9996873662730754E-009   2.6104567863012103E-009  -2.9469897896968421E-009   2.5684610079959484E-009  -1.5602727809969981E-009   1.8904122293335188E-009   2.2906346984983920E-009  -3.0997373130088493E-009  -7.7474955314539564E-010   6.2674054136897541E-009   6.7471648960162581E-009   1.5040431475722207E-008  -5.0403265607032422E-009   0.0000000000000000     
  -8.4842811086177764E-009   2.5129940566549579E-008   7.1847369373375109E-009   1.8289740928602272E-009  -3.9769530268745568E-009  -3.9968129510883191E-009   5.7136426976376257E-010  -1.0220647366131281E-009   1.7671295779577060E-009  -1.1604544541127704E-009  -2.2063298672709573E-009   1.1036511809741056E-009  -6.8500602460936167E-009   2.0318993742294322E-009  -1.8976166150222377E-009   1.3923159649355369E-009  -1.9464135010455650E-009   5.8880018804491798E-010   1.8616930318061369E-008   1.0417679302559571E-009   1.0607114265613571E-008  -4.1210554561473851E-009   5.6480286615712240E-009  -3.2731238700335344E-009   1.2719463211428415E-009  -4.8054575884545961E-009   7.5535539525605858E-009  -4.6382899503496125E-009   3.7198863345111346E-009  -1.9498903756942534E-009   9.7518776494357728E-010  -2.0603394958446849E-009   1.9074560722027601E-009  -7.6777058718770816E-009   5.2178338739553838E-009  -6.4577719749788593E-009   5.3530323089740407E-009  -4.8913705393598223E-009   4.3723782182012193E-009  -2.9469895428229110E-009   3.8768868077889908E-009  -3.6795162972204852E-009   3.4154419799674609E-009  -2.9411457776964585E-009   2.9386190910283534E-010   2.5675677504011025E-009   2.4981342624652194E-009  -5.5386893934040447E-009  -5.7439837719877195E-009  -1.2986462326675160E-008   5.8161070463392956E-009   0.0000000000000000     
   5.4029568533812306E-009  -2.4862810859367578E-008  -9.1303229441349413E-009  -3.6218360948987321E-009   1.9182197706490200E-009   2.1294227951172851E-009  -1.8097676221591871E-009  -9.0314797263160065E-010  -3.4992528212671402E-009   7.6999173602496800E-010  -4.9001818886430887E-010   1.8766406704464697E-010   3.3344560147894625E-009  -3.7749027107562128E-010  -2.3980688405981096E-010   2.6444896052716559E-010   8.3101410201852446E-010   4.5009553675171136E-009   2.5609597651674664E-008   2.3809761212988896E-008  -2.4657268697848233E-009   2.0094222397629544E-009  -2.0461916782917417E-009  -1.5344863087128461E-010   3.3515045944927478E-009  -2.9047907900711200E-010  -2.0246072178899993E-009   1.4282420844458523E-010   4.4019065904274110E-010  -1.0912239571782116E-009   1.4448289356119093E-009   1.1825759097292144E-010  -1.6253058086378768E-010   5.5755639475037316E-009  -3.3636946378066189E-009   4.4194466574190241E-009  -2.9971547137930862E-009   3.1857840995591919E-009  -2.9404599419235632E-009   2.5684615300327866E-009  -3.6795163972503696E-009   5.1385187509802654E-009  -3.1724251711558201E-009   4.3612260079669407E-009  -3.0490248226554682E-010  -1.5812899997952648E-009  -1.5508306810765070E-009   6.7830491402730585E-009   6.1560864852148101E-009   1.3459308613495686E-008  -4.7699868318641004E-009   0.0000000000000000     
  -5.9246547376321751E-009   2.0226945729930542E-008   8.2785547392579269E-009   1.1200695639584800E-010  -1.2253871298382100E-009  -5.9262492892583596E-009   2.2563379165464659E-009  -2.5383750062160242E-009   4.2302755088210778E-009  -4.0092283261968544E-009   7.0870078262195720E-010  -1.9044574206113104E-009  -3.6802818339102119E-009  -7.2644784633886320E-012  -1.1599905656052106E-009  -2.1508046951398499E-010  -2.9033447335224806E-009   3.3506264490327310E-008   4.3614996839761986E-008   1.4432533144197168E-008   1.5808727912475978E-008  -3.4531943598512726E-009   5.0841546085761448E-009  -2.2327145330740331E-009   1.5923998751759926E-009  -2.7179086872649996E-009   5.7504412966867804E-009  -3.0252276299935007E-009   2.7734849307266286E-009  -1.0314217781679370E-009   6.7122202631326948E-010  -1.8597262809445587E-009   1.3532360269398661E-009  -5.8138467099206533E-009   4.1536279858584566E-009  -5.0115626170012946E-009   3.6731034998884335E-009  -3.3126850604782659E-009   3.5285432825514254E-009  -1.5602721657912306E-009   3.4154421893571156E-009  -3.1724254347818249E-009   2.6145858330145051E-009  -2.5386466482890533E-009   1.2276603094400593E-009   2.6701299347064166E-009   3.0733191981319247E-009  -7.1022692683815260E-009  -2.7850873683349649E-009  -1.2683231567252285E-008   5.8522804242972891E-009   0.0000000000000000     
