   1.0424428388823650E-004   1.2776524634013656E-006  -2.2483822136726488E-007   4.5112326872289331E-005   1.9881932901998504E-004   4.2351092112261475E-004   4.9657840834809710E-004   4.8399292006037824E-004   3.3095412665583654E-004   1.7022062369679886E-004   3.3649147976795917E-007   8.0575630040554840E-008  -3.1541293126285816E-009  -3.3459754170183124E-008  -4.8946221780337102E-011  -8.1824599851728621E-010  -1.1656817939475985E-009  -1.3919516211544123E-009  -4.1843899589732540E-010   1.5925519288871066E-009   6.8609375640136533E-011  -2.2363823384700115E-010   9.0544127305661806E-010   2.9092279391454697E-009   1.3323904816040941E-009  -3.1129565932072921E-010  -1.0404773376204847E-009   1.5234737140444013E-009  -8.6205016524721166E-011   2.1128750441641435E-009   2.1550343579972892E-009   1.8276419608594778E-010   0.0000000000000000     
   1.2776524633976533E-006   1.1427168831816707E-007  -4.8280915366464513E-008   1.6453585463310723E-004   4.7259129406348240E-004   7.3895701935826450E-004   8.4870794498786387E-004   8.1764631066177549E-004   6.2122675587425555E-004   3.7397352516386849E-004   1.5868572623106269E-004  -1.2516547372487584E-006   5.0384999555935423E-007  -3.8042653462361537E-010  -1.8651714294651786E-009  -2.2188285425764372E-009   1.4858409576244211E-009   6.0230049282774307E-011  -1.1531236223957721E-009   1.4681346603925157E-009   1.0581340964189786E-009  -2.7947877003588025E-010  -3.6454330072705400E-010  -1.5365896036166942E-009  -1.7973916629878799E-010  -2.6516043109505741E-010   1.4585316499127056E-009   1.3159045770010657E-009   5.3401760048348535E-010   3.5378137738703451E-010   5.6264994689194784E-010  -1.2549039997554338E-009   0.0000000000000000     
  -2.2483822136722052E-007  -4.8280915364393617E-008   1.9991513601802844E-004   6.1982457884283645E-004   9.2901235247423036E-004   1.1271723497504344E-003   1.2872398035974359E-003   1.2225638246900609E-003   1.0134838389002101E-003   7.8165423402974936E-004   4.4463988621329067E-004   1.5439398353326171E-004  -9.2266369567085919E-007  -5.3396591973949509E-009  -3.2596338992182343E-009   9.1045395578147954E-010  -3.1604636739139739E-009   3.3709234231997827E-010  -1.0756660416815025E-009   6.9421818336041634E-010   1.5526291109910193E-009  -1.2360161698706721E-009  -3.4144304122003254E-009  -3.0906757629753555E-009  -2.9608865592572767E-009  -6.6143577271788297E-010   1.0843092958463944E-009   2.5144407683147342E-009   3.2497360701691250E-009   1.6455789487157658E-009   3.4858864254646521E-009   1.1638150311575154E-009   0.0000000000000000     
   4.5112326872282148E-005   1.6453585463310083E-004   6.1982457884286149E-004   9.1016719562373957E-004   1.2118606634041141E-003   1.5035150760214766E-003   1.5633467533981249E-003   1.5267434558300624E-003   1.3911694919515392E-003   1.1082503891482508E-003   8.1183136190749339E-004   3.9782723348003707E-004   6.0585356862780534E-005   8.6560067465350425E-009   1.5505891546026580E-009  -1.5675631133759653E-009   1.6863708149536927E-010   4.4022328669824451E-010   1.8312855015309539E-009   2.3027612983625075E-009   4.4199206528554863E-010  -2.1796639588193938E-009  -3.2335376111125202E-009  -4.1607708101089211E-009  -2.5063907907746944E-009  -2.6223022320836076E-010  -1.4633629820907416E-009   1.3944685537749140E-009   1.7959309880444250E-009   1.3211962152330109E-009   4.0794864762380119E-009   2.4324142880109244E-009   0.0000000000000000     
   1.9881932901998683E-004   4.7259129406349156E-004   9.2901235247423101E-004   1.2118606634040875E-003   1.4119939936790085E-003   9.7250189558007599E-004   2.9464431169788415E-003   1.5895617275477813E-003   1.1725762886764704E-003   1.2435622633762120E-003   1.1530382060419152E-003   6.5517656265885965E-004   2.4233432128008297E-004  -7.7596347733916399E-007   3.3870668082329349E-007  -3.3530962875009286E-008  -1.5752093009925050E-009   2.0165261560239497E-009   3.7356681571839764E-009   1.6139515384608762E-009   1.2931868946585226E-009  -5.7504886663199040E-011  -9.7075365009751126E-010   7.9453181766023225E-010   1.2463686027418883E-009   1.4854679275407450E-009  -5.9072373970714448E-010  -2.4063866825432830E-010  -2.8333319809162257E-009  -1.8349268616900043E-009  -7.0258938112152185E-010   1.7177849254234639E-009   0.0000000000000000     
   4.2351092112260082E-004   7.3895701935828976E-004   1.1271723497503910E-003   1.5035150760215480E-003   9.7250189558001192E-004   8.8212727726964986E-003   1.4839744243913149E-002   1.2326834599787305E-002   3.0309855211764275E-003   1.2684771292857525E-003   1.3734913243424686E-003   9.4139304930138698E-004   3.8444138416964874E-004   6.8751131938749142E-006  -6.3010935703808844E-008  -3.2407769074674938E-008   7.8360814573672309E-010   3.6994471982383481E-009   9.3166038176814664E-010   2.2658694945576181E-009   1.7731259871940474E-010  -2.5074044073003359E-009  -3.9404646043674717E-010  -1.1378800057448720E-010   7.7418875647810282E-010   1.3940680572242294E-009   3.7070447910337212E-010  -2.9883571215222127E-010  -2.4708391079331595E-009  -2.4815904197181387E-009  -1.6566416446409039E-009  -3.3227314132507893E-010   0.0000000000000000     
   4.9657840834807748E-004   8.4870794498787319E-004   1.2872398035974708E-003   1.5633467533981297E-003   2.9464431169786910E-003   1.4839744243913542E-002   2.3513119425484015E-002   1.9682173138955643E-002   6.9646704887401916E-003   1.0740436896394658E-003   1.5319547667859317E-003   1.0659318575827271E-003   4.7352199332041710E-004   4.4106600809136695E-005  -1.1980606005216628E-007   9.1661163784939475E-008  -4.5720558136358109E-009  -1.1277133557963092E-009   9.6002089683277510E-010   1.0379361961709887E-009  -1.3191364932792100E-009  -3.5554117489808018E-009  -1.1854377403318391E-009   6.7531463718569654E-010  -1.1193351233518088E-009   2.0352068471652281E-010  -6.3817401537515658E-010  -5.0700454395423069E-010   7.0636935754715839E-010   1.5880078103395483E-009   1.5004836919789295E-011  -1.4495654539599135E-009   0.0000000000000000     
   4.8399292006041505E-004   8.1764631066173635E-004   1.2225638246901038E-003   1.5267434558300002E-003   1.5895617275478256E-003   1.2326834599787208E-002   1.9682173138955567E-002   1.6246861370005920E-002   5.2365550905669111E-003   1.1102666885010690E-003   1.4651372994191291E-003   9.8823010023254870E-004   4.6789774763492055E-004   4.1004003752090939E-005  -3.3637757992993582E-007   3.3823815564968993E-008  -1.4402367122031054E-009  -1.7468830639904018E-010   1.9843766506931512E-009   1.4013006305419065E-010  -1.8740879553720507E-009  -2.0795946683897405E-009   9.2816969216544891E-010  -1.6115495681619340E-010  -8.6643073863912366E-010   2.9160017246332416E-010   1.3449157830204189E-009   2.4931409023675293E-009   2.2184344781063336E-009   2.3381061169877177E-011   3.1226019670236955E-010   1.6756517668062113E-009   0.0000000000000000     
   3.3095412665583095E-004   6.2122675587425349E-004   1.0134838389002246E-003   1.3911694919515008E-003   1.1725762886764433E-003   3.0309855211765077E-003   6.9646704887399808E-003   5.2365550905668599E-003   9.6070127640807980E-004   1.4136635579080825E-003   1.1747299844344832E-003   7.9911839150194428E-004   3.4318470066936396E-004  -4.2736606269051677E-007  -1.8689136939357407E-008   1.7544118273346789E-008  -6.0766045928841305E-010   2.3503343893849507E-009   3.7731583688319666E-010  -1.0810796092628469E-009  -7.1406614493598076E-010  -5.0543690375668284E-010   7.6959594330253319E-010   1.0696661532886159E-009   1.0437692456286904E-009   2.8543818788663460E-009   2.1121812227990321E-009   2.0327196929356016E-009  -2.1602379192668739E-011   2.0668759171141921E-009   2.5911828005510923E-009   2.2551557207990237E-009   0.0000000000000000     
   1.7022062369680176E-004   3.7397352516390026E-004   7.8165423402972866E-004   1.1082503891482825E-003   1.2435622633761986E-003   1.2684771292856777E-003   1.0740436896395200E-003   1.1102666885010578E-003   1.4136635579080467E-003   1.3598439164484472E-003   9.3536956940871573E-004   5.8763054741236631E-004   1.9026609030664429E-004   8.6864835832616688E-007  -2.1149677479124188E-007   1.9852402541591081E-009  -1.2662266526733511E-010   3.3349941886298569E-009   1.0267021081382185E-010   2.5966695657633997E-010  -3.2964884059694181E-010   2.2965228780645954E-010   1.3263713987424029E-010   2.2959120017681717E-010   9.7088905363945206E-010   1.0653034880409446E-009   1.1933544509862450E-009  -1.3684516657448297E-011  -1.2563629131771283E-009  -1.1359677090065143E-011   1.0604216257391029E-009   1.0966384410167339E-009   0.0000000000000000     
