   8.9276795124363436E-005   2.7367214949616267E-005  -2.2149775670710946E-007   2.2427279082127824E-005   2.3490409343256206E-004   3.7374594603933095E-004   4.6837847548618908E-004   4.3746758248653077E-004   3.3270685413407531E-004   1.6851998515311003E-004   1.6886198003820273E-005   7.8150393417505840E-008  -4.2553710044167440E-009  -3.3161769802933155E-008  -2.1859722374861507E-009  -1.5940957489005907E-009  -8.7414625084915670E-010  -3.8483414999914780E-009  -2.4931434393077052E-009   2.2535822804945736E-009  -2.7173412344684119E-010  -2.6729937988583669E-009  -2.8444977710763667E-009  -7.4005136398419070E-010  -3.1411189176158353E-009   1.3777000919572610E-009   2.0780589350485862E-009   1.7891473485199666E-009   1.2383701937976308E-009   1.3662025839366094E-009   1.0733060601989340E-009  -2.3716661049100208E-009   0.0000000000000000     
   2.7367214949610659E-005   1.0865185156624400E-007  -4.9654702288808868E-008   1.8096110950065178E-004   4.1227197874675050E-004   6.0065995794112369E-004   7.3633223741772895E-004   6.7375829133580530E-004   5.0053407483223553E-004   3.3777335015626215E-004   1.5614578057546467E-004  -1.2547810301755046E-006   5.0742460669081763E-007  -3.9973345974735731E-010  -4.2759898071079537E-009  -6.5037061894902585E-010  -1.7367070622399567E-009  -1.0238841489670561E-010   7.4169703977747485E-010   6.3932466736334499E-010  -1.1699004010842190E-010  -9.2492263493364874E-010   7.7624523983185339E-010   6.9091950518898471E-010  -3.8336008845501309E-010   8.8017697210662005E-010   2.5332025735816093E-009   1.5326454265446106E-009  -1.4930016966361900E-009   6.5683435669887084E-010   1.3183780489637513E-009  -2.6866966721384910E-010   0.0000000000000000     
  -2.2149775671026114E-007  -4.9654702288621872E-008   1.7145438561472247E-004   4.6190231753600767E-004   7.1408541298637529E-004   8.7136039618454606E-004   8.4785458472804473E-004   8.7711590007133933E-004   8.5225407897940818E-004   6.2403889773659225E-004   3.6875213737132067E-004   1.4949345913938309E-004  -9.2345847864484975E-007  -3.0796012502963904E-009  -4.6949360183620045E-009   4.8097893539567775E-010  -5.3558751412698355E-010  -2.9340524863891229E-009   1.7010091291578308E-011  -1.0462833829192345E-009  -9.9555202423184841E-010   3.6712638835439474E-010  -9.5843148228737643E-010  -8.2752847409275339E-011  -2.3812336564838407E-010  -8.0727906692319048E-010   2.4779898299479446E-009   2.3158904626381883E-009   1.9216377475966988E-009   1.4869607343351346E-009   1.1556158694572601E-009   1.8878359845540348E-009   0.0000000000000000     
   2.2427279082119506E-005   1.8096110950064658E-004   4.6190231753600843E-004   7.4104275724091724E-004   9.1848238592787828E-004   1.1824934101771327E-003   1.5376680355668106E-003   1.3637238337947828E-003   9.1904966862106294E-004   7.9311915772845541E-004   6.5089235736636255E-004   3.3862884613764302E-004   7.8954128706441003E-005   1.2552526919460372E-008   2.0602761168093294E-009   1.9721419434777629E-010   5.0030093817632263E-010  -4.4899166672514315E-011  -3.2248888554382843E-010   4.8872417418143187E-011   1.3318851267343917E-009   8.4184623176532689E-010  -1.2660856522373645E-009  -9.7265408137206963E-010  -1.0635100247180877E-009  -2.6602738622187418E-009   1.1529884286123690E-009   2.7207762566495716E-009   2.0717681766319153E-009  -4.9111976270644270E-011  -8.7836611461726394E-010  -9.5120849592834075E-010   0.0000000000000000     
   2.3490409343256640E-004   4.1227197874677918E-004   7.1408541298636618E-004   9.1848238592789194E-004   8.4163913513315676E-004   7.6905115097472879E-004   9.8202175228537464E-004   7.6120753672657623E-004   9.8821280524428665E-004   1.0825186343286237E-003   8.0250925854855786E-004   5.7917071351154168E-004   2.1254840962966096E-004  -7.7461385229893595E-007   3.3659052334024352E-007  -3.3568130840262515E-008   2.3580130490338997E-009   6.7019076614671928E-010   4.0219900658982855E-010   5.8209933923079880E-010   7.6642492520327493E-010   5.0047640813602360E-010  -9.3702577571765850E-010  -3.1456745527916970E-010   9.0354005434131608E-010   7.1833383387224838E-010   1.4052440134646767E-010   1.1779615001667858E-010   4.5365614532682206E-010  -6.3547796540632192E-011  -1.8357226755254340E-009  -9.0087506736647216E-010   0.0000000000000000     
   3.7374594603932195E-004   6.0065995794111773E-004   8.7136039618455571E-004   1.1824934101770947E-003   7.6905115097476771E-004   5.6791785833251009E-003   1.2220499619564435E-002   9.6544820006339658E-003   8.1132010773112440E-004   1.2369995337331531E-003   9.3903661775372336E-004   7.7795302556877839E-004   3.3105499642883572E-004   3.5006913813647056E-005  -5.9443306611845379E-008  -3.0122854887788822E-008   5.1293065399918865E-012   4.2451086131069804E-009  -4.7665724240836106E-010   2.5303980978208073E-010   1.1628086425348151E-009   9.4780701206215731E-011  -8.8512393293476999E-010   4.0341206046568529E-010   2.5306016559784285E-009   1.8670003284943339E-009   1.3924885067917814E-009   2.1230048924146675E-009   2.3249183154538698E-009   1.9131344073223456E-009   7.3892722592531894E-011   1.8667046304757702E-009   0.0000000000000000     
   4.6837847548617602E-004   7.3633223741774900E-004   8.4785458472806663E-004   1.5376680355668388E-003   9.8202175228529398E-004   1.2220499619564422E-002   2.0452810296483163E-002   1.7195857365544458E-002   4.6029972114221369E-003   1.1183569992993707E-003   1.0921713248209530E-003   8.2229022462879824E-004   4.2789757023290267E-004   5.9577632382674792E-005  -1.1626847492507953E-007   9.4227391736039010E-008  -2.0050384046800103E-009   3.4570873121516936E-009   2.0577946862764355E-009   2.0362643060157644E-009   3.0061519967527973E-009   6.3304661442922699E-010  -2.2815420892606928E-009  -9.9448809910885719E-010  -1.4566671310275990E-009   4.3221402318492305E-010   2.0169873637929659E-009   9.3076221575942929E-010   1.9284830479521664E-009   2.5081096314215506E-009  -2.3091293951858716E-010  -5.2549837875834422E-010   0.0000000000000000     
   4.3746758248654427E-004   6.7375829133581571E-004   8.7711590007126734E-004   1.3637238337948592E-003   7.6120753672639224E-004   9.6544820006342989E-003   1.7195857365544163E-002   1.4096255636069579E-002   2.3775429126781187E-003   1.0794193167162236E-003   1.0711377722877346E-003   7.7228337186661586E-004   4.0750365242554580E-004   6.3138682657514533E-005  -3.3444791683033056E-007   3.5856768842833901E-008   2.1187522733053665E-009   3.2307044557910416E-009   1.5798187364538273E-009   6.6052951602189779E-010   1.0314847792994767E-009  -1.2055506663993199E-009  -9.9244057341153024E-010   1.5730420835045297E-010  -1.5237402267265458E-009  -5.7784880553496435E-010  -3.2641243568179034E-010  -1.2566171380764395E-009  -1.7087219645299989E-009  -6.7172659872614689E-010  -2.4104369746526396E-009  -8.1092840197189748E-010   0.0000000000000000     
   3.3270685413407531E-004   5.0053407483227684E-004   8.5225407897939853E-004   9.1904966862110251E-004   9.8821280524426756E-004   8.1132010773102368E-004   4.6029972114219938E-003   2.3775429126782067E-003   9.0829347650994978E-004   1.0404561085671177E-003   9.3160913804537940E-004   6.4060670683856505E-004   3.1497482695281551E-004   8.9096993329292622E-006  -1.8457350754025391E-008   1.8481060694139948E-008   1.6652949662503946E-009   1.5168818047271846E-009  -2.0395577460005036E-009  -2.8123607055502295E-009   3.7515715064875955E-011  -1.5675413543566984E-010   1.5210664000034161E-009   1.5939059491347611E-009   2.1567814465070635E-010   3.8454788879965106E-011   1.6919275378627958E-009   1.7768986508770490E-009  -8.1211637428156103E-010  -1.0557404867542998E-011  -3.4941678556946533E-010  -5.7848491474461701E-010   0.0000000000000000     
   1.6851998515309620E-004   3.3777335015625488E-004   6.2403889773658043E-004   7.9311915772844284E-004   1.0825186343286289E-003   1.2369995337332355E-003   1.1183569992993445E-003   1.0794193167161540E-003   1.0404561085671058E-003   9.3804312278907964E-004   7.5880613643350382E-004   4.7377013848766192E-004   1.8333452444197986E-004   8.6785375641376919E-007  -2.0829514005963573E-007   2.0457585791767734E-009   1.5738110009180324E-010  -5.6910256098067365E-010  -2.0382932932931297E-009  -1.2577825949220501E-009  -2.5910204585490516E-009  -5.5685398024879498E-010  -8.7309618118597471E-010  -3.6870842765248634E-010   1.0352809171128763E-009   2.9328225264469930E-009   5.0158183200490904E-009   3.3052087134970105E-009  -7.9238862946849509E-011  -3.2622477574140752E-010   1.8987451573986421E-009   1.2207257627540880E-009   0.0000000000000000     
   1.6886198003812758E-005   1.5614578057547324E-004   3.6875213737132907E-004   6.5089235736636938E-004   8.0250925854854463E-004   9.3903661775366720E-004   1.0921713248210057E-003   1.0711377722877637E-003   9.3160913804537929E-004   7.5880613643350067E-004   5.1409519288435172E-004   2.8804748952311387E-004   3.5183537925497418E-005  -1.7744223161912759E-007  -8.2310999946554844E-010  -1.3134367010838785E-009   2.2749527567517688E-010  -2.2481589033634804E-009  -2.7374186531214056E-009  -9.2873437363782824E-010  -2.1329094354757149E-010   2.5041249072759545E-010   1.8414557642394654E-010  -2.1004776964029322E-009  -1.4146845057528664E-010   2.3054326513853286E-009   1.9279619331122846E-009   2.2271664177224052E-010   7.9634470732682353E-010   8.1199209263446314E-010   4.6301315156105045E-010   2.2355837128817646E-010   0.0000000000000000     
   7.8150393422524192E-008  -1.2547810301802150E-006   1.4949345913939331E-004   3.3862884613762340E-004   5.7917071351155100E-004   7.7795302556882403E-004   8.2229022462879879E-004   7.7228337186660166E-004   6.4060670683855410E-004   4.7377013848764885E-004   2.8804748952313052E-004   7.5310913663871742E-005  -1.8033564032900058E-008   1.9537685735910857E-007  -1.4565075210224735E-009   4.7424409007269679E-011  -7.4438420278692975E-010  -6.9424308652426522E-010   7.8905249815059016E-010  -1.9412371016025083E-009   8.3213546601248028E-010   3.3553199990733327E-009   1.7559781650897025E-009  -2.2308688112216118E-009  -3.3346235044633645E-010  -7.6792952172163622E-010  -1.1029430341430333E-009  -1.5938527153070139E-009  -1.0243281342242315E-009  -2.8595712017467325E-010   1.0503358959961795E-009  -3.3972453726552980E-010   0.0000000000000000     
  -4.2553710046471502E-009   5.0742460669278275E-007  -9.2345847864084403E-007   7.8954128706461873E-005   2.1254840962965351E-004   3.3105499642882466E-004   4.2789757023289411E-004   4.0750365242557432E-004   3.1497482695280743E-004   1.8333452444199301E-004   3.5183537925492139E-005  -1.8033564039507603E-008  -7.2607137291839276E-008  -1.6391139250025202E-008  -4.4188161131502004E-009  -2.3060430604014436E-009  -1.1915247112706560E-010   1.0801191969224941E-009   8.9174282174979245E-010  -4.3696366189205569E-010   4.2562171301359427E-010   2.7031790544744648E-010  -1.8880057605872578E-009  -2.7309679786325826E-009  -3.5219341825857609E-010   8.6778785730032137E-010  -2.7770949813335663E-009  -1.9378836269323446E-009  -1.4278253908664220E-009  -1.8472157752909435E-010   1.8419776918718176E-010   5.7580278137387244E-010   0.0000000000000000     
  -3.3161769807296585E-008  -3.9973346377036743E-010  -3.0796012447861408E-009   1.2552526913020349E-008  -7.7461385230055039E-007   3.5006913813651095E-005   5.9577632382666986E-005   6.3138682657512012E-005   8.9096993329254455E-006   8.6785375641334006E-007  -1.7744223162055944E-007   1.9537685736019502E-007  -1.6391139249183516E-008  -5.2404953732064909E-009  -3.5443490998527948E-010   1.5959618819799894E-009   1.7394737879188929E-009  -1.3803668663253735E-010  -7.0649951034579198E-010   9.2143082495343826E-010  -9.5380032914695570E-010  -2.0416349348296246E-009  -1.2729451076562420E-009  -1.8205511430282028E-009   1.4492602705749015E-009   2.5329462979253223E-009   1.4629248806617711E-009  -4.8325444064823621E-010   5.9568439678481556E-010  -1.0825210357913820E-009   9.1500423023698149E-013   1.1330237942108614E-009   0.0000000000000000     
  -2.1859722391612514E-009  -4.2759898068620618E-009  -4.6949360156240632E-009   2.0602761170197025E-009   3.3659052333706068E-007  -5.9443306607717913E-008  -1.1626847492137551E-007  -3.3444791682791170E-007  -1.8457350760574670E-008  -2.0829514005884918E-007  -8.2310999745201784E-010  -1.4565075213054474E-009  -4.4188161131686424E-009  -3.5443491127468562E-010   4.3693166304838738E-009  -8.2268485208919094E-010   9.3801841374728119E-010   2.5972380116501015E-010  -1.0189178913876953E-009  -1.0624810917042722E-009  -1.5484288441340465E-009  -1.7765099887062550E-009   1.2110948165704924E-010   1.8361981623966636E-009   2.6894007406594865E-009   2.7167273920699758E-009  -1.1511012048629086E-009   7.1078216817353139E-010   1.7302804029836077E-009  -4.6084799194157700E-010  -2.5432181768430983E-009  -6.5373461974752553E-010   0.0000000000000000     
  -1.5940957518159100E-009  -6.5037061833279780E-010   4.8097893704938261E-010   1.9721419666868795E-010  -3.3568130841614969E-008  -3.0122854889005413E-008   9.4227391731232270E-008   3.5856768840294112E-008   1.8481060697134845E-008   2.0457585830478918E-009  -1.3134367010866528E-009   4.7424414110604593E-011  -2.3060430604241034E-009   1.5959618837630717E-009  -8.2268485469246987E-010   1.1785979517545979E-009   6.5563218404775222E-010  -2.7832564589481767E-009  -3.0965469155800786E-009  -1.4696955157741277E-009  -2.5944671317303715E-009  -2.5280251768547516E-009   1.2655037190612135E-009   3.0051937302888199E-009   1.7686178509431308E-009   7.5377658690274820E-010   2.9125565667879393E-009   2.3406185921961681E-009   2.4164154514556902E-009  -1.8301817981039934E-009  -2.6398709036768155E-009   1.8400856748825794E-010   0.0000000000000000     
  -8.7414624898953909E-010  -1.7367070592543649E-009  -5.3558751461889225E-010   5.0030094175605302E-010   2.3580130495498276E-009   5.1293067122427616E-012  -2.0050384070978493E-009   2.1187522721464947E-009   1.6652949641431168E-009   1.5738109605684981E-010   2.2749527396865318E-010  -7.4438420206078883E-010  -1.1915247088405751E-010   1.7394737898273456E-009   9.3801841191976521E-010   6.5563218209400403E-010  -3.8356748378569962E-009  -3.4286846078067305E-009  -9.7675409384369115E-010  -2.1146895272950959E-009  -2.8112051526093900E-009   1.9480121688029316E-009   2.9968108914988982E-009   1.4690908238770114E-008   3.2279094460529343E-008   8.4703982791058340E-008  -3.0489737338310335E-008  -3.1698311779587605E-008  -5.1387358530616592E-009   3.6923880320759061E-010  -6.1911244051647561E-010  -1.5101071574714582E-009   0.0000000000000000     
