   1.1459423805316769E-007  -1.5374448604416630E-007   2.2644989027102690E-007  -3.7031651175222528E-007   3.1041929552219648E-007   2.1070836003365553E-006   6.5202583277203079E-007   1.7576776275005687E-006  -9.3039916163524977E-007   1.0535365288226592E-007  -4.0605652561354876E-007  -8.6663212728542012E-008   1.7294922682128763E-009   3.0266804558989195E-008  -1.3471358749392159E-008  -2.6442886541609846E-009   1.0217031973611153E-009   4.1514079229260440E-009   1.4617882486540137E-010  -1.9913774902985435E-009  -4.5752917322557942E-010  -5.5475112417251407E-010  -1.4413180100359569E-009  -2.2207027807803212E-009  -4.1178121525066807E-010   6.0686883572911750E-010  -8.8860840031228364E-010  -2.3340513759492405E-009  -3.5582647140086464E-010  -1.7869685682509805E-009  -4.4221851472309307E-010  -1.4809420091571912E-012   0.0000000000000000     
  -1.5374448604549199E-007  -1.2349825965650173E-007   5.3431521927259072E-008  -9.0974564976171656E-007  -1.5501366957871183E-006   1.6996663139921470E-004   3.7894657096400303E-004   3.1431231329545200E-004   5.0949205161496437E-005   9.3331438174917245E-008   5.9830593738358919E-008   1.2467505824977152E-006  -5.1661895576122448E-007  -4.3165511485390443E-009  -3.0895026670665605E-009  -2.3994609013653540E-010   2.3407708663801062E-009   2.1537478003596789E-009  -4.1763444571899359E-010  -1.6112936079845123E-009  -1.8849580421023180E-009  -1.6385066907651984E-009  -1.6428013467806496E-009  -1.6933644770456520E-009  -3.5948281309930497E-010  -1.6115587527146033E-010   1.1695023629858905E-009   6.3299205734726246E-010  -2.1022271635022875E-009  -2.9209316394538929E-009  -1.8658495829163008E-009  -1.9349891511973447E-009   0.0000000000000000     
   2.2644989027113087E-007   5.3431521922321412E-008  -1.6113872125427577E-006   2.0278544861716973E-004   8.9621543841199476E-004   1.6911239651211133E-003   2.1651894462404761E-003   1.8998574069720615E-003   1.2810954520956533E-003   4.7796070773112071E-004  -4.9161453989604735E-007  -2.4816615948304325E-006   9.2354684560972261E-007   2.2919406304916405E-009   3.1915427046537877E-010   8.7549598051556100E-010   3.6222828879478897E-009  -6.9162642870116538E-010  -4.1695453647708978E-010  -1.3502542495904456E-009  -5.4468142221472867E-010   6.2824046715661162E-011   7.8819570191160261E-010  -9.2372964661907157E-010  -5.4193801454086620E-010  -1.7462395276642299E-009   6.5324060921978633E-010   1.8584090730960872E-009  -1.3208779389253795E-009  -2.2294771481184482E-009  -9.8176982837430087E-010  -1.8416367458403164E-009   0.0000000000000000     
  -3.7031651174686611E-007  -9.0974564975525634E-007   2.0278544861713788E-004   1.5623291108862627E-003   3.3919982880973054E-003   5.6775230928343837E-003   7.1149952400781681E-003   6.5168799855833300E-003   4.2767753386548507E-003   2.3850447178644088E-003   6.6390608430589519E-004   3.1644081966831598E-006  -1.3042647267555567E-006  -5.3721972993663136E-009   6.4736399896974497E-009   6.5001591004683916E-009   1.4366376632488867E-009  -1.6895550866607765E-009  -2.8561606600359445E-009   2.8800372743054800E-010   5.3990493212591684E-010   1.1623274913093457E-009   1.8561437286808531E-009   3.2081091818662330E-010  -4.4120121040550777E-010  -7.7349603934702549E-010   7.2084690791150620E-011   1.3089812640293492E-009  -3.1412817002273885E-009  -2.8863451985494372E-009   5.3000439750905538E-010  -7.7795805672502022E-010   0.0000000000000000     
   3.1041929552593396E-007  -1.5501366957683726E-006   8.9621543841195475E-004   3.3919982880973774E-003   8.0482166995684175E-003   1.3696993128987705E-002   1.7210000464073606E-002   1.5567188403851198E-002   1.0299290741522273E-002   5.0558649450704275E-003   1.7897739798437334E-003   1.1372310120493641E-004   5.9505465555788043E-007   7.5945918732589959E-007  -3.3217432130326812E-007   3.3740344736763465E-008  -3.3548448683958375E-010   9.0517456557734204E-010  -1.3997487493039627E-009  -9.9268933542416276E-010   1.0555804360992318E-009   9.6386138566765954E-010  -1.9399328147249117E-009  -2.8744527591967651E-009  -1.0656692101950377E-009  -2.4782228308917502E-010  -1.0297611288214358E-009  -9.7527405229939515E-010  -3.0735270330252766E-009  -2.0912806659101280E-009  -2.0866447416596454E-009  -1.4815849462172388E-009   0.0000000000000000     
   2.1070836003391828E-006   1.6996663139924505E-004   1.6911239651210823E-003   5.6775230928345129E-003   1.3696993128987745E-002   2.4841081945901060E-002   3.2056653208984653E-002   2.8677778196042572E-002   1.7703670478793836E-002   8.3327136291475312E-003   3.0432820850588927E-003   5.7491875269245643E-004   7.8706271907182323E-007  -8.4847519923915270E-007   6.6637863746268502E-008   3.0905104129965253E-008  -2.1706315176892562E-009   1.1492907768063413E-009  -1.9925032609602499E-009   2.7354846528958181E-010  -5.9838290313344034E-010  -1.6806955088661921E-009  -4.2978624883870938E-009  -2.7584991905396599E-009   1.2723152699347411E-010  -6.2551964162081458E-010  -2.3643475807436420E-009  -1.3523063222703355E-009  -5.4318775725358202E-010  -2.3219831229246928E-009  -2.6357903971393185E-009  -5.3615086252566930E-010   0.0000000000000000     
   6.5202583276750446E-007   3.7894657096400526E-004   2.1651894462404067E-003   7.1149952400781612E-003   1.7210000464072919E-002   3.2056653208984889E-002   4.0851585338178814E-002   3.6932968748462469E-002   2.2854477579362990E-002   1.0439879402625269E-002   3.5475185467619694E-003   8.6238699552358233E-004   5.0221074775738213E-006  -1.4306629043482480E-007   1.2188493830455379E-007  -8.1984767900067656E-008  -2.5222675950571591E-010  -2.4465983563763665E-009  -3.2394603499383345E-009  -2.9127394726718450E-009  -9.0959433900347945E-010  -1.7441876762736202E-009  -2.2959805605621740E-009  -1.0093400259551847E-009   4.4767516272014477E-010   1.9144881529428880E-010  -1.8582515619520381E-009  -2.2073516092515179E-009   1.7877294060604293E-009   5.0913761056335783E-010  -6.6874749678199157E-010   1.4349465798270219E-011   0.0000000000000000     
   1.7576776275148069E-006   3.1431231329551233E-004   1.8998574069720789E-003   6.5168799855833846E-003   1.5567188403851708E-002   2.8677778196042291E-002   3.6932968748462254E-002   3.3160312709750658E-002   2.0270869666272083E-002   9.5231597042349271E-003   3.3162812665851571E-003   7.0278632148069076E-004   1.4137403384682944E-007  -8.9095531062903633E-007   3.3448359126621178E-007  -3.0868930006071957E-008  -4.2254006419212222E-010  -4.1811080146495565E-009  -1.2834581988717977E-009   1.5488902015505211E-010   5.9676181316807467E-010   1.4405466514200033E-009  -8.6385357842071296E-010  -9.3895512294214910E-010   6.5047896235337809E-010   2.3773834459139881E-009  -1.5387299342683064E-009  -2.0725268399868921E-009   2.4796481085658176E-009   2.6619654436556317E-009  -5.1237503617605278E-010   2.0697109045658233E-009   0.0000000000000000     
  -9.3039916162688775E-007   5.0949205161464487E-005   1.2810954520955714E-003   4.2767753386548464E-003   1.0299290741522450E-002   1.7703670478793166E-002   2.2854477579363479E-002   2.0270869666271760E-002   1.3366702777695789E-002   6.2863315359557104E-003   2.3732196302978584E-003   3.3265741189265544E-004   4.2372147644201090E-007   7.9061336933774243E-007   2.8941638343698047E-008  -1.2742604704119194E-008  -1.0185537347502861E-009  -2.2012228983234104E-009   8.5021320433627308E-010   2.7858336216189894E-009   3.5027186753171076E-009   3.0422959369546095E-009   1.7040436485035595E-010  -1.4768438290316924E-009   1.0585180501897962E-009   1.5597649842271933E-009  -1.3418903046557222E-010  -8.6119327110594357E-010   3.8639529351158541E-009   2.4198735644501725E-009   1.5780551219183181E-009   1.6539086318144451E-009   0.0000000000000000     
   1.0535365288298535E-007   9.3331438175281707E-008   4.7796070773118652E-004   2.3850447178643615E-003   5.0558649450704995E-003   8.3327136291477914E-003   1.0439879402625082E-002   9.5231597042347484E-003   6.2863315359558492E-003   3.4377845228042250E-003   1.0886631935726756E-003   1.6688696979776438E-006  -1.5734220425023807E-006  -5.8984922918716115E-007   2.0773606199864855E-007  -2.6984714514180710E-009  -1.0436028038939511E-009  -1.4454007579368915E-009   1.9071483355402872E-010   1.8255542129590055E-009  -1.4434982928050431E-010  -3.3946427098208881E-011   7.3317289268270266E-010  -4.9248311246258073E-010   9.8002893173915299E-010   2.3155092438821471E-009   1.5521915486110437E-009   1.7102237713633506E-009   1.8348201682932692E-009   1.3063081080355903E-009   8.2347451916597129E-010   1.5770169018348879E-009   0.0000000000000000     
