  -1.1483787048508365E-007   1.5681486679942740E-007  -2.2408249990797132E-007   3.7205553216625896E-007  -3.1406337026963901E-007  -2.7946100342462601E-006   6.0990147870642492E-005   1.1440687582999105E-005   1.5526572569580603E-006   2.7240843247628363E-007   4.1116447179822797E-007   9.2112815745808066E-008  -3.1449121840976793E-009  -4.0957251742226501E-008   1.6851580700226214E-009   4.0758424873516688E-009   2.2377215422243241E-009   1.6871077484554392E-009   2.1610919626961324E-009  -5.1975646534483065E-010  -5.0085167547820304E-010  -9.8607598710708811E-010  -7.3473530117531595E-010  -2.4260256254067417E-009   2.6679981612207920E-009   2.6925148605477958E-009   1.0540672550728547E-009  -8.2022922055735710E-010  -8.6646537253522582E-010   2.5704310464191263E-010  -8.7987459022937280E-010  -4.1550720573454761E-010   0.0000000000000000     
   1.5681486679609134E-007   1.2299078927371096E-007  -5.8401853197138725E-008   7.4210970740905150E-007   7.9683151519897367E-005   3.6718655989913327E-004   5.8683241083609271E-004   5.3536735342918384E-004   2.6429030803677326E-004  -9.4375976182738507E-008  -6.7703256680362376E-008  -1.2481262814766514E-006   5.0957392675830532E-007  -6.5855658628228264E-009  -1.6670009908632891E-009  -1.1798653861356265E-009   2.6487734402452629E-009   1.0865161151430061E-009   3.1540724039724356E-009  -6.8567184663515437E-011  -2.3244325158265000E-009  -1.8418558153292189E-009  -2.0012618115277577E-009  -1.2447352869689330E-009   2.0505672087018542E-009   3.2620760735714036E-009   2.0256234001900077E-009   4.6360382021744649E-010  -7.7470882554957357E-010  -3.6732379247631892E-010   1.0365469082208743E-010   1.1881954687047919E-009   0.0000000000000000     
  -2.2408249990578370E-007  -5.8401853194234090E-008   1.6157320614760929E-006   4.2672917834904082E-004   1.0639207275760173E-003   1.9891643487425802E-003   2.2700021332523130E-003   2.1685024867821464E-003   1.4674797604548066E-003   7.4385416693808029E-004   1.1050117028468279E-004   2.4830703023297224E-006  -9.3213382710027804E-007  -2.5622074070577688E-009   4.1363750563705474E-009  -3.6151172903818282E-009  -5.9471595237143936E-009  -9.7797277142456592E-010   2.4800443867550076E-009   1.2263884505708422E-009  -8.4830689886093382E-010  -9.3017936527572138E-010  -8.8830998836547670E-010  -2.1613898290542211E-009  -1.4934958959715835E-009   1.1348509513204538E-010  -1.9588900897261741E-009   1.3266258346539611E-009   3.8850308610847911E-012  -4.5900571206190362E-010  -1.6485453245532950E-009   2.9122046211348926E-010   0.0000000000000000     
   3.7205553216909954E-007   7.4210970740576840E-007   4.2672917834909421E-004   1.6294580647203559E-003   3.2730124251850643E-003   4.8194950495942940E-003   6.0505359833261134E-003   5.4210673419833504E-003   3.9973669614786567E-003   2.3829880083360193E-003   8.9208815505206719E-004   2.8362969558670854E-005   1.3073229292629313E-006  -1.7853084164432227E-009  -4.2850793619721825E-009  -4.0395971272201216E-009  -4.1192270694336092E-009   1.0368739167962609E-009   1.1239563632805878E-009   2.0911869117077344E-009  -3.7826529673805097E-010   7.7161096708838852E-010   2.1286923742517034E-009  -1.9698176590074995E-009   1.1234954390930943E-009   1.2946524813658151E-009  -4.5515816085658526E-010   2.1830578182670586E-009  -9.3678214955625690E-010  -2.0686127142805793E-009  -5.7588274925551039E-010   1.3436159730532492E-009   0.0000000000000000     
  -3.1406337027195755E-007   7.9683151519874612E-005   1.0639207275759694E-003   3.2730124251851159E-003   6.7647180816215518E-003   1.0949014507822968E-002   1.4480815139803926E-002   1.2727000884731762E-002   8.1782642408066240E-003   4.4744653139225455E-003   1.9283578912819184E-003   3.5817998579971505E-004  -5.5396273535946081E-007  -7.6970319568474616E-007   3.3094357435062248E-007  -3.3502756806123215E-008  -1.5817247473839632E-009   4.2151595682624753E-010   1.8156290660608961E-009   4.1626438419191407E-009   2.2963637656387863E-009   1.6432507053342637E-009   5.6836936382561626E-010  -8.5082468730482251E-010   6.3953727077831539E-011   1.5551728554552847E-009   2.8167338871357802E-009   2.9908754520560886E-009   8.1907376706520908E-010  -2.5657316335755428E-009  -8.9994752307641487E-010   7.6197477794342882E-010   0.0000000000000000     
  -2.7946100342454546E-006   3.6718655989917588E-004   1.9891643487425824E-003   4.8194950495942098E-003   1.0949014507823117E-002   2.1359369942599363E-002   2.7688641377039743E-002   2.4764577139186915E-002   1.4908873787613134E-002   6.7913914690015788E-003   3.0813480319692487E-003   8.4437786796834422E-004  -4.8321132020062745E-007   8.4716574121665297E-007  -6.3488711922380092E-008  -2.4246954100517735E-008   1.2022148300478104E-009   2.1557056415952586E-009   1.3515154979781532E-009   2.0490013752045749E-009   2.6247010985278305E-009   4.3814912899021801E-010   1.3757981650879050E-010   2.9337996119732031E-010  -1.6588726846806197E-009  -1.0286689179913677E-009   7.5877658818244281E-010   8.6713683103543451E-010  -3.3063793149884257E-010  -6.9843912974027405E-010  -1.7852013164768606E-009  -2.5199911282118477E-009   0.0000000000000000     
   6.0990147870643068E-005   5.8683241083601844E-004   2.2700021332523411E-003   6.0505359833259277E-003   1.4480815139804143E-002   2.7688641377039202E-002   3.5862179643337495E-002   3.2064330006185415E-002   1.9509517484870648E-002   8.1116010324939168E-003   3.6405620418556222E-003   1.0737329448277314E-003   2.6350384182563295E-005   1.4792452781910394E-007  -1.1378310742862955E-007   8.2710476963889491E-008   2.4137116547742293E-009   3.2299017089261672E-010   1.1239221895167317E-009   9.5166990272058509E-010   1.2575306880277777E-009   7.8466308550489414E-010  -1.1584222207932427E-010   1.6413258788482159E-010   1.7530982651808315E-009   1.6829649220577878E-011  -1.6606700586754526E-012  -5.6878990663720255E-010  -1.5796607354324973E-010  -1.5675608088444376E-009  -7.9050297092420032E-010   9.0967531669950246E-010   0.0000000000000000     
   1.1440687583020053E-005   5.3536735342923512E-004   2.1685024867821429E-003   5.4210673419832931E-003   1.2727000884731996E-002   2.4764577139186884E-002   3.2064330006186165E-002   2.8701752981526982E-002   1.7457383198362458E-002   7.5108445856215920E-003   3.3574762106692714E-003   9.4016791115812811E-004   2.4629686467973039E-005   1.2693623652581450E-006  -3.3277492758370386E-007   3.7759479396447224E-008   1.3934719200830572E-009   2.4901813817703246E-009   2.1197695487268114E-010   1.3297500274817545E-009   1.8233677345795334E-009  -5.8513175429248594E-010  -8.7079574384193484E-010   5.7400035936447440E-011   8.5550666312271319E-010  -8.5824470154137732E-010   1.6261849464940953E-009  -2.8390224865417421E-010  -7.5686945964462694E-010  -1.8677917579457079E-009  -1.0095525770185270E-009  -4.1283413956749171E-010   0.0000000000000000     
   1.5526572569691833E-006   2.6429030803671287E-004   1.4674797604548146E-003   3.9973669614785708E-003   8.1782642408067280E-003   1.4908873787612622E-002   1.9509517484870693E-002   1.7457383198362219E-002   1.0384915916321692E-002   5.5293157922492748E-003   2.4005237262055838E-003   5.7005618838581855E-004  -4.1411336039538583E-007  -7.5074866580328210E-007  -2.0729380565731445E-008   1.6350294423245164E-008   6.9531838970971161E-010   1.5504880801225921E-009   1.9085428699783000E-009  -8.3248923758973374E-010   4.6069356548364366E-010   1.6218292329359614E-010  -2.8537129632357337E-009  -1.4855574055727782E-009  -1.1087476185310489E-009  -1.9938666440243131E-010   6.7565083651189036E-010   7.4842079913936305E-012  -5.7864454449389281E-010  -4.1084752868734310E-010   1.2633668225628047E-010  -6.7532095325494278E-010   0.0000000000000000     
   2.7240843247448654E-007  -9.4375976181207270E-008   7.4385416693814035E-004   2.3829880083360128E-003   4.4744653139226114E-003   6.7913914690017054E-003   8.1116010324937225E-003   7.5108445856215010E-003   5.5293157922493286E-003   3.2445874236422087E-003   1.2567760043400917E-003   2.0632585545453746E-004   1.5807122063808065E-006   5.9740705822475540E-007  -2.1211820266987006E-007  -1.6056356526958223E-009   1.9535711894000153E-009   1.9991117653979910E-009   1.9525742260566700E-010  -1.1621655771460276E-009  -2.1769057224191232E-009   6.2225994729133460E-010  -1.0378795004667017E-009   1.6232948477034482E-009   2.0194136089041304E-009  -1.4314059245239225E-010  -2.0306366805775264E-009  -8.7540860856818375E-010   1.0046207504292325E-009  -1.7599119149202112E-010   3.2075277507344729E-010   1.3093194922141050E-009   0.0000000000000000     
