   1.0965524155254064E-005   1.5729288778658861E-004   4.1516277319468401E-004   7.3006281196408577E-004   9.9927346522630644E-004   1.1589304601916069E-003   1.3275278036748923E-003   1.2579772144707044E-003   1.0638629636901147E-003   8.4344072430833921E-004   5.8886480492472272E-004   3.0323329090022549E-004   2.5744294941300976E-005   1.7931492164068690E-007   1.6964899809475045E-009   4.6516169170539223E-010  -1.5100233390360630E-009   6.7070396517717304E-010   2.4388161882830802E-009  -3.0608615660831602E-010  -2.0683424105928711E-009  -7.3585275772683632E-010  -3.4791687013545149E-011   3.0462639617733036E-009   1.4383503365409997E-009  -1.7448850592330049E-009  -1.6799848642870366E-009   9.6576582574514454E-010   1.1626994553870509E-009   6.3096506421662406E-011  -1.6404816893413853E-009  -5.5435349193323265E-010   0.0000000000000000     
  -7.9767885240476250E-008   1.2523737151904860E-006   1.5144511877253266E-004   3.7451568463908649E-004   6.0918740787695017E-004   8.5237469385756736E-004   9.3806107579980471E-004   8.8292022781877994E-004   7.2427640626184289E-004   5.2836465597858821E-004   3.0323329090023286E-004   7.7668817659097279E-005   1.8614336152442199E-008  -1.9549098402014809E-007   1.6668107732465684E-009  -1.9787995707315252E-009  -3.8349079316231981E-009  -2.2093018750902533E-009  -1.4215335769080630E-009  -2.3022599234188949E-010  -7.6270426707863967E-010  -1.3927981524920289E-009  -1.4636561751583444E-010   3.5043112743580957E-009   5.9419958542393884E-010  -9.1028806244771688E-010  -5.9905347202874841E-010   1.0600254957156622E-009   5.4299439217618441E-010  -5.4470133088011337E-010  -1.8845021881826646E-009  -4.5515309769378533E-010   0.0000000000000000     
   1.3830159604604429E-009  -5.0593554624574224E-007   9.2331310985935053E-007   6.9719862980415780E-005   2.3791458707217043E-004   3.7179712724841362E-004   4.6316125883755319E-004   4.4714682844126751E-004   3.3211610885211794E-004   1.9566059657788226E-004   2.5744294941298136E-005   1.8614336159205505E-008   7.1538534199121809E-008   1.2525671422764198E-008   6.3464618112669189E-009   1.0095054738190565E-009  -4.1663796443279019E-009  -2.4547653539255502E-009   2.2830627161966517E-011   1.6855697512551884E-010   1.1062083439059958E-009   2.3817599105946293E-010   1.8248655505833931E-009   2.7866776257082426E-009   1.5657032994316580E-010  -2.9127852946143250E-009   2.7094618374371349E-010  -9.9731398340869538E-010   2.8528854246546710E-010  -1.3506113031331453E-009  -1.6101910496563202E-009  -1.9880942202792360E-009   0.0000000000000000     
   3.2048902562088046E-008   7.1408069155563469E-010   4.7195816278476673E-009  -9.8921691682270509E-009   7.7693451206038441E-007   1.2478694042923948E-005   5.5374768724601371E-005   4.7555871040079496E-005   2.7128639312590439E-006  -8.6805313647182757E-007   1.7931492164137252E-007  -1.9549098402212009E-007   1.2525671423570651E-008   5.3807605774023555E-009   9.8881885741929657E-010  -3.1211101155823302E-009  -3.2234764946467433E-009   5.6959417058149759E-010   8.1469216318381943E-010  -1.1195994706977170E-009   2.3002323640338540E-009   1.3930820086756087E-009   1.9215786845526175E-010   8.5321696598054269E-010  -1.2821353495334557E-009  -3.2371885483244088E-009  -1.9948572259631379E-009  -1.3983010222029433E-009  -2.8567177649713716E-009  -4.2307407627935297E-010  -4.1632060133771271E-010   1.4778335407479919E-010   0.0000000000000000     
  -1.1825372594457223E-010   2.8346565579533858E-009   4.5275842147641986E-009  -2.3671405049781672E-009  -3.3760591672749608E-007   6.2214906540473190E-008   1.1719300321727335E-007   3.3519384953286082E-007   1.8954922888348331E-008   2.1013616759445174E-007   1.6964899778573523E-009   1.6668107748348410E-009   6.3464618125991289E-009   9.8881885894428923E-010  -2.8411954962992029E-009  -6.0993482870840079E-010   8.7357969390706826E-010   1.4796543938072779E-009   7.7753719467947010E-010   3.3650969999819647E-009   3.0920038896656551E-009   1.9289658186285532E-010  -1.4462685977841595E-009  -2.1977567369653655E-009  -4.1789766288513167E-009  -2.4417955525649392E-009   1.1545770424454300E-009   9.0932902201156271E-010  -1.6859105170618212E-009  -6.9924925179227282E-010   2.1488406882281830E-009   4.1541903269317763E-009   0.0000000000000000     
  -1.6634972110486216E-010   1.9496388915543238E-009  -4.8691882102592071E-010   1.5143169748531486E-009   3.2714599859691788E-008   3.1914949896661533E-008  -9.1165935614540204E-008  -3.4306555656855632E-008  -1.7081490511490520E-008  -2.2391162118494637E-009   4.6516169116398432E-010  -1.9787995764158132E-009   1.0095054712140845E-009  -3.1211101160539910E-009  -6.0993482700499633E-010   6.0697303597377015E-010   1.8768394753550095E-009   3.2846523528142543E-009   5.0429160520326381E-009   1.6560092360312977E-009   4.4131260702496130E-009   2.6078472286220082E-009  -1.0477185019768174E-009  -1.0135378415449650E-009  -4.2513555782882720E-010  -2.5163989744147902E-010  -2.1660313340228156E-009  -3.4018168002645866E-010   1.4352618060921701E-009   3.6218086569948178E-009   2.3428810945315719E-009   1.0235980751334187E-009   0.0000000000000000     
   6.8104892520049556E-010   9.3843293859702155E-010   1.3540347179333859E-009  -1.2736464942882711E-009  -2.9098455520068176E-010  -4.6329126755036234E-010   4.0951990094692776E-009   1.0437453859921962E-009   1.2634123640363250E-009  -1.1604800371176364E-010  -1.5100233364237073E-009  -3.8349079312822028E-009  -4.1663796454287718E-009  -3.2234764988853094E-009   8.7357969595210255E-010   1.8768394742366981E-009   4.6854384923346341E-009   4.2412227642272621E-009  -7.2547227759354362E-010   1.7708392612877513E-009   4.4786852420400189E-010  -2.8845674940672085E-009  -2.6953020783725748E-009  -1.2734544959677582E-008  -3.0867217903640001E-008  -8.1985299050257220E-008   3.0909487264724010E-008   3.3740655932284461E-008   6.4992480579694332E-009   8.7594436061062862E-010  -2.3995328966085249E-010  -2.6452008570912852E-009   0.0000000000000000     
   3.8177432078381202E-009  -3.5096277914435861E-010   2.7822559145391359E-009  -5.1886660585163120E-010  -2.3920584898669643E-009  -5.9127618559860256E-009  -1.5186774927441410E-009  -1.0781641520467174E-009  -1.0615110175475823E-009  -3.4713689543603267E-010   6.7070396703234642E-010  -2.2093018762401183E-009  -2.4547653539117867E-009   5.6959417099082275E-010   1.4796543926946389E-009   3.2846523522192120E-009   4.2412227645001192E-009  -1.4189071522548773E-009   4.8946999881559272E-010  -5.0920061915325179E-011  -2.4310183301582442E-009  -3.7276768034583386E-009   2.0773698888176234E-007   2.8943573538065097E-008   3.3448645053866421E-007   1.2189694022437147E-007   6.6638345480308655E-008  -3.3217552372500796E-007   6.4751682044411144E-009   3.1848784655019837E-010  -3.0805815476146686E-009  -1.3469986312866175E-008   0.0000000000000000     
   3.0252300761600814E-009   1.0614866579387319E-010   1.5602147556393757E-010  -1.2337445416078802E-009  -1.9368033573191129E-009  -1.3716114750546953E-009  -2.4223934451964379E-009  -2.0277870762687180E-009   1.9533330075579927E-009   2.9508892485544602E-009   2.4388161890725509E-009  -1.4215335777000290E-009   2.2830626294016069E-011   8.1469216581118256E-010   7.7753719716336961E-010   5.0429160530831492E-009  -7.2547227279408847E-010   4.8946999730158399E-010   1.3635233935922287E-009   1.0505359230911413E-008  -1.8367701013890170E-007   1.8836270834402032E-007  -5.8983971181392339E-007   7.9061706868572873E-007  -8.9096974480657650E-007  -1.4306412992470606E-007  -8.4847681928975397E-007   7.5947119181257966E-007  -5.3699046205817563E-009   2.2929354112748332E-009  -4.3171612891375593E-009   3.0264307245670988E-008   0.0000000000000000     
  -2.1359339003812915E-009  -9.0613333702811484E-010  -1.2125221799496719E-009  -1.0597717400566973E-009  -7.6712293786686291E-010  -1.0238106711139955E-009  -2.5641642375168164E-009   2.2689113302261494E-010   3.7006895004257799E-009   2.1503166979810472E-009  -3.0608615653904254E-010  -2.3022599134745585E-010   1.6855697324225400E-010  -1.1195994728638168E-009   3.3650970018332706E-009   1.6560092380135829E-009   1.7708392634810530E-009  -5.0920064077240202E-011   1.0505359230833592E-008   6.9736177157492598E-008   2.1521130834692511E-008   4.7332092281939724E-007  -1.5734020768489936E-006   4.2368597526946216E-007   1.4125867753088333E-007   5.0220867023708446E-006   7.8706004028853293E-007   5.9504920129427829E-007  -1.3042724283628849E-006   9.2354718616801289E-007  -5.1661961126151967E-007   1.7286166158855784E-009   0.0000000000000000     
   5.6615361449763804E-010  -5.5468572337349755E-010  -6.8658314519475561E-010  -1.7094372310084557E-009  -1.1799216603379063E-009  -2.2602400375768904E-009  -2.1193496719386993E-009   1.0523251467884015E-009   1.0472926587514335E-010   1.2288536156302068E-009  -2.0683424090901945E-009  -7.6270426474709763E-010   1.1062083415410248E-009   2.3002323639049036E-009   3.0920038900480656E-009   4.4131260728660928E-009   4.4786852083571288E-010  -2.4310183297920997E-009  -1.8367701014071115E-007   2.1521130831501929E-008  -6.5613826140617394E-008  -5.5918383791735193E-007   1.6688749594244257E-006   3.3265657134582636E-004   7.0278544320095092E-004   8.6238587127147870E-004   5.7491814904510883E-004   1.1372263192438870E-004   3.1644089950982142E-006  -2.4816622453836602E-006   1.2467493320783796E-006  -8.6665909911250198E-008   0.0000000000000000     
   1.4723648813218734E-009   1.7352038864420643E-009  -3.7884293165032803E-010   2.2571808269062500E-010   6.8333946624475931E-010   2.0579334216011819E-009   1.5562064237407001E-009   1.4262619263374301E-009   4.2668092329174905E-010   1.4969707024376073E-010  -7.3585275796465685E-010  -1.3927981520778639E-009   2.3817598984481293E-010   1.3930820099291993E-009   1.9289658604594012E-010   2.6078472287911749E-009  -2.8845674941623223E-009  -3.7276768008972857E-009   1.8836270834038191E-007   4.7332092281854073E-007  -5.5918383790477932E-007   1.8780137000789458E-004   1.0886619449560697E-003   2.3732175042434031E-003   3.3162787590997069E-003   3.5475165908638198E-003   3.0432806355488512E-003   1.7897736776107441E-003   6.6390594052804098E-004  -4.9159989591571030E-007   5.9828733826972729E-008  -4.0605663988982390E-007   0.0000000000000000     
   1.5788558762955501E-009   8.2135334768035860E-010   1.3095849499368206E-009   1.8327296002202464E-009   1.7055018641411790E-009   1.5489852125881425E-009   2.3167077773410536E-009   9.7858721521084165E-010  -4.9171790755307456E-010   7.3373465812679024E-010  -3.4791687154601215E-011  -1.4636562024681822E-010   1.8248655513294945E-009   1.9215786823713528E-010  -1.4462685978943389E-009  -1.0477185016027707E-009  -2.6953020756726470E-009   2.0773698887999842E-007  -5.8983971181113167E-007  -1.5734020768554954E-006   1.6688749594338928E-006   1.0886619449560508E-003   3.4377814523409316E-003   6.2863278530610215E-003   9.5231547534942052E-003   1.0439875537254475E-002   8.3327116320143276E-003   5.0558644590297337E-003   2.3850449674951515E-003   4.7796071229132644E-004   9.3341930058778502E-008   1.0535279990901007E-007   0.0000000000000000     
   1.6530812795524076E-009   1.5768610801444993E-009   2.4240310116069449E-009   3.8626370044416816E-009  -8.6036992386519130E-010  -1.3748205749154204E-010   1.5622857731453567E-009   1.0627654847776326E-009  -1.4760644593823548E-009   1.7163309420636039E-010   3.0462639623202272E-009   3.5043112749614822E-009   2.7866776258754303E-009   8.5321696285702102E-010  -2.1977567358326736E-009  -1.0135378405066048E-009  -1.2734544959844363E-008   2.8943573537707636E-008   7.9061706868319293E-007   4.2368597528203186E-007   3.3265657134573182E-004   2.3732175042434820E-003   6.2863278530608732E-003   1.3366696691785708E-002   2.0270861619941589E-002   2.2854473544101483E-002   1.7703670667013068E-002   1.0299291346808299E-002   4.2767764720014383E-003   1.2810959746557687E-003   5.0949445711988438E-005  -9.3039175309217832E-007   0.0000000000000000     
   2.0690545548535577E-009  -5.1668264894903657E-010   2.6614926015585552E-009   2.4789266626188102E-009  -2.0743290758267740E-009  -1.5384037717495470E-009   2.3777117127029851E-009   6.5368276304892555E-010  -9.4079891848309328E-010  -8.6562796538353363E-010   1.4383503356781186E-009   5.9419958743437485E-010   1.5657032997324482E-010  -1.2821353461006307E-009  -4.1789766289513675E-009  -4.2513555892611583E-010  -3.0867217905826570E-008   3.3448645054166175E-007  -8.9096974481625713E-007   1.4125867752165948E-007   7.0278544320092349E-004   3.3162787590998504E-003   9.5231547534941306E-003   2.0270861619941922E-002   3.3160299824666652E-002   3.6932962361147383E-002   2.8677780944022620E-002   1.5567190166443911E-002   6.5168822129402990E-003   1.8998583942698008E-003   3.1431275801718447E-004   1.7576772146266141E-006   0.0000000000000000     
   1.8838226584653997E-011  -6.6810617145360706E-010   5.1239333757610998E-010   1.7863109717956122E-009  -2.2113212669295641E-009  -1.8592706151095604E-009   1.9272705996647850E-010   4.4830707160019103E-010  -1.0101251053972470E-009  -2.2954979396692296E-009  -1.7448850568193086E-009  -9.1028806280745494E-010  -2.9127852935547228E-009  -3.2371885484828284E-009  -2.4417955496140059E-009  -2.5163989890239558E-010  -8.1985299050817955E-008   1.2189694022498790E-007  -1.4306412991816993E-007   5.0220867023351870E-006   8.6238587127156305E-004   3.5475165908635826E-003   1.0439875537254232E-002   2.2854473544101462E-002   3.6932962361147383E-002   4.0851586586230296E-002   3.2056662624709777E-002   1.7210005019031003E-002   7.1149986888820339E-003   2.1651904362705852E-003   3.7894746814060514E-004   6.5198810236585545E-007   0.0000000000000000     
  -5.3453551036842444E-010  -2.6344567406641503E-009  -2.3200521703492721E-009  -5.4537348770574797E-010  -1.3513898886001837E-009  -2.3632337141316771E-009  -6.2648092305425487E-010   1.2424625866052984E-010  -2.7571755379711458E-009  -4.2970629076349347E-009  -1.6799848657238206E-009  -5.9905347054556476E-010   2.7094618208053649E-010  -1.9948572257700512E-009   1.1545770458292685E-009  -2.1660313371607890E-009   3.0909487261937768E-008   6.6638345481209421E-008  -8.4847681928689142E-007   7.8706004029750332E-007   5.7491814904512683E-004   3.0432806355488499E-003   8.3327116320143519E-003   1.7703670667013567E-002   2.8677780944022190E-002   3.2056662624710838E-002   2.4841096527836108E-002   1.3696999782556075E-002   5.6775268698239928E-003   1.6911253515482006E-003   1.6996730203601101E-004   2.1070774187427108E-006   0.0000000000000000     
  -1.4856858077948575E-009  -2.0857960243119776E-009  -2.0892933513676275E-009  -3.0733991300453702E-009  -9.7658398380403644E-010  -1.0281315062627059E-009  -2.4438376550313313E-010  -1.0672750331031115E-009  -2.8738581428353218E-009  -1.9406361646437137E-009   9.6576582625827094E-010   1.0600254918958217E-009  -9.9731398140657523E-010  -1.3983010192723580E-009   9.0932902202831115E-010  -3.4018167752476887E-010   3.3740655931242088E-008  -3.3217552373132334E-007   7.5947119181951453E-007   5.9504920129117031E-007   1.1372263192439480E-004   1.7897736776107441E-003   5.0558644590298473E-003   1.0299291346808230E-002   1.5567190166443683E-002   1.7210005019031388E-002   1.3696999782555596E-002   8.0482216007041300E-003   3.3920009671764210E-003   8.9621658702515356E-004  -1.5501571908195085E-006   3.1041671726648985E-007   0.0000000000000000     
  -7.7931196020557104E-010   5.2897073919696011E-010  -2.8840110303246606E-009  -3.1416783308263754E-009   1.3086372564482088E-009   7.4159111866107761E-011  -7.7336042801251045E-010  -4.3962355583757563E-010   3.2550063094392974E-010   1.8527126925763000E-009   1.1626994566627278E-009   5.4299439251668069E-010   2.8528854354165068E-010  -2.8567177616736333E-009  -1.6859105163123737E-009   1.4352618084285246E-009   6.4992480599500494E-009   6.4751682020944328E-009  -5.3699046166087234E-009  -1.3042724283629351E-006   3.1644089951074172E-006   6.6390594052802331E-004   2.3850449674950396E-003   4.2767764720016230E-003   6.5168822129402686E-003   7.1149986888819983E-003   5.6775268698238948E-003   3.3920009671765203E-003   1.5623302674217321E-003   2.0278625522788431E-004  -9.0973538655189097E-007  -3.7029330392064501E-007   0.0000000000000000     
  -1.8417339578811312E-009  -9.8297776770614818E-010  -2.2344854453235638E-009  -1.3183713920520710E-009   1.8608879499237928E-009   6.5398567688386176E-010  -1.7492203672251654E-009  -5.4229023932146016E-010  -9.2384807712924973E-010   7.8747414813771902E-010   6.3096505324623089E-011  -5.4470133135926642E-010  -1.3506113060769282E-009  -4.2307407689824651E-010  -6.9924924993244365E-010   3.6218086555423594E-009   8.7594436013957149E-010   3.1848784599465632E-010   2.2929354061908277E-009   9.2354718616139481E-007  -2.4816622453766464E-006  -4.9159989590396809E-007   4.7796071229131901E-004   1.2810959746556484E-003   1.8998583942698188E-003   2.1651904362706554E-003   1.6911253515481638E-003   8.9621658702511420E-004   2.0278625522784333E-004  -1.6114199000612347E-006   5.3417864026022042E-008   2.2643785464606568E-007   0.0000000000000000     
  -1.9357528842022385E-009  -1.8633574226165478E-009  -2.9232590841772813E-009  -2.1006380322321965E-009   6.3268282143019454E-010   1.1689897508160555E-009  -1.5888222732859631E-010  -3.6624980019226065E-010  -1.6915983289502760E-009  -1.6390577856594709E-009  -1.6404816882994908E-009  -1.8845021875780581E-009  -1.6101910525875321E-009  -4.1632060059069588E-010   2.1488406888011090E-009   2.3428810957653920E-009  -2.3995328959638436E-010  -3.0805815442935620E-009  -4.3171612868044559E-009  -5.1661961126241700E-007   1.2467493320774303E-006   5.9828733823556433E-008   9.3341930049399147E-008   5.0949445712041463E-005   3.1431275801711855E-004   3.7894746814061512E-004   1.6996730203600282E-004  -1.5501571908104330E-006  -9.0973538654985163E-007   5.3417864032904641E-008  -1.2348838496251503E-007  -1.5374940989835400E-007   0.0000000000000000     
  -2.3092878010839092E-012  -4.3689126452355858E-010  -1.7867698006112513E-009  -3.5576761745709227E-010  -2.3366651022830946E-009  -8.8553508759642911E-010   6.0687153895389656E-010  -4.1125785262952111E-010  -2.2226220819363737E-009  -1.4398055802295273E-009  -5.5435349182093006E-010  -4.5515309788733329E-010  -1.9880942234278601E-009   1.4778335452219071E-010   4.1541903292908441E-009   1.0235980766627241E-009  -2.6452008574369606E-009  -1.3469986311733352E-008   3.0264307244819449E-008   1.7286166153255325E-009  -8.6665909913795360E-008  -4.0605663989012607E-007   1.0535279991664271E-007  -9.3039175310088307E-007   1.7576772146327817E-006   6.5198810237566144E-007   2.1070774187407330E-006   3.1041671726097429E-007  -3.7029330392046883E-007   2.2643785464761318E-007  -1.5374940989769622E-007   1.1457998470735656E-007   0.0000000000000000     
