  -1.1554772422391783E-007   1.5336680749733901E-007  -2.2982212370415742E-007   3.6188481516835257E-007  -3.1068631571388081E-007  -2.1086359045960167E-006  -6.5422977001046574E-007  -1.7591861386923543E-006   9.3271509068331152E-007  -1.0517045448608905E-007   4.0305672401134012E-007   8.5529808751551625E-008  -4.5343889238609580E-009  -3.5615629607733583E-008   8.3947894118242813E-009   5.0604125350464385E-009  -2.2009908964900840E-010  -6.7588925149556922E-010  -1.3878374991272194E-010  -1.1422950147387681E-010  -2.3354589456528365E-009   7.0517014473469253E-011   1.0961435645670332E-009   2.2519602779460822E-009   1.6810889395650323E-009  -1.4455217829128680E-009  -3.3255969415157193E-010   1.7145442987304927E-009   2.4354659275654035E-009   1.1673270815696610E-009  -1.2604053402433327E-009   1.8197132879905431E-010   0.0000000000000000     
   1.5336680750095023E-007   1.2128780688436442E-007  -5.9345202771828781E-008   9.1108283832093628E-007   1.5519149545565842E-006   2.3202180529784217E-004   4.2628367919325498E-004   3.7712074229231853E-004   1.4839592060852548E-004  -9.4021394400359736E-008  -6.3538127878003748E-008  -1.2481621215102356E-006   5.1245701184709286E-007   1.8639655513230279E-010   1.1721060015127243E-009   2.0021766676778592E-009   1.1744661183585234E-009   6.6460029699042427E-010   1.9692716506213209E-009  -5.1453025582332982E-011  -2.7897133378460840E-010  -8.2620441393317722E-011   1.0614622300331761E-009   2.5917523977775355E-009   3.1025389433613030E-010   1.4779515147129502E-011  -1.6601959409863145E-009  -7.0285686808803302E-010   4.0830786367272902E-009   3.4848973003330215E-009   5.6118760272869778E-010   2.1533550142350961E-009   0.0000000000000000     
  -2.2982212370419744E-007  -5.9345202768405868E-008   1.6151564073658077E-006   2.5618539658302480E-004   9.4488543742605861E-004   1.7930565672767385E-003   2.2863071440456057E-003   1.9720033420383525E-003   1.3002432188994239E-003   5.5948659280754848E-004   4.9127870574915851E-007   2.4821547384501189E-006  -9.2460729218091839E-007   1.6157930800587128E-009   2.7850356800409143E-009  -1.4617765399712321E-009  -1.6496385820250545E-009   2.0730904670483426E-009   2.4230126230869421E-009   1.6177385371259026E-009   8.3757367296177875E-010  -1.2561930984277118E-009  -8.1732576531967648E-012   2.0644897676877620E-009   2.4089955318800346E-011   1.5880835270135936E-009  -2.4809202578834761E-009  -1.8372805491843503E-009   1.3239094440930016E-009   1.6416184425956107E-009   3.5526875443540693E-010   2.1136683982766632E-009   0.0000000000000000     
   3.6188481516214249E-007   9.1108283831532194E-007   2.5618539658302556E-004   1.6281351459039965E-003   3.4213890409145152E-003   5.4260269240798452E-003   6.7506483669410276E-003   6.2072612036868932E-003   4.3010991438209934E-003   2.3923335188739616E-003   7.6525943200215249E-004  -3.1619293539152973E-006   1.3067725818246932E-006   4.4615897919514586E-009  -3.9496309691069602E-009  -4.9848310865844510E-009  -2.6788337699823641E-009   2.8012502230844409E-009   2.2714153747407700E-009   8.3288417621741176E-010  -2.5029591784579972E-010   3.7057627977237980E-011  -1.2536493500451648E-009  -1.9972439353644278E-011   2.2196665121905265E-009   7.0516896017322059E-010  -2.4687297588270982E-009  -2.8323576413322196E-009   1.7953182116996662E-009   3.2519233559367306E-009   5.3557823642665083E-010  -8.5620156319891923E-011   0.0000000000000000     
  -3.1068631571886417E-007   1.5519149545405976E-006   9.4488543742605351E-004   3.4213890409146557E-003   7.5399721646970683E-003   1.2911201349867705E-002   1.6301365297694256E-002   1.4690722314289334E-002   9.5365005779194743E-003   4.9389411067289049E-003   1.8249692723583139E-003   1.9243439718291775E-004  -5.9264566757642022E-007  -7.6176941247435926E-007   3.3705510014337138E-007  -3.2273247231772318E-008  -2.7947981142453388E-010  -1.2198550711522437E-009   2.3496662098330557E-011   1.7150681817081812E-009  -7.9700109851928723E-010  -2.0406802431564611E-009  -1.5241068694212599E-011   2.0348604820944277E-009   2.4889651125220847E-009  -5.0103347408869744E-010  -2.9458179101927117E-010  -2.4242282320940001E-010   1.3940512817409698E-009   2.5147474029586057E-009   1.3118797775445248E-009   1.5224523565778914E-009   0.0000000000000000     
  -2.1086359045924519E-006   2.3202180529786101E-004   1.7930565672767420E-003   5.4260269240797524E-003   1.2911201349867847E-002   2.3608011782071833E-002   3.0405223242712907E-002   2.7307719580371786E-002   1.6802760657811763E-002   7.9076278821228300E-003   3.0608933290327315E-003   6.7135212426662710E-004  -7.8658748310949228E-007   8.5029140300355529E-007  -6.2231693945088627E-008  -2.7592212885023432E-008   2.0351505525423025E-009  -1.4794164503654072E-009   1.6112582202490897E-009   3.2816458862346078E-012   1.5753782318855764E-009   1.7747323772246284E-010   1.1941203021868553E-009   2.1137607162367214E-009   1.3465474737664449E-009  -6.3653363287759551E-010   3.7258475659989061E-010  -5.8493340783464222E-010  -1.4654332474251793E-009   1.0850636999293963E-009   1.4597557706976407E-009  -1.0416366227887993E-009   0.0000000000000000     
  -6.5422976999959418E-007   4.2628367919324576E-004   2.2863071440455507E-003   6.7506483669409877E-003   1.6301365297693927E-002   3.0405223242712963E-002   3.9114440023206014E-002   3.5094488820925696E-002   2.1639001247343501E-002   9.6947841968691665E-003   3.6280115031652599E-003   9.1695026875851971E-004  -5.0123719282457856E-006   1.4666383923082830E-007  -1.1521803308847486E-007   8.1515394352450845E-008   6.0061697419698237E-010   7.9638936433892185E-010   3.8749696941789144E-009   1.9616623174962145E-009   2.0413373655455645E-009   3.2483571942231091E-010   1.0676057587988547E-009   2.8512741719766068E-009   2.8932641423142361E-010   1.9920501690105681E-010   1.3914084232926041E-009   1.4869789521195770E-009  -2.6162992285854663E-010  -6.5841785195489727E-010  -2.6788070950776143E-010  -3.0915443711784616E-010   0.0000000000000000     
  -1.7591861387013292E-006   3.7712074229247851E-004   1.9720033420381573E-003   6.2072612036871951E-003   1.4690722314288923E-002   2.7307719580372321E-002   3.5094488820924634E-002   3.1568025974817018E-002   1.9358362523434824E-002   8.9297815856077579E-003   3.3499383765005449E-003   7.8053792952781386E-004  -1.6117774572278408E-007   9.0353270749237799E-007  -3.2980692890257685E-007   3.0982699152261002E-008   5.1431659561230987E-010   3.8773218710048295E-009   1.2569589145901595E-009  -1.4775734003907874E-009   3.9444323655637204E-010  -1.2952096894586665E-009   9.6800347034325836E-010   1.0409034218192236E-009  -8.6749882373804901E-010  -1.1188476850219214E-009   7.7386194578222483E-010   1.2456123902997391E-009  -2.5082025347523267E-009  -2.9621995852565125E-009  -1.7855038971241717E-010   1.3343240149954232E-009   0.0000000000000000     
   9.3271509067310477E-007   1.4839592060855275E-004   1.3002432188992459E-003   4.3010991438212692E-003   9.5365005779193494E-003   1.6802760657811933E-002   2.1639001247343408E-002   1.9358362523435351E-002   1.2269346783360642E-002   6.1250158219593705E-003   2.3890894596068270E-003   4.0729051607053021E-004  -4.1270387940761986E-007  -7.8338949009444595E-007  -2.5887058615399493E-008   1.3006153971156530E-008  -9.3144407747258729E-010   1.8262658991909287E-009   1.1352309707690712E-009  -2.2286215538146408E-009  -9.9679375274282750E-010  -4.6732822224037930E-010   2.2799756160179046E-010   1.0695866562645266E-009  -1.6002926677327699E-010   6.7623553469491955E-010  -1.1359343284516389E-010   7.9520426228801948E-010  -4.1581870004246670E-009  -3.0926189842253329E-009  -1.5351973645316536E-009   2.9081352145426760E-009   0.0000000000000000     
  -1.0517045448581730E-007  -9.4021394405483677E-008   5.5948659280758122E-004   2.3923335188740171E-003   4.9389411067288129E-003   7.9076278821226201E-003   9.6947841968689670E-003   8.9297815856075134E-003   6.1250158219591970E-003   3.4339605314437274E-003   1.1281755612818391E-003   5.0905764088156870E-005   1.5776065523684801E-006   5.9398123021712074E-007  -2.0811945248147323E-007  -5.1274848050616719E-010   9.1271555477169616E-010   8.8555576173147454E-010  -5.4463299280881925E-010  -1.1250464263422962E-009   3.3986359169541381E-010   7.8333882328504195E-010   1.3136328826112170E-010   7.7230694255393204E-010   9.2643796816723537E-010  -1.1832006810733938E-009  -3.9365040181189509E-010  -9.7119042797704594E-010  -3.2350738557647578E-009  -3.4127812945915336E-009  -3.6617199002136645E-010   9.0431356190090767E-010   0.0000000000000000     
