   5.4151487336918199E-005   4.8929111652962048E-005  -2.1857888702928775E-007   3.4323321688198265E-005   1.8676414140422187E-004   3.2592203606226328E-004   3.8824080572812044E-004   3.7126305714339363E-004   2.6427269997666926E-004   1.4340205850441731E-004   3.0000777747098055E-005   7.9525815568320658E-008  -3.1061639731415179E-009  -3.4432182483393800E-008  -5.9973456032191305E-009  -1.6502416685811901E-009  -1.8001646842275091E-009   5.6957399558439787E-010   3.4276238750236576E-009   7.9964705160139746E-011  -7.6482150748885312E-010  -1.8921198102343031E-009  -1.8073132493442119E-009  -2.2822023618408594E-009  -3.6196111955521581E-009  -2.8950023557744605E-009  -2.2364250694516802E-009   6.7188588258632225E-011   1.5147974609029965E-009   2.0962801421935042E-009   4.8285586932403538E-010   2.2549085960247545E-010   0.0000000000000000     
   4.8929111652960083E-005   1.1909375292828143E-007  -5.0953470507874461E-008   1.3791108408488733E-004   3.1430751545512666E-004   4.2231697532909028E-004   4.8278584137481922E-004   4.6434571717585696E-004   4.0560653983476330E-004   2.7422823155204051E-004   1.2666179764617925E-004  -1.2608459570898124E-006   5.0954434355389483E-007  -1.3561307367342735E-009  -1.5339831557681711E-010  -6.9012005800461201E-010   1.5643835328092565E-009  -2.4799266388012681E-009  -1.7184525759639744E-009   4.1716206128102299E-010   6.0321793456867633E-011  -2.6978274277935002E-009  -1.9532474538570883E-009  -8.9059718648648986E-010   2.3633619674319271E-010   2.7498039595037119E-010  -1.7540667202878096E-010   1.6025767966024544E-009  -1.4653387833191833E-010   1.1111584407482421E-009  -6.7799520207630003E-012  -2.0234630918109385E-009   0.0000000000000000     
  -2.1857888702849678E-007  -5.0953470513273257E-008   1.1985146611944510E-004   3.3277219913279668E-004   5.3594439945297764E-004   6.6510880039507669E-004   6.7738376868808946E-004   6.5958095339273823E-004   5.5983587444664038E-004   4.3091331948948494E-004   2.8287405474017736E-004   1.2053215370627586E-004  -9.2290590770920854E-007   2.4067416552806698E-009  -3.7498601390597847E-010  -9.7701036648366609E-010   7.7586533909765096E-010  -4.0017006738866465E-009  -1.9537401045017795E-009  -7.0715382702006456E-010  -2.8699685761071192E-010   1.1121276582749443E-009   1.3527937367456607E-009   1.1201145752805215E-009   2.4665775396416263E-009   1.5630594903533130E-009   7.4803770048417376E-010   1.0739590184349888E-009  -2.5835389465552474E-010   1.3006490554588115E-009  -8.2702439778309336E-010  -1.7495811762540067E-009   0.0000000000000000     
   3.4323321688196680E-005   1.3791108408489145E-004   3.3277219913280183E-004   5.2724958928284814E-004   5.4196288339723264E-004   7.0330713499888048E-004   9.7519283007745463E-004   9.0692568409564975E-004   6.8581284520293818E-004   5.7223974839490171E-004   4.5292315472996331E-004   2.6205231257946890E-004   7.4073216485498399E-005   1.1236670317991919E-008  -8.9749254627572208E-011   1.9052023955419675E-009  -7.2781479683132478E-010  -4.0109036700330764E-009   6.8365690675546396E-010   4.2012916645099688E-010   1.3450902270196934E-009   2.6331029441323729E-009   3.0477267817568073E-010  -1.6590566714482618E-009   2.6610108924556161E-009  -7.1127471816988321E-012  -6.7350735684470467E-010  -7.8287622436624547E-010  -5.4922413889606029E-010   2.1012130542095931E-010   4.7232927232207777E-010  -9.5777149432799313E-010   0.0000000000000000     
   1.8676414140421230E-004   3.1430751545513083E-004   5.3594439945297504E-004   5.4196288339724414E-004   7.8189939683088344E-004   8.0964211228842830E-004   6.8693459396683356E-004   5.6181023358486894E-004   6.8010294457779221E-004   6.7911951044842490E-004   6.0843108694495144E-004   3.9785741230923628E-004   1.8751303355141649E-004  -7.7559450142473598E-007   3.3881118024529380E-007  -3.0784716055312591E-008   2.3846374077665248E-010  -2.5320547433206659E-009  -4.8174150159302154E-010   2.8836135584923706E-009   1.9509937829725364E-009   1.4923104931956089E-009  -8.8738677547866262E-010  -1.8295412202772812E-009  -6.6568693778049711E-010  -2.1766049873015811E-009  -2.8848411124808200E-009  -3.0652612564820399E-010   9.1691154116451058E-010   2.6350961399291238E-009   4.2242802709427113E-009   5.6039223095410307E-010   0.0000000000000000     
   3.2592203606227825E-004   4.2231697532909456E-004   6.6510880039509198E-004   7.0330713499887245E-004   8.0964211228840683E-004   2.0433835883778575E-003   8.9017578339248785E-003   5.5560339348167884E-003   5.1470796651789262E-004   8.2171999574294280E-004   7.6153345853016393E-004   4.7008972132628747E-004   3.0649605767129533E-004   2.3420451390423686E-005   8.4331394645533232E-007  -2.9879023514502407E-008  -1.7404911088101148E-009   1.4862094375485120E-010  -1.6188589755096670E-010   7.2876173166185572E-010  -6.1156306148734704E-010  -6.7804746434575590E-010  -1.0149580796025855E-009   3.4231254748048206E-010  -1.0643723844544646E-010  -7.3268560041408467E-010   1.8047235956791537E-010   1.2024138303522456E-009   4.7400560437513408E-010   1.3898030645213420E-009   2.8463087800266660E-009  -7.8416488324951176E-010   0.0000000000000000     
   3.8824080572808775E-004   4.8278584137481851E-004   6.7738376868807298E-004   9.7519283007747675E-004   6.8693459396681480E-004   8.9017578339248438E-003   1.7524339130860912E-002   1.3876008758563523E-002   2.0553071164912113E-003   1.1602569850124973E-003   6.8810987006391524E-004   5.7359046521169340E-004   3.3316858604607197E-004   6.5889089974478421E-005  -1.0975449638170467E-007   9.6174691261902908E-008  -1.0592604564365776E-009  -4.9339864228332456E-010  -1.2840238451995953E-009  -3.6046355130391428E-009  -2.4290986901291502E-009  -1.1207866364752940E-009  -9.6578753558630201E-010   1.4159236383816057E-009  -6.3551205962291678E-010   1.1932631924715836E-012   1.9171691686049042E-009   1.7405277942698731E-009  -8.4221509167318006E-010  -3.3254934108752207E-010  -6.7743202195802306E-010  -1.0263719385439783E-009   0.0000000000000000     
   3.7126305714340924E-004   4.6434571717589589E-004   6.5958095339270495E-004   9.0692568409563327E-004   5.6181023358486493E-004   5.5560339348168786E-003   1.3876008758563353E-002   1.0834986291628492E-002   5.8225388138949538E-004   1.1910431779374371E-003   6.1446600034296907E-004   5.9191601570136485E-004   2.9364260329540196E-004   7.5212685325458679E-005  -3.3414405269587789E-007   3.5268860139280180E-008   8.9044799072704802E-010   9.3121306171114161E-010  -4.4866814689969986E-009  -3.8549264390230975E-009  -1.3141394720188245E-010  -1.6972126622281225E-009   7.6400328962569979E-011  -1.4021260696741225E-010   1.3512412430290201E-009   1.0499765274523331E-009   4.8793147088915694E-011  -1.2089637419424017E-009  -2.7417039528258679E-009  -3.6118674252170537E-011  -1.4609438887705907E-009  -3.8462535632065398E-009   0.0000000000000000     
   2.6427269997665701E-004   4.0560653983475988E-004   5.5983587444665350E-004   6.8581284520293927E-004   6.8010294457778180E-004   5.1470796651789121E-004   2.0553071164911389E-003   5.8225388138947944E-004   6.3986642723481209E-004   7.5913744248334294E-004   6.4141267766934062E-004   4.7382409485542069E-004   2.4383162093114490E-004   2.5415633408883927E-005  -1.6305894785051490E-008   1.7974365408592587E-008   2.2210357350746954E-010  -1.3935853247540592E-009  -4.0453675773736627E-009  -1.0498466201754108E-009   2.7307074908800665E-010  -1.1459240981207617E-010  -8.2151752504188730E-010  -4.0252295811978572E-010   2.3105796381761473E-010  -2.6861729856919935E-010  -1.0726658682290077E-009  -1.9785727942409913E-009   8.9782512927169922E-010   1.4350680765488935E-009   6.4744252295453451E-010  -3.7706830177562145E-009   0.0000000000000000     
   1.4340205850442230E-004   2.7422823155206187E-004   4.3091331948945833E-004   5.7223974839488848E-004   6.7911951044840257E-004   8.2171999574293304E-004   1.1602569850124895E-003   1.1910431779373989E-003   7.5913744248334370E-004   6.0276775666006515E-004   5.5408489317749360E-004   3.5476708525028505E-004   1.4877482887368809E-004   8.7114309576956539E-007  -2.0531237608471933E-007   2.5325898438370460E-009  -1.3650801527879681E-009  -7.7387509649342630E-010  -1.9540667098796776E-009   2.0811035587954818E-009   3.5436982159654462E-010  -9.2274831126551511E-011  -1.2774229861452443E-009  -1.2066789899285062E-009  -4.7122822952632217E-010  -1.4785698124223552E-009  -5.1886324850293627E-010   1.5675721691553114E-009   2.8094553273502878E-009   1.4281173592819289E-009   4.9324259185505892E-010  -1.8978838955554370E-009   0.0000000000000000     
