   1.7957211503185633E-005  -4.0862422690956192E-007   2.2799402157253730E-007  -5.8359599360171673E-007   7.3507949671485805E-005   2.9172653620602936E-004   4.0780541655713163E-004   3.9664376802680894E-004   2.0968994140327369E-004   5.5973489047423781E-005  -3.5042706441447814E-007  -9.2276109776488215E-008  -4.1551684301901786E-010   3.0780553561312670E-008   2.0691879963537611E-009   4.4037470233999549E-009  -6.0976740244480877E-010   1.1211432392353611E-009  -4.1369511167077012E-010   8.2448288398026886E-010   3.7518259240109894E-010   1.5478324431964787E-009   1.0853725398999365E-009  -1.7321254135536828E-009   1.1025180779591975E-009   6.8219678153110419E-010  -2.5219913602134549E-009   1.3793719185137436E-009   3.3089795255871065E-009   2.9419322680561264E-009   4.4965465953786080E-009   3.3400816251739677E-009   0.0000000000000000     
  -4.0862422690906444E-007  -1.0922593655585584E-007   4.6293459341027495E-008   1.6198812700431132E-004   4.8731152889595615E-004   7.8404825361938100E-004   9.4778293214730757E-004   9.1451278758510654E-004   6.0868022171295258E-004   3.0402307532452857E-004   4.9554726608324947E-005   1.2656109899259791E-006  -5.0729374085949889E-007  -2.3270000645961945E-009   5.0835313769993528E-009   2.2335620013595637E-009   2.9794073673104758E-009  -1.1967343547959494E-009  -1.3362945479720064E-009   1.4585595438135051E-009   6.4600108494519990E-011  -7.0385754812285570E-010   2.2290404082713666E-009   1.1146122266489672E-009   8.5298409816605967E-010   1.3447301386601665E-009  -2.3773839079581065E-009   1.1884028383153865E-009   1.8077976380710112E-009   8.5737199289942700E-011   6.7352944821807155E-011  -3.3969274857279859E-010   0.0000000000000000     
   2.2799402157841741E-007   4.6293459339840392E-008   2.2376390866527178E-004   6.5836130491935842E-004   1.2136351606403196E-003   1.7943777974517958E-003   2.1478206562094157E-003   2.0049127974625268E-003   1.5285907681044843E-003   1.0344814587545275E-003   5.0046867646511646E-004   6.1998832609683630E-005   9.3061417234708677E-007  -4.6116576028925036E-009   3.6016553359332443E-009   6.2971825126068274E-010  -9.2187588990904882E-010   7.4062371775563897E-010  -9.7454509673959917E-010   1.6367705974840821E-009   1.1331586211701319E-009  -6.8329729835234718E-010   1.8514116503547499E-009   1.3626343249116005E-009   1.9665170948108068E-009   2.6131785346232764E-009  -2.3465627117451419E-009  -9.1953638555501703E-010   1.7859345181488918E-010  -3.6619815004690536E-011   9.9304308170098752E-010  -5.6758136967054949E-010   0.0000000000000000     
  -5.8359599360421548E-007   1.6198812700430102E-004   6.5836130491937653E-004   1.6161404917180223E-003   2.1042643552257371E-003   2.3754478541684679E-003   2.2644291882261045E-003   2.3696873695028329E-003   2.2648309134754162E-003   1.8319525328288511E-003   1.0236946682139906E-003   4.0986988524640286E-004  -1.2755648703833241E-006  -9.5438519131324320E-009   3.7179850921053063E-009   2.7831963804558572E-009   2.1041047940221180E-009   3.5367352280791675E-009  -2.6381848943761797E-009  -1.2435572750285276E-009   7.8871583598032483E-010   1.6469617264386679E-009   7.0793830980255081E-010   1.1208757769006438E-009   2.5913354130334363E-010   8.8881525392110677E-010  -2.4889449396164214E-009   3.2868793835381163E-010   6.3249886634362436E-010   1.8673807696302653E-009   1.7365881621732543E-009   1.5308765173996310E-009   0.0000000000000000     
   7.3507949671491822E-005   4.8731152889595496E-004   1.2136351606403209E-003   2.1042643552258078E-003   2.4326211666343316E-003   5.0615523480122887E-003   7.9050862510895176E-003   6.6532753735572235E-003   2.6839978582160703E-003   2.5362666803404347E-003   1.7220967104992220E-003   7.4390351701330475E-004   1.2908947836794019E-004   7.8194924207263740E-007  -3.3568546021638050E-007   2.8786557120853555E-008   1.8135488556381775E-009  -1.1085438685050403E-010  -1.3029659909226025E-009   7.0256317558038846E-010   3.2064454615485060E-009   4.6166492817844621E-010   1.7950509003603499E-009  -5.3673554791867169E-010   9.1556563941910113E-010   1.4509084343754694E-009   5.4985487009456287E-010   4.9657763208554199E-011   1.5380866171932240E-009   1.3642375382156401E-009   9.9562782701097898E-010   1.5762032805859190E-009   0.0000000000000000     
   2.9172653620601944E-004   7.8404825361936940E-004   1.7943777974518632E-003   2.3754478541683690E-003   5.0615523480123884E-003   1.3917979411339378E-002   2.0153391046883740E-002   1.7156725011177675E-002   8.6517934239033149E-003   2.3637304368080217E-003   2.2858478456706925E-003   1.1480220098477930E-003   3.4767569108865498E-004  -8.6161501795925103E-007   6.1901700551131216E-008   2.8312813740812524E-008   1.4121771097297501E-009   1.5346344945163743E-009   1.9444012416985101E-009   3.8053647917610309E-009   1.0484121748632732E-009  -1.9211032877656614E-009  -1.6863256608970158E-009   1.7841155475473258E-010   2.4005251576160296E-009   3.5763160720831725E-009   1.3383479527692781E-009  -7.6082017958150334E-011   9.6535227724930352E-010   2.3081822829940352E-010  -6.0260945490792022E-010  -5.2171292568819923E-010   0.0000000000000000     
   4.0780541655712599E-004   9.4778293214729196E-004   2.1478206562094157E-003   2.2644291882261149E-003   7.9050862510895784E-003   2.0153391046883316E-002   2.8837872682784673E-002   2.4676382221038861E-002   1.2729538545685055E-002   3.0228601423420631E-003   2.5825790209230977E-003   1.3955912668887809E-003   4.1585890014339999E-004  -8.7710093477219604E-007   1.1411282862423451E-007  -8.4442092058378913E-008   1.7633839173655706E-009   2.3083572606325288E-009   1.1455787847135016E-009   2.1303347565560113E-009   1.1866704511924755E-009  -1.4656063351177582E-009  -2.5035901995955067E-009   3.7540409687055761E-010   1.9131547449178061E-009   1.2675315095864787E-009  -1.7052671912592143E-009  -5.0041971479041217E-010  -5.0450922887872642E-010  -9.7335040600009962E-010   5.7860510071847948E-010  -1.2279126472949184E-009   0.0000000000000000     
   3.9664376802682808E-004   9.1451278758509157E-004   2.0049127974625931E-003   2.3696873695027961E-003   6.6532753735572782E-003   1.7156725011177588E-002   2.4676382221038878E-002   2.1060945761187680E-002   1.0772661102513610E-002   2.4646580695381771E-003   2.4021319077467433E-003   1.2910671176306783E-003   3.9813906853899576E-004  -1.9527913867275086E-006   3.3584278442291578E-007  -3.3855526881359583E-008   8.2922838988099580E-010   1.3980543313029319E-009  -9.3267487310658957E-011  -9.4663679735576762E-010  -3.0387710222496328E-010   1.1341719680061098E-009   1.4593898653925077E-009   6.8425603536604468E-010   7.7864573909559594E-011   2.1719008737130109E-010  -1.3262766918636841E-009  -1.0752001998135368E-009  -1.4120342482793341E-009  -2.1651968883975972E-009  -1.5661030521079068E-009   4.2352412288315648E-010   0.0000000000000000     
   2.0968994140326984E-004   6.0868022171295920E-004   1.5285907681045052E-003   2.2648309134754288E-003   2.6839978582161145E-003   8.6517934239034189E-003   1.2729538545684730E-002   1.0772661102513671E-002   4.9052819759190999E-003   2.4323524975256188E-003   1.9681403253441958E-003   9.6763209623552590E-004   2.2870131058237277E-004   4.2326222974075528E-007   2.0888827031213932E-008  -1.5942624477484346E-008   1.3610165416434559E-009  -1.7451592359256463E-009  -1.7312468990985723E-009  -8.6036011635547720E-010  -1.0389037841170820E-010   1.9006388053493309E-009   2.3902203877301555E-009  -9.3376836291478317E-010   2.2731140174905691E-010   8.9964537644421347E-010  -8.6510952395682635E-011   3.3953965934847624E-010  -3.6756715045378134E-011   1.1735455142904730E-010  -6.5456943243591785E-010   6.8596829794093853E-010   0.0000000000000000     
   5.5973489047425536E-005   3.0402307532451491E-004   1.0344814587545156E-003   1.8319525328287928E-003   2.5362666803403632E-003   2.3637304368080390E-003   3.0228601423421286E-003   2.4646580695380548E-003   2.4323524975254701E-003   2.0546908362768187E-003   1.3739016111225446E-003   5.8025451514589826E-004   9.2212520878767856E-005  -8.7378597535983109E-007   2.0837285967388147E-007  -2.7246898193433415E-009  -1.0433666382206241E-009   4.6009202209407431E-011  -1.3053655048676529E-009  -6.3725586668393367E-010   6.1671531569334851E-010   8.0110530673167191E-010   1.3315641632399563E-009  -1.5523450095990298E-009   2.6761016438939587E-009   4.0905427977478104E-009   1.6925865945695903E-009   1.3676820023066082E-010   2.2580394636029232E-009   9.0026139997000021E-010   1.1479051462540317E-009   7.4508813878548064E-010   0.0000000000000000     
