  -5.1108776143547857E-009  -1.6026482170646740E-007   2.2176883341161482E-007  -3.7882351035635404E-007   1.3908313820454524E-006   1.7695462805143142E-004   2.9006519393702323E-004   2.7836386081614911E-004   1.2375336539887361E-004  -2.9687430294462017E-007  -3.6962824021161634E-007  -7.8876923632989320E-008   3.5342491377163878E-009   3.2020852776175146E-008  -7.8744849101358121E-010   1.9876413429189948E-009  -1.8274352781796316E-009  -7.5029930472476060E-010  -4.2623437901382543E-011   2.0623153162158412E-009   1.8568155665936943E-009   3.1156076693625784E-011   9.6189138955557619E-010  -2.6516866545594877E-011  -1.7976325142606313E-009   1.0075405951817539E-010   2.0670103202981102E-009   6.4009280036778184E-010   1.0608626359959305E-010   6.2608775256169294E-011   4.0125896583965063E-010   1.6427712249570841E-009   0.0000000000000000     
  -1.6026482170428704E-007  -1.1651279264529722E-007   4.7659840243957777E-008   9.6450161697688577E-005   4.3198994134685184E-004   7.7265097122051682E-004   9.5948690977809862E-004   9.1006706472176449E-004   5.3987194508809083E-004   2.7846940376933334E-004   1.5185679939431699E-007   1.2558648285673120E-006  -5.0962053632682345E-007  -3.1172796591540511E-010  -9.2032787448878895E-010   2.6719857766365726E-010   2.8975818504522118E-009  -1.5545733726156519E-009   1.5907698600343605E-009   4.4679690016280873E-010  -2.1073312126148013E-009   1.5809098744418973E-010   1.1009718443425111E-010  -6.4085820501831219E-010   9.0940182602356502E-011   4.0765211881890144E-010   5.2316699394891588E-010   7.5660664462806959E-010  -6.0101400724092423E-010  -1.8329325495259376E-009  -2.4698949293602530E-009   4.0418694327446931E-010   0.0000000000000000     
   2.2176883341531673E-007   4.7659840245598123E-008   1.7380876022208855E-004   6.7238122035627511E-004   1.1923150100222439E-003   1.8341837013708393E-003   2.1759514938857992E-003   2.0362136303469594E-003   1.6277970847726787E-003   9.4672472228718972E-004   4.5515861478083518E-004   1.7180839162694380E-006   9.3442716227258173E-007  -6.4138805279556834E-009   4.0346454406484061E-009   1.9355569103536672E-009  -2.4201039559347082E-009  -4.2251897509398880E-009   1.4339120418175133E-010   2.4446791324851779E-010  -5.3966419112145304E-010  -1.0343998594247175E-009  -7.1043760130446904E-010   1.8016726724972321E-010  -5.7797814164545641E-010  -1.2319137685480712E-009  -1.0870012965808242E-009  -1.8295884199798152E-009  -1.3174891652550505E-009  -1.4149225797502916E-009  -1.8325354377115646E-009   6.5448351622511445E-011   0.0000000000000000     
  -3.7882351036003535E-007   9.6450161697695692E-005   6.7238122035626145E-004   1.6299158648600467E-003   2.5541589773767854E-003   3.1257401366088901E-003   3.4246758684135007E-003   3.2328643439562010E-003   2.8108570960347647E-003   2.0815515209030473E-003   1.0767512046154794E-003   3.2714509288965375E-004  -1.2775384553172876E-006  -6.5564981350252492E-009  -2.7267756512716217E-009   3.7096849053486450E-010  -3.6115685675584104E-009  -1.8054968348100072E-009  -2.3085951478578427E-009   1.8035627552063225E-009  -3.7280210366517127E-010   4.4811500048965376E-010  -1.9758487034369389E-010   1.1594211506972012E-009   5.7861530448612220E-010  -8.2373469442751785E-010   1.0017685218241212E-009   1.9123800561091510E-010  -2.8223202515854756E-009  -1.3193709865217362E-009  -6.0231481988855977E-010   1.0188702731938744E-010   0.0000000000000000     
   1.3908313820426905E-006   4.3198994134684604E-004   1.1923150100222554E-003   2.5541589773768652E-003   3.4907783896919475E-003   6.6253105302830568E-003   9.6570838976548154E-003   8.3315511609760046E-003   4.0750094339658469E-003   3.0254974185604392E-003   1.8648980111552879E-003   6.8899081603014905E-004   4.2946774763536155E-005   7.7953821280587692E-007  -3.3395514403430157E-007   2.3064249506178707E-008   3.1957186899436077E-010  -1.6630291088550788E-011  -1.1620536379395512E-009   1.4396638307173892E-009   1.9078592703564473E-009  -1.0740260796548758E-009   4.9636045285248265E-011  -8.0374647284061705E-010  -5.1145379738790611E-010  -3.2520829905916183E-009   3.4176946659902154E-010  -2.1204182537933320E-010   1.9400479689095068E-010  -1.8295393370866575E-009   7.5876326688055484E-010   6.3815841870135207E-010   0.0000000000000000     
   1.7695462805143432E-004   7.7265097122052766E-004   1.8341837013708543E-003   3.1257401366088645E-003   6.6253105302829388E-003   1.6118819922331464E-002   2.2167393479663938E-002   1.9337845659099739E-002   1.0431216896812015E-002   3.6280318876246911E-003   2.5340030254380444E-003   1.1768180878727504E-003   2.3114569671085796E-004  -8.5829997403017228E-007   5.8528747472102187E-008   2.7326074279844005E-008   2.6463808751741294E-009   1.8893776555255219E-010  -3.0066468320832443E-009   1.4338040969469452E-009   3.5011157078151353E-010  -1.6672984128469209E-009   8.2377767162203034E-010  -4.5596710695959646E-010  -2.6010006391489505E-010  -1.4749408461699097E-010   2.5766948374784824E-009   3.4293829476550439E-010   1.0006802634897576E-009  -1.0878808441508814E-009   5.2016465487721739E-010   2.0675355513313355E-009   0.0000000000000000     
   2.9006519393700409E-004   9.5948690977808713E-004   2.1759514938858118E-003   3.4246758684134734E-003   9.6570838976546454E-003   2.2167393479664316E-002   3.0354987366768248E-002   2.6529488118535269E-002   1.4626492719336326E-002   4.3083515156588006E-003   2.8930120603762760E-003   1.4017638128878995E-003   3.1583244814077129E-004  -1.4850707021316657E-007   1.1132737813446971E-007  -8.1113245435925528E-008   1.3624597012494641E-009   1.5716660402784550E-009  -1.3159062537007551E-009   3.9301019400132227E-010  -1.9615762489891157E-010  -2.1050044828128833E-009  -8.8654135985858498E-010  -1.8852260766927359E-009   1.7749345678181338E-009   3.8492850277938458E-010  -1.4946638449700104E-010  -3.2526936428216152E-009  -8.2593326836506061E-010  -1.2323408229419527E-009   4.0759956615657985E-010   1.0071745039489795E-010   0.0000000000000000     
   2.7836386081616862E-004   9.1006706472178194E-004   2.0362136303470361E-003   3.2328643439561169E-003   8.3315511609763915E-003   1.9337845659099132E-002   2.6529488118535033E-002   2.3159201099220601E-002   1.2619265836539507E-002   3.8761667952025686E-003   2.7532238810168562E-003   1.2910416692578700E-003   3.0330205455891075E-004  -1.2718342082710999E-006   3.3786923176544690E-007  -3.0734220333419888E-008   9.3698661022186481E-010   7.1276535210576473E-010   1.6787627321794543E-009  -2.6156300743559616E-010  -2.4251627407420407E-009  -2.2816950659024296E-009  -8.2414833973090309E-010   2.8899648362001389E-009   2.5630010119790363E-009   1.7757823917173057E-009  -2.5879744417943866E-010  -5.1053296073123960E-010   5.7689862590644366E-010  -5.8075940897799450E-010   9.2071052032241069E-011  -1.7983492751475166E-009   0.0000000000000000     
   1.2375336539886841E-004   5.3987194508806969E-004   1.6277970847726657E-003   2.8108570960346953E-003   4.0750094339658729E-003   1.0431216896812073E-002   1.4626492719336441E-002   1.2619265836539622E-002   6.5404061921939165E-003   3.1289666044148970E-003   2.1066276478606304E-003   9.2293437193619380E-004   1.5492806037996161E-004   4.2446662093523365E-007   2.5956055878662443E-008  -1.6067962650033634E-008  -1.0810393016151959E-009  -2.2886872802850346E-009  -1.3421041154059834E-010  -7.4629518991812853E-010  -1.7208281640968347E-009  -1.0247550109964720E-009   2.5068545763959489E-009   3.8183593561683340E-009   2.8885818169256387E-009  -1.8843541643112008E-009  -4.5557021705624107E-010  -8.0588488875693560E-010   1.1554923467029022E-009   1.7903389567170236E-010  -6.4364708970412671E-010  -3.1025364880262370E-011   0.0000000000000000     
  -2.9687430294093261E-007   2.7846940376936825E-004   9.4672472228716565E-004   2.0815515209030872E-003   3.0254974185604461E-003   3.6280318876247258E-003   4.3083515156586904E-003   3.8761667952025001E-003   3.1289666044148094E-003   2.6007095603123292E-003   1.4268789500278150E-003   5.4753708976763285E-004  -2.8594348309092958E-006  -8.6682604263306367E-007   2.1229469267698865E-007   3.7718179285494224E-011   5.1710550516505740E-010  -2.1897425167671896E-009   5.6952660369489384E-011  -1.7401557532264314E-009  -5.3794540401348661E-010  -2.2943906221503084E-009   1.2273291165066417E-009   2.5046420819806967E-009  -8.2456275264089761E-010  -8.8407171300957651E-010   8.2264856337380982E-010   4.8861548346585751E-011  -1.9644604213549263E-010  -7.0986389163127764E-010   1.1435137881961540E-010   9.6261932386666239E-010   0.0000000000000000     
