   3.3964335519341931E-006   4.0819299874205801E-007  -2.2770526121767601E-007   5.9050714524340707E-007   3.6750682064539097E-005   2.2469549915741675E-004   3.4297406257465901E-004   3.2999337964378629E-004   1.6440148778464590E-004   1.6540629461788097E-005   3.5191877246317772E-007   7.9624481324231265E-008   3.1183971439206731E-009  -3.0906980824349213E-008  -1.5238743892348442E-009  -4.4632267925420680E-009   1.7517209182781934E-009  -3.9831951798366972E-010  -7.2794070548656119E-010  -2.9010562090418678E-009  -1.7748269123656270E-009  -3.4496906587541142E-009  -9.8031386969628117E-010   2.8101118424836287E-009   2.8073826814987470E-010  -2.3295313766039366E-009  -1.0618565799016819E-009  -2.1442527079601397E-009  -2.8811648832791886E-009  -2.8520221103054612E-009  -3.5460988324156606E-009  -2.0279388284406147E-009   0.0000000000000000     
   4.0819299873849650E-007   1.1040954402223464E-007  -4.9936736112716078E-008   1.2454761515828201E-004   4.6577624351991527E-004   8.1007181456487127E-004   9.8925853274071506E-004   9.5243915036610045E-004   5.9301976149976794E-004   3.0482945551676385E-004   2.1687147398875827E-005  -1.2581755342824682E-006   5.0845086050161601E-007   4.5508953461125626E-010  -3.2891496349156992E-009  -1.7288781329375048E-009  -4.1269304643601355E-009   1.0832716127204120E-009  -1.4864957647162947E-009  -5.7953886086470229E-010   8.4896914257119737E-010  -2.2953481257827976E-010  -9.1706975550900317E-010   2.8950358209920697E-010   3.6146592780674079E-011  -1.7720401536955093E-009  -8.1358544300420856E-010  -1.0388097604472551E-009  -6.5100271124752164E-010   8.1718281542514560E-010   1.3356418031114381E-009   1.0734342819962643E-009   0.0000000000000000     
  -2.2770526122178092E-007  -4.9936736114851945E-008   2.0471339073243334E-004   6.8177888739300236E-004   1.2134998555247242E-003   1.7777845477325008E-003   2.1384016191683436E-003   1.9674904239947409E-003   1.5849422988732788E-003   9.6585020585110274E-004   4.9893820225744201E-004   2.7952535008429065E-005  -9.3418475030075730E-007   6.5215309341366733E-009  -4.3497553314486250E-009  -1.8116063745785287E-009   1.3361452018175531E-009   1.5104350297862902E-009   7.2470636469701254E-010  -5.1043120889339239E-011  -4.1318373509421479E-010   7.3579828950057752E-010  -6.6236248956938322E-010  -1.4374305038802559E-009  -3.5715660632100946E-010  -1.2245704909867001E-009   4.1048703589371754E-010   2.0289312630925166E-009   1.0364914582614582E-009   4.6648007886135143E-010  -5.5268975001839032E-011   4.4520336315933994E-010   0.0000000000000000     
   5.9050714524576553E-007   1.2454761515826769E-004   6.8177888739302936E-004   1.5944532543492530E-003   2.3560574535736135E-003   2.7503197977355861E-003   2.8917971177442785E-003   2.8141691755310338E-003   2.5721259833908772E-003   1.9749072192585876E-003   1.0603811591987948E-003   3.6572640849395305E-004   1.2816327128060332E-006   8.6519158474356152E-009  -1.3031698548962856E-009  -2.1464390303015048E-009   7.7199481468023264E-010  -8.1408250290772164E-010   4.0714849632798061E-009   1.7266919853107269E-009  -7.2757977298872328E-010  -2.1601547988815961E-009  -1.7421020514245787E-010  -7.9358131834593630E-010  -4.0412176563907349E-010   3.8947677355218457E-010   1.0671370604443162E-009  -2.5667812393236704E-010   8.8103646227634525E-010  -5.0477009048369179E-010  -8.6974280806290652E-010  -9.7209204065088680E-010   0.0000000000000000     
   3.6750682064547961E-005   4.6577624351989446E-004   1.2134998555247132E-003   2.3560574535736933E-003   2.9116992345779771E-003   5.8146799977442628E-003   8.7189516447939951E-003   7.4576728190648501E-003   3.3021282768252334E-003   2.7527077848230616E-003   1.7980308800047038E-003   7.3246101866550144E-004   8.3336301039670246E-005  -7.8094825429539706E-007   3.3567494535238167E-007  -2.6311514052433482E-008  -5.4007316586894580E-010   1.7455046256082952E-009   2.2322847911284358E-009   3.8685889663763329E-010  -2.3608569023686477E-009   2.7283337467634218E-011  -3.1311187473594978E-010   9.8685272695252075E-010   3.9941438732161687E-010   1.6435602981895105E-009  -3.1513284647935316E-010  -7.5915273129207883E-010  -2.2324904580414266E-009  -7.5947308151291400E-010  -1.7546256007396825E-009  -1.8894229120399748E-009   0.0000000000000000     
   2.2469549915741404E-004   8.1007181456490608E-004   1.7777845477325101E-003   2.7503197977355918E-003   5.8146799977440789E-003   1.5101273787655621E-002   2.1160993174046322E-002   1.8354404895862587E-002   9.5374609788036486E-003   3.0588409778949314E-003   2.3573922035988897E-003   1.2071831000477215E-003   2.7368210897172674E-004   8.5957616158636959E-007  -5.9574086649291354E-008  -2.5736706317111308E-008  -2.3050247984012227E-009  -1.0156822790485502E-009  -6.4381870621475441E-010  -3.1877543691053708E-009  -5.8131160609366796E-010   1.2638057637433285E-009   2.5456445579745530E-010  -3.9800185226920808E-010  -1.6324093260265931E-009  -1.6540857688988102E-009  -1.5506700630163272E-009   4.2094880355858592E-011  -9.5774449157405231E-010   9.1494222658661992E-010   3.8029458826124972E-010  -5.1469128028455812E-010   0.0000000000000000     
   3.4297406257462421E-004   9.8925853274068145E-004   2.1384016191683523E-003   2.8917971177442122E-003   8.7189516447941807E-003   2.1160993174046180E-002   2.9488716395658664E-002   2.5585242649503549E-002   1.3616361210241604E-002   3.6225697396147158E-003   2.7296460781819900E-003   1.4127830563841796E-003   3.7207018674047671E-004   8.8006995062735135E-007  -1.1183106326127550E-007   8.4171725858960418E-008  -4.9163846035397451E-010  -1.7126929761651907E-009   3.4448681493766366E-010  -1.4485072256694070E-009  -9.2484718784341902E-010   1.2997581540710750E-009   1.3770536126254897E-009  -1.0853722433794292E-009  -1.5124437693312688E-009  -5.4053653380028744E-011   2.2503898467546587E-009   2.6271077810817244E-009   9.3175007773692334E-010   1.1704334267863380E-009  -2.5147600136221097E-010   8.8772398065261382E-010   0.0000000000000000     
   3.2999337964377789E-004   9.5243915036620399E-004   1.9674904239946217E-003   2.8141691755312580E-003   7.4576728190645812E-003   1.8354404895862850E-002   2.5585242649502994E-002   2.2203185434177927E-002   1.1704116028975038E-002   3.2147509598359860E-003   2.5538988599161337E-003   1.3176504464596018E-003   3.5082554660707691E-004   1.9496743321291672E-006  -3.3559832076454095E-007   3.1679958216429309E-008  -6.8518043448350282E-010  -7.2532813798865079E-010  -8.4020257896109483E-010   7.8797814769745429E-010   1.5460029868703904E-009  -3.6334581521225719E-010  -1.3698247648950174E-010  -2.1120492813773294E-009  -1.8271079478439493E-009  -8.0217608195467879E-010   1.6527906277467912E-009   9.0797965817715215E-010   3.3296246158064093E-010   1.8639389272419398E-010  -3.2313333927918514E-010   1.5870311025477461E-009   0.0000000000000000     
   1.6440148778462964E-004   5.9301976149974962E-004   1.5849422988732716E-003   2.5721259833908269E-003   3.3021282768253999E-003   9.5374609788034907E-003   1.3616361210241634E-002   1.1704116028975271E-002   5.6496771147939153E-003   2.7531122738182162E-003   2.0074605569339299E-003   9.7518924472085654E-004   1.8183644510014110E-004  -4.2261318324420839E-007  -2.4165126007318588E-008   1.5410775226831945E-008   2.8353669946133494E-011   2.0432967953751455E-009   1.0073738884765390E-009   1.2662392284536974E-009   3.0674645768158991E-010  -1.8523628952459741E-009  -3.0935392803976916E-009  -1.5068524724838708E-009  -2.1784294066649607E-009   1.9796954726986945E-009  -1.7394334599479603E-010  -7.8689386411120333E-010  -1.5430694629196653E-009  -4.4569684691205061E-010   3.4599177218380871E-010  -9.4033549993665295E-010   0.0000000000000000     
   1.6540629461801304E-005   3.0482945551675236E-004   9.6585020585112562E-004   1.9749072192584934E-003   2.7527077848230400E-003   3.0588409778950091E-003   3.6225697396146121E-003   3.2147509598356074E-003   2.7531122738182513E-003   2.4023869189331742E-003   1.3804692086517526E-003   5.9517538113832813E-004   2.9812937200915329E-005   8.7007732739181908E-007  -2.1109428741247721E-007   1.4318814611332274E-009   8.4052789747177358E-010   2.1856254417640358E-009   6.8004261761268492E-011   9.8432258255991584E-010  -3.8066482906123667E-010   2.0624182840709722E-010  -1.7671836186404942E-009  -4.0911342532469771E-010  -1.7815588225173767E-009  -1.4393078114932029E-009  -1.2445471585585643E-009  -2.5530405819022268E-010   5.0395504053246889E-010   5.8572382852972794E-010  -9.8382027698999876E-010  -9.3593568518545088E-010   0.0000000000000000     
