 # X Y F 
   0.00000000       0.00000000       2.1128511650582198E-005
   3.22580636E-02   0.00000000       9.3458801265007149E-006
   6.45161271E-02   0.00000000      -1.4914177305002292E-010
   9.67741907E-02   0.00000000       7.0357864339155256E-006
  0.129032254       0.00000000       4.9345733895290733E-005
  0.161290318       0.00000000       6.2949850412406005E-005
  0.193548381       0.00000000       8.4077175265624254E-005
  0.225806445       0.00000000       7.7054771252641434E-005
  0.258064508       0.00000000       5.3941983406838151E-005
  0.290322572       0.00000000       3.8097569725461853E-005
  0.322580636       0.00000000       8.8355509873163811E-006
  0.354838699       0.00000000       8.3807873680706310E-008
  0.387096763       0.00000000      -1.6231773882498067E-009
  0.419354826       0.00000000      -3.2150428793745308E-009
  0.451612890       0.00000000      -2.8443089320841262E-011
  0.483870953       0.00000000       3.0972284356263218E-010
  0.516129017       0.00000000       2.2157703035412654E-009
  0.548387110       0.00000000       3.1205378784842880E-009
  0.580645144       0.00000000       1.0559674683785886E-009
  0.612903237       0.00000000      -8.7065687052356064E-010
  0.645161271       0.00000000      -1.1103191360142017E-009
  0.677419364       0.00000000       2.8192238108628998E-009
  0.709677398       0.00000000       2.4839246659584672E-009
  0.741935492       0.00000000       3.6145223782911254E-009
  0.774193525       0.00000000       1.1968589004444971E-009
  0.806451619       0.00000000       2.6614116221414573E-009
  0.838709652       0.00000000       3.0487477584782637E-009
  0.870967746       0.00000000      -1.2479227447414059E-009
  0.903225780       0.00000000      -1.5957111013082583E-009
  0.935483873       0.00000000      -1.7188962869817041E-009
  0.967741907       0.00000000       1.4944650759391670E-009
   1.00000000       0.00000000       4.7105563701193759E-009
   0.00000000       3.22580636E-02   9.3458801265017890E-006
   3.22580636E-02   3.22580636E-02   1.3501210032716373E-007
   6.45161271E-02   3.22580636E-02   5.6005059130835386E-009
   9.67741907E-02   3.22580636E-02   2.3442450390775531E-005
  0.129032254       3.22580636E-02   7.3252031813407021E-005
  0.161290318       3.22580636E-02   1.1295100799968359E-004
  0.193548381       3.22580636E-02   9.1296849132105004E-005
  0.225806445       3.22580636E-02   1.1267783399318763E-004
  0.258064508       3.22580636E-02   1.0003164961675707E-004
  0.290322572       3.22580636E-02   5.1724512918088050E-005
  0.322580636       3.22580636E-02   3.0915999634680294E-005
  0.354838699       3.22580636E-02   1.4157776278182850E-006
  0.387096763       3.22580636E-02   4.9957932222916689E-007
  0.419354826       3.22580636E-02   5.1385265909520948E-010
  0.451612890       3.22580636E-02  -3.8164414946862010E-009
  0.483870953       3.22580636E-02   5.0469652713005165E-010
  0.516129017       3.22580636E-02   2.2160007098464175E-010
  0.548387110       3.22580636E-02   3.6920890557987039E-009
  0.580645144       3.22580636E-02   2.4250258518994128E-009
  0.612903237       3.22580636E-02  -5.8364221773552351E-010
  0.645161271       3.22580636E-02   2.2369633634594520E-010
  0.677419364       3.22580636E-02  -1.6401245449041465E-010
  0.709677398       3.22580636E-02  -4.1407734526981778E-010
  0.741935492       3.22580636E-02  -2.4192779917764530E-009
  0.774193525       3.22580636E-02  -2.1656691337372778E-009
  0.806451619       3.22580636E-02  -1.2180326791827906E-009
  0.838709652       3.22580636E-02  -2.3244392377555594E-009
  0.870967746       3.22580636E-02  -1.3937882873142534E-009
  0.903225780       3.22580636E-02  -1.2481513222755926E-009
  0.935483873       3.22580636E-02   1.1635485932504688E-009
  0.967741907       3.22580636E-02   9.4573714040726358E-010
   1.00000000       3.22580636E-02   2.3046733541354323E-009
   0.00000000       6.45161271E-02  -1.4914177252016736E-010
   3.22580636E-02   6.45161271E-02   5.6005059155133874E-009
   6.45161271E-02   6.45161271E-02   2.2712642747297469E-005
   9.67741907E-02   6.45161271E-02   8.7647709600906622E-005
  0.129032254       6.45161271E-02   9.1313485974780923E-005
  0.161290318       6.45161271E-02   9.6227048918815585E-005
  0.193548381       6.45161271E-02   1.9722431866144830E-004
  0.225806445       6.45161271E-02   1.4282157499084534E-004
  0.258064508       6.45161271E-02   8.9249028917434404E-005
  0.290322572       6.45161271E-02   9.9372604945638149E-005
  0.322580636       6.45161271E-02   5.5636636238385179E-005
  0.354838699       6.45161271E-02   2.7091743498290331E-005
  0.387096763       6.45161271E-02  -1.5553271556116013E-010
  0.419354826       6.45161271E-02   1.3452043685545669E-009
  0.451612890       6.45161271E-02  -3.5502654468882749E-009
  0.483870953       6.45161271E-02   3.1982354627191745E-011
  0.516129017       6.45161271E-02   1.9222438953778783E-009
  0.548387110       6.45161271E-02   3.3679354517442584E-009
  0.580645144       6.45161271E-02   2.2566940739054801E-010
  0.612903237       6.45161271E-02   1.9000312709260756E-009
  0.645161271       6.45161271E-02   2.5811616203408204E-010
  0.677419364       6.45161271E-02  -1.4572617249947653E-009
  0.709677398       6.45161271E-02  -3.4429973349382626E-009
  0.741935492       6.45161271E-02  -8.8946267875961888E-010
  0.774193525       6.45161271E-02  -1.3399168913850602E-009
  0.806451619       6.45161271E-02  -2.5494982666950306E-010
  0.838709652       6.45161271E-02   2.5485301758145201E-010
