   5.9134755691623088E-005  -4.1111775526837143E-007   2.2193309331933214E-007  -5.8820519991949370E-007   1.5105883301294508E-004   3.7690129691028468E-004   4.9380147947558942E-004   4.5522658201253033E-004   2.8929124904384030E-004   1.1008377854831675E-004  -3.4439298032565043E-007  -9.3880300145943625E-008   5.4777856059735111E-009   2.3804831150138260E-008   4.3784354873875126E-009   4.6339512527741492E-009   1.8669203610168390E-009  -1.5760069447187827E-009  -2.0612625407322059E-009   1.0208505168753419E-009  -1.4298280809778366E-009   2.4510316537323705E-009   5.7057198310776446E-010  -6.2593844009253417E-012   1.3510987984282857E-009  -1.4646440086306421E-009   5.7171202651054947E-010   1.4224135797156406E-009   2.2269621926719191E-009   9.5575021787481427E-010   3.8944069080399208E-010   1.8601140494179680E-009   0.0000000000000000     
  -4.1111775526791652E-007  -1.1389028429175250E-007   3.9974515495288771E-008   1.8499074371342827E-004   5.2152270609540075E-004   7.4960640302843419E-004   9.2752088322533438E-004   8.9039148707119071E-004   6.4899199386568216E-004   3.5582763089180014E-004   1.0731880354205170E-004   1.2570653774496306E-006  -5.0658527358918520E-007  -2.0426733411697144E-009   5.2213182769595406E-009   4.6577329287195540E-009   8.5442445521100535E-011   1.9115625420507029E-009  -2.3197457866661251E-009  -1.9027576692805232E-009  -2.7894844913120165E-009  -1.1381247982053842E-009  -2.2452713310173651E-009  -2.3446438938227491E-009   1.7178300279598771E-009   1.5664744991032347E-009  -4.0533788773634615E-010   5.4639027310806268E-010  -3.9397793374499214E-010   6.5380177726758537E-010   6.9063309764847315E-011   1.7145335692572508E-009   0.0000000000000000     
   2.2193309332139008E-007   3.9974515494831896E-008   2.5066785271641553E-004   6.4727133168279954E-004   1.1298003922843845E-003   1.6460930560188072E-003   1.9512137969845108E-003   1.7977529951173630E-003   1.3597373814403786E-003   9.5281705535765141E-004   5.1077184800425767E-004   1.2459105992709062E-004   9.2719939968957379E-007   6.8111678617896410E-009   3.6677963065077146E-009   3.5865820269302504E-009   8.5430575241037960E-010   5.4581613298432404E-010  -1.3813437814791187E-009  -7.7816223126055784E-010   8.0926107956039435E-010   1.0503287948011906E-009  -2.6678256323211470E-009  -2.2039774516459828E-009   1.2191274219136377E-009   4.1506810303768510E-011  -1.9515194523903043E-010   3.0609576720264426E-010   2.9899805894021728E-010   2.9288876519434731E-010   6.0963678144183082E-010   7.1545743464289194E-010   0.0000000000000000     
  -5.8820519991901735E-007   1.8499074371345473E-004   6.4727133168278274E-004   1.3900549822733540E-003   1.8005844033140127E-003   1.7921063092857647E-003   1.6432304459969120E-003   1.7501199555580533E-003   1.9004548743759959E-003   1.6036501188299501E-003   9.6159543590826054E-004   4.2418353411212461E-004   1.3770906453701733E-006  -8.2396146034991453E-009   6.1158614082390666E-011   1.2600870728451730E-009   2.4294983552205563E-009   1.4880339022321352E-009   8.3971314837388364E-010   7.2623696130938542E-010   3.2571187421665748E-009   2.6573027489263369E-009  -2.9142540324879247E-009  -1.9211961932213876E-009  -7.4380251314046323E-010  -1.7964822115855614E-009  -4.0292217910461171E-010  -1.3737017190341667E-009   1.9793289745663626E-010   1.7835681927333973E-009   8.0568188613376753E-010   6.8351550475097200E-011   0.0000000000000000     
   1.5105883301294766E-004   5.2152270609538102E-004   1.1298003922844114E-003   1.8005844033139927E-003   1.6045384609257645E-003   3.4420863741246202E-003   5.8777349500086932E-003   4.8464058567617993E-003   1.5206586072960364E-003   2.0649438215577963E-003   1.4271552384385491E-003   8.2998496447429511E-004   1.7945452096183160E-004   7.7795611648887095E-007  -3.3839940014035289E-007   3.0802124977759579E-008   7.5910421676484180E-011   8.0451047610785043E-010   1.5751718067186552E-009   2.6537913139108963E-009   1.9595487640567354E-009   8.6056644182845743E-010   7.6708134214297513E-010  -2.1627174050213036E-010   3.5200371191000993E-010   9.5389735049378771E-010   1.7139247452922921E-010  -3.0448128559903593E-009  -3.6592955345834103E-010   1.4094088118069784E-009  -9.0739540611182546E-012   2.3071140512079861E-010   0.0000000000000000     
   3.7690129691027329E-004   7.4960640302851073E-004   1.6460930560187794E-003   1.7921063092857341E-003   3.4420863741245985E-003   1.1924322010126642E-002   1.8150685736465097E-002   1.5138914741925013E-002   6.6657131565587184E-003   1.6503161179230489E-003   1.9525957916444203E-003   1.0936904257909455E-003   3.8657398610540515E-004   2.2812645357892779E-007   5.7619728707254513E-008   3.0781196517021459E-008  -2.0725747755827966E-009  -1.6443779742541431E-009  -2.9998449695096311E-009  -6.0557944037704172E-010   1.1859947719605015E-009   3.7243291553386090E-010   2.6390723077546821E-009   2.1916605841648800E-009  -6.9539492175966877E-010   7.2007919007531238E-010  -4.1840385017398449E-011  -7.3185258950326964E-010   2.2700080916086480E-009   3.2264682953429990E-009  -1.6862305496823207E-010  -7.2030539277727980E-010   0.0000000000000000     
   4.9380147947557262E-004   9.2752088322526683E-004   1.9512137969845136E-003   1.6432304459970371E-003   5.8777349500085101E-003   1.8150685736465534E-002   2.7146604967908081E-002   2.2768521369203362E-002   1.0625762567137148E-002   1.8204501776158662E-003   2.2398662444847064E-003   1.3304215717988236E-003   4.8470714612870508E-004  -8.7709375355552956E-007   1.1670187822762227E-007  -8.8484785286262595E-008   1.9823941834102293E-009  -1.7799849737752522E-009  -3.3895546316073508E-009  -2.0670401921885288E-010   1.4459808562303156E-009   1.9952519745315833E-010   1.7106624872470245E-009   6.2479850499372461E-010   3.2415890146415265E-010   5.3306018250767422E-010   2.7606674219165273E-009   1.9882739046039713E-009   1.0723617685210855E-009   3.1359510139540589E-010  -2.1704322054406041E-009  -2.4083662449188103E-009   0.0000000000000000     
   4.5522658201255391E-004   8.9039148707119287E-004   1.7977529951173959E-003   1.7501199555580262E-003   4.8464058567616562E-003   1.5138914741924973E-002   2.2768521369203192E-002   1.9080377532110809E-002   8.8090669184713501E-003   1.6181186759187819E-003   2.0242378841577309E-003   1.2142133932375463E-003   4.2380902682814028E-004   1.6154249925521042E-005   3.3637482369738495E-007  -3.2164996444773542E-008  -7.5845191747513155E-010  -2.5903847219320216E-009  -2.1538904596851394E-009   1.1187400771435189E-009   2.0729037852335445E-009  -1.1210058990543425E-009   7.0754042435810622E-011  -9.1524888960698823E-011  -1.5749663636578931E-009  -1.2007786685442576E-009   2.4312861969657456E-010   5.1323949136947286E-010  -1.3159155945220748E-009   1.1115793007944997E-009   6.4670292660089253E-010   2.7369546424572404E-010   0.0000000000000000     
   2.8929124904383211E-004   6.4899199386566275E-004   1.3597373814403903E-003   1.9004548743760802E-003   1.5206586072960269E-003   6.6657131565588078E-003   1.0625762567136996E-002   8.8090669184712062E-003   3.1022506924232966E-003   1.8648825138653884E-003   1.7217357680269964E-003   9.5775261011142034E-004   3.0939665681778400E-004   4.2418082430189144E-007   1.8159923682938969E-008  -1.4281549224252582E-008   2.5768203659436200E-009  -5.0680227812416599E-010   7.6779240709537014E-010  -4.4160788933177486E-010  -5.8890152640990162E-010  -1.8307935561316262E-009  -1.8262968956813684E-009   1.6932437089996118E-010  -3.0991697469722105E-010   1.1453171866803011E-009  -1.3129910901159841E-009  -1.1859017996950766E-009   1.2195143053059571E-009   2.0836190101214204E-009   1.2390319393786744E-009   1.5861176824991421E-009   0.0000000000000000     
   1.1008377854831612E-004   3.5582763089182914E-004   9.5281705535759514E-004   1.6036501188299366E-003   2.0649438215577139E-003   1.6503161179230051E-003   1.8204501776158514E-003   1.6181186759187571E-003   1.8648825138653825E-003   1.7450379201127389E-003   1.2372709932117064E-003   5.7965335195801011E-004   1.5879183919180427E-004  -8.7256271699674049E-007   2.0683488767416787E-007  -3.7957179543394484E-010   4.2641213949398498E-010  -9.6246584672832036E-010  -5.4248733731744986E-010  -6.2213998396412412E-010   1.0622872306938157E-009  -1.6605553990295179E-009   1.5326254339956656E-009   1.7545658802903172E-009   2.4558305436241017E-011   6.9943119376700570E-010  -2.1914561279406641E-009  -1.7627209030316057E-009  -9.9439598705424246E-010   1.2327055106653394E-009   2.2913636678022777E-009   2.9339077775678970E-009   0.0000000000000000     
