   1.1490052095994964E-007  -1.5617128749628503E-007   2.2560880170446114E-007  -3.6387682102694434E-007   3.1169439912727075E-007   2.7945499518275742E-006   1.8876655145714175E-005   1.7591142678610403E-006  -9.3308181185828228E-007   1.0555267479371802E-007  -4.0884142781556847E-007  -8.7363516851524530E-008   5.0559045879476709E-009   4.0725268594514957E-008  -4.2076748830570466E-009  -4.6189310856636715E-009  -1.7137935539973857E-009  -8.0374070951467568E-010  -3.3152556180856657E-010   2.2197102349749793E-009   3.7158119259453012E-009   1.3431107665227801E-009  -6.2176034533042621E-010   3.8917024195724963E-010  -3.2018587508460403E-009   2.5219070915159391E-011   1.1900506079094138E-009   1.5127590465761846E-009  -1.0709973843115702E-009  -6.7300715517241306E-010   1.0653843358480263E-009  -1.4164829876249826E-009   0.0000000000000000     
  -1.5617128749712929E-007  -1.2065643833314742E-007   6.0577803391473219E-008  -7.4184619633478353E-007   2.6737700578585987E-005   2.9252106054957584E-004   4.9688204203450926E-004   4.5153767640838325E-004   2.0666502099931595E-004   9.4689409758147014E-008   6.7111210227877425E-008   1.2480906587982724E-006  -5.0844540754092820E-007   5.7545656893355655E-009   6.8750872429363009E-010  -2.1556532692829411E-009  -2.8300738429504553E-009  -2.8172440028336608E-009  -2.3261580956396233E-009   2.0282979637961702E-009   3.8389695441063438E-009   1.2108169291784274E-009   5.3363862160584789E-010  -2.4296979268106947E-010  -5.9107051837766478E-010  -1.0855606388068936E-009  -2.7276337620120117E-010   1.3489821548885356E-009  -1.1803454128797027E-009  -3.6129299534617468E-010   4.3907576033167485E-010  -1.3587504392608781E-009   0.0000000000000000     
   2.2560880170072792E-007   6.0577803382632604E-008  -1.6124621439120186E-006   3.4332286365907955E-004   1.0089766150511985E-003   1.9083107004399537E-003   2.2948638568564841E-003   2.0857089629372615E-003   1.3874625579510711E-003   6.5707957297016131E-004   3.8109112296267944E-005  -2.4828314662727465E-006   9.3054231850794534E-007   6.4164993820834705E-010  -4.4667609975635812E-009   1.2700480877974572E-009   2.4437979032133245E-009   2.8026380461571951E-010  -2.5169811543762053E-009  -2.0934329680183884E-010   7.1676766294732664E-010   6.3402096688719458E-010   3.9579948708269747E-010   1.4828392797087445E-010   4.7226029629216288E-010  -8.2353948041882501E-010   2.0625367999638576E-009   8.1224735573228270E-010  -5.0367621250575996E-010  -5.3939779263002592E-010   1.0505594166237493E-009  -1.1428418308305500E-009   0.0000000000000000     
  -3.6387682102288663E-007  -7.4184619633263059E-007   3.4332286365903526E-004   1.6297603730583705E-003   3.3568397193276768E-003   5.1292937857740847E-003   6.4270097725471244E-003   5.8154205075944846E-003   4.1733113988080594E-003   2.3813206439174889E-003   8.4813034746657884E-004   3.1589039384550482E-006  -1.3053617010826983E-006   5.0686032684409355E-010   3.5557454348540575E-009   2.7104316248353888E-009   1.1336898804017613E-009  -2.4633533498683538E-009  -1.6876058004092199E-009  -1.8997707190690635E-009   6.7400844471923922E-010  -8.8053788976043097E-010  -1.0780790044660713E-009   1.6710905443957867E-009  -1.3063782532178917E-009  -1.1374449184706369E-009   1.4257015852416400E-009   2.0494352133201712E-010   1.9456213565289381E-010   4.5735353203116960E-011  -5.9789788078789330E-011  -6.3963345966078605E-010   0.0000000000000000     
   3.1169439913606571E-007   2.6737700578577618E-005   1.0089766150511899E-003   3.3568397193278541E-003   7.2222398831934820E-003   1.1913039508084793E-002   1.5438550175012838E-002   1.3683399238618509E-002   8.9355507742991808E-003   4.6961429549783346E-003   1.9022476970848045E-003   2.5904911843599161E-004   5.9438139055849797E-007   7.6697284110332899E-007  -3.3251889946947547E-007   3.3131153479640579E-008  -5.4736170544344512E-010  -1.5144612908245617E-009  -2.3987887587837575E-009  -3.1379150414221887E-009   9.7275207875598378E-010   6.5994177061794489E-010   1.0710985064152957E-009   8.5635297327519831E-010  -9.8979921253379921E-010  -1.1412709931046342E-009  -1.7561861776760686E-009   2.3609495892282057E-010   1.1975210852737521E-009   1.0914966181028251E-009  -7.2356655802264066E-010  -2.0661260113837921E-009   0.0000000000000000     
   2.7945499518193889E-006   2.9252106054962506E-004   1.9083107004398843E-003   5.1292937857738358E-003   1.1913039508084944E-002   2.2457062294304300E-002   2.8986676750311774E-002   2.5971206318610378E-002   1.5846568364272756E-002   7.3588829873777696E-003   3.1129035497410545E-003   7.5414041993026497E-004   7.8996225542081554E-007  -8.4985781441221925E-007   6.1606040330653752E-008   2.5533460112937291E-008  -2.4159981328128745E-009  -2.1221562078265725E-009  -2.9228344216775948E-009  -6.2770623000104582E-010  -4.2380719191437434E-010   4.7123421088427166E-010   1.0490429161423687E-009  -1.3858581932608194E-009   4.6566985384086352E-010  -3.0479868443494187E-010  -9.3866147250022294E-011   7.6577386784678570E-010   3.0167560544126295E-009   1.2438049659786490E-009   1.0523618112950340E-009   2.9248409104528952E-009   0.0000000000000000     
   1.8876655145716032E-005   4.9688204203446329E-004   2.2948638568565586E-003   6.4270097725471036E-003   1.5438550175012904E-002   2.8986676750311167E-002   3.7408089401110879E-002   3.3523932061781864E-002   2.0559101905806853E-002   8.9157815222605571E-003   3.6432584750079487E-003   9.8801579146869599E-004   5.0097777302169914E-006  -1.4956248693687587E-007   1.1261424417144748E-007  -8.2115927711514338E-008  -1.6952405995789932E-009  -1.0931193685875398E-009  -3.8448709278322793E-009  -1.0025214582956848E-009  -2.4840153235868813E-010  -1.1213115754133297E-011  -2.4767659839231676E-011  -2.9840688406987519E-009  -1.8118672227850444E-009  -1.2861059319514457E-009  -1.7505739853856806E-009  -1.1177085061569071E-009   9.8588520883800372E-010   1.9249974882772227E-009  -8.6318797627450941E-011  -9.7256617493066645E-010   0.0000000000000000     
   1.7591142678706643E-006   4.5153767640846647E-004   2.0857089629371453E-003   5.8154205075944569E-003   1.3683399238618440E-002   2.5971206318611037E-002   3.3523932061781281E-002   3.0007030982857570E-002   1.8437753663523137E-002   8.2042550534416944E-003   3.4221000551642854E-003   8.4685336285095561E-004   1.6654429628966015E-007  -9.0986867263328803E-007   3.2894728400562661E-007  -3.5263303863368385E-008  -1.7309165861538397E-009  -4.9313992028508584E-009  -1.6383078557743837E-009   1.5837706621938855E-009  -4.1846130065935525E-010   5.0287476689320929E-010   1.7223109416603080E-010  -8.2263471319136803E-010   5.0711252866885062E-010   8.2086019179359456E-010  -1.8722098568544367E-009   1.2840841491878937E-010   2.0127539059510431E-009   2.7903402514323656E-009  -9.2465642607870792E-012  -2.1446908306196643E-009   0.0000000000000000     
  -9.3308181184768886E-007   2.0666502099929405E-004   1.3874625579510594E-003   4.1733113988081574E-003   8.9355507742992484E-003   1.5846568364272319E-002   2.0559101905807120E-002   1.8437753663523054E-002   1.1317159622063601E-002   5.8476436887071074E-003   2.4045521768152607E-003   4.7016742896950067E-004   4.1287206158006344E-007   7.8072366671780841E-007   2.2872184755910702E-008  -1.5814590561119538E-008   5.1758988670353057E-010  -2.7632606092857422E-009  -2.3432706578500339E-009   1.9371524333233163E-009   8.8391834804065260E-011  -1.2922162008599131E-009   1.4486258770010247E-009   9.7320390429957699E-010   9.3252505909036416E-010  -3.9186725090512172E-010  -1.2495818450983888E-009  -1.0141055622403645E-009   2.5495711238449112E-009   2.9917601913161161E-009   1.6123657589595895E-010  -3.6618902374256074E-009   0.0000000000000000     
   1.0555267479457448E-007   9.4689409761863172E-008   6.5707957297017139E-004   2.3813206439174690E-003   4.6961429549782453E-003   7.3588829873779491E-003   8.9157815222602691E-003   8.2042550534416770E-003   5.8476436887071213E-003   3.3827925455510235E-003   1.1799200146265733E-003   1.4316798378751416E-004  -1.5808566099344895E-006  -5.9655603428189903E-007   2.0996917506330456E-007   1.4651446185082142E-009  -2.9423237134216438E-009  -2.4889011901775288E-009   5.9397687651398515E-010   4.5473352411995735E-010   1.4808758255107535E-009  -1.1938899862633057E-009  -2.3564004135504612E-010  -9.0763343577589676E-010  -1.4362422364838637E-009   3.1620267988736168E-010   7.4416646954895353E-010   7.4522102294871766E-010   1.9675631439687465E-009   2.2314141242987179E-009  -7.2880298654303622E-010  -2.8601278847537617E-009   0.0000000000000000     
