   4.3451758768527123E-005   3.3738878378112448E-005  -2.2220117836567366E-007   1.5889561734247503E-005   1.3415751418818363E-004   2.0418973341079246E-004   2.3452648077316670E-004   2.3699174956044118E-004   1.6896942671269880E-004   9.8126732506596953E-005   2.6230522093774515E-005   8.1265499426415673E-008   2.7066305231239753E-010  -3.1941929223802314E-008   1.0572985840575239E-009  -1.0468357760250088E-010  -4.4162652311121463E-010   1.4188334488879862E-009   4.6437400655368068E-009  -5.9101670968664849E-010   2.4052793638984549E-009   1.6783143791347977E-009  -4.5901700984506747E-009   1.8168794827742120E-010   1.3245360110398199E-009  -1.7803428537045087E-009  -2.5217136236129943E-010  -2.3727647326324557E-009  -2.8829962418701593E-009  -1.4642685032649819E-009  -2.6976282075881883E-009  -1.8440842586877740E-009   0.0000000000000000     
   3.3738878378114853E-005   1.2703670511108444E-007  -5.2077330956719740E-008   9.9123680272906114E-005   1.9982216784174151E-004   2.7012835838193536E-004   3.3287191207219185E-004   2.8956432450531896E-004   2.6415807491380678E-004   1.7612389721339519E-004   7.7331481046192174E-005   7.0248852432097561E-006   5.0492900605668779E-007  -8.2269227070300525E-009  -2.6588980673094245E-009   8.3599558559463573E-010   1.6036983071640126E-009   5.1074701403011758E-009   2.1595910835047856E-009   1.4183407780831939E-009   1.0260618696994585E-009  -1.6065189439150616E-010  -3.3041286105953360E-009  -3.4779972725139175E-009  -1.2639652416823123E-009  -1.5740772771993783E-009   3.9407412631422997E-010   2.5410518112092376E-009   2.7965163542069536E-009   3.6446092171908121E-009   1.5926043179655140E-009   8.5317070722807788E-010   0.0000000000000000     
  -2.2220117836521054E-007  -5.2077330956058756E-008   7.9241864945384341E-005   1.8359845128279988E-004   3.1543122008589121E-004   3.9536922647761218E-004   3.9144439705798958E-004   4.3228573998738845E-004   3.1517637963387047E-004   2.4982942568472420E-004   1.8668617489106103E-004   6.9566908916833200E-005  -3.0782739247805781E-007   3.8557907943290667E-009  -8.8368714357067489E-010  -7.5574350534065223E-010   1.4981789913560879E-009   5.0005913876754564E-009   1.5555282540808916E-009   2.2963916786366374E-009  -2.1898658120557917E-010  -2.4525865812703087E-011  -4.3810042967561168E-010   1.4585431150079611E-009   1.9120755411620927E-009  -5.9265057348770032E-010   4.2289946804859943E-010  -4.9446332224383036E-010   5.6329095302547360E-010   1.4264642985328500E-009   1.1629123798964444E-009  -3.4193526325515903E-010   0.0000000000000000     
   1.5889561734246405E-005   9.9123680272907591E-005   1.8359845128279302E-004   3.2368520443402417E-004   3.1676587895546141E-004   3.3069436311611365E-004   4.2646444189900002E-004   3.2859275386184665E-004   4.0744369518202496E-004   3.7365978875135956E-004   2.4491663166098841E-004   1.7742478351164697E-004   4.7455477656295260E-005   1.1866436619243844E-008   2.4474790493364961E-009   2.4139930386113103E-009   1.1589170864974183E-009   1.8313946751896577E-009   1.5513275072364201E-009   1.0250002318637701E-009   9.1552330325553316E-010  -1.4926306460225509E-009   6.5426623269640615E-010   1.1502196644368052E-009   6.9070171748282007E-012  -9.9649490467178711E-010  -2.4785302217292224E-010  -9.1484983378154030E-010  -2.9923270839798244E-010   1.7285278572839301E-009  -1.7379894688226377E-009  -1.4584474611601668E-009   0.0000000000000000     
   1.3415751418818350E-004   1.9982216784174381E-004   3.1543122008589685E-004   3.1676587895547220E-004   4.9782216365382138E-004   6.5910766708419900E-004   9.4549917660592773E-004   8.5164956844319671E-004   3.7811298570012564E-004   3.2103247679806204E-004   3.9405978566056367E-004   2.3335912589151153E-004   1.2160235742307369E-004  -7.5676862683771803E-007   3.4090641875576666E-007  -2.9401767464250397E-008  -1.3314842690603603E-009  -5.0396180764816164E-009  -1.3380030961894536E-009   8.3432530271377916E-011  -1.1532658326670581E-009  -5.1509160428373091E-010   1.1364286020070007E-009   2.2546335272090317E-010  -5.7279710844945850E-010   6.8075549352629008E-010  -8.0487622763730300E-010  -7.4766377389691324E-010  -4.1844722802559598E-010  -2.5310213206912066E-010  -3.9070369040710051E-010   2.3637598364924510E-010   0.0000000000000000     
   2.0418973341079230E-004   2.7012835838192712E-004   3.9536922647761370E-004   3.3069436311611891E-004   6.5910766708415986E-004   1.9868919736043886E-004   4.5957360316471142E-003   1.7024216986692750E-003   5.4681542086852306E-004   5.0258626311676640E-004   4.4413865006973465E-004   2.8440266191589287E-004   1.8764224631969307E-004   2.4621014531352369E-005   8.4643314735023576E-007  -3.0938382537039460E-008   1.6058250801073685E-009  -4.7692412085039034E-009  -1.9893100801913434E-009   5.3186284251761167E-010   2.4058428909072127E-009   1.3781610021945598E-009   2.6451941349642694E-010  -1.3187051614700944E-009  -1.3213760914521681E-009  -8.2659021795530722E-010  -3.2071129067201118E-010  -1.8067406802733313E-009   4.4546491479250614E-010   2.5392546931670131E-011   5.3383970435703398E-010  -1.7746145084579074E-009   0.0000000000000000     
   2.3452648077315006E-004   3.3287191207220416E-004   3.9144439705798254E-004   4.2646444189900322E-004   9.4549917660591602E-004   4.5957360316471662E-003   1.3577660550210018E-002   9.6234951293522313E-003   4.8282952424723920E-004   9.0325420939953692E-004   3.3128123292634109E-004   3.7767926567568589E-004   1.8028283281274976E-004   6.7764017815727216E-005  -1.0797339995279695E-007   9.6669458786469930E-008   1.8818590115141966E-009  -3.5971431614297509E-009  -1.2446104220095850E-009   8.9680995127605696E-011   7.2706107912589035E-010   1.8768280441956817E-010   7.9629917797363766E-010   6.5945406822365121E-010   2.6849594028873123E-010   1.5881847475487394E-009   2.2805370566584722E-009  -1.1412541775419362E-010   3.2594448799296833E-009   9.3825450361838054E-010  -8.6196144006692015E-010   2.6812126420131917E-010   0.0000000000000000     
   2.3699174956045963E-004   2.8956432450531381E-004   4.3228573998738812E-004   3.2859275386185966E-004   8.5164956844315312E-004   1.7024216986693053E-003   9.6234951293522296E-003   5.1765789544297334E-003   5.2608350987632172E-004   6.4375291832979820E-004   4.5173723633732093E-004   2.8606393712147875E-004   2.2311737320611607E-004   3.4081977674739202E-005   2.6081232712785220E-010   3.1940565319331750E-008   2.7069644548073836E-009  -1.4210075392059631E-009  -1.5388332187529558E-009  -4.7551354203264022E-010   7.4483276796070277E-010  -8.6258156467331843E-010   1.1763545608680514E-009  -6.1604228672793152E-010  -2.4821721208976710E-010   1.2811567615594029E-009  -5.4844130672310819E-011   1.6424236427469250E-009   2.7225646086890203E-009   3.1303666940810821E-010   7.7014349338188929E-010   2.1309351342839793E-009   0.0000000000000000     
   1.6896942671270216E-004   2.6415807491381941E-004   3.1517637963385589E-004   4.0744369518201304E-004   3.7811298570011284E-004   5.4681542086849476E-004   4.8282952424720977E-004   5.2608350987628041E-004   2.7261854414477473E-004   4.5448193105669579E-004   3.7977617217941050E-004   2.9387018279623377E-004   1.4493367182848624E-004   3.4582383552965147E-005  -1.4450189335798610E-008   1.6413492150757006E-008   6.0951663946151049E-010  -2.4065434698980593E-009  -7.7202967702106939E-010  -2.3301104563581513E-010  -1.0041579469258750E-009   9.1193156686088363E-010   7.0418488857099815E-010   1.1417966620892160E-009  -5.0369452533559776E-010  -2.7763227800182614E-010   1.3012118414528729E-010  -7.8299889781923310E-011  -3.1691635171394320E-010  -7.8700779505451757E-010   2.4898655300250495E-009   3.2086160290672926E-009   0.0000000000000000     
   9.8126732506606399E-005   1.7612389721340506E-004   2.4982942568473428E-004   3.7365978875137762E-004   3.2103247679806231E-004   5.0258626311677778E-004   9.0325420939952391E-004   6.4375291832981165E-004   4.5448193105666716E-004   3.8863517694432765E-004   3.0212613421439096E-004   2.3598944690310207E-004   9.0237410614688650E-005   8.7179797997911909E-007  -2.0869604578791281E-007  -3.7619156667138524E-010  -2.8836837002852578E-009   9.8997798105887561E-011  -1.2464685393492814E-010  -1.5835551034535688E-009  -1.7023417546908371E-010   1.9207368170671050E-009   1.4586847419697104E-009  -9.8471148287400448E-010  -4.9173689911125641E-010   1.7745834789858649E-009  -8.8690763226910170E-011  -2.9334605003807989E-009  -1.4196661675506589E-009  -1.2717287928999487E-009   5.7209709092857340E-010   2.6398866892320989E-009   0.0000000000000000     
