   7.8984293426998859E-005   5.3213808191273435E-007  -2.2118256881486724E-007   7.5012283921735494E-006   1.7774571813313224E-004   4.0662243340021663E-004   5.0770805994007466E-004   4.7672329936147709E-004   3.1545616190908438E-004   1.3413675493466413E-004   3.3979235299645576E-007   9.0085461176573713E-008  -6.1503764719613629E-009  -2.6216051145596749E-008  -3.9884940209915471E-009  -3.0694584241091635E-009  -3.0819632090658368E-009   5.8057230491926606E-010   4.0689311087756496E-009  -3.9366344826586731E-010   5.3541839991479289E-009   2.4942273015352701E-010   1.3089082451321050E-009  -6.7615571845459566E-010  -4.1072123009821571E-010   9.0568854886740141E-010  -2.5188983773582228E-009   7.6337573794329394E-010   1.3437939813587524E-009   2.9582045572435568E-010   1.1899361937223104E-009  -4.1749427273792199E-010   0.0000000000000000     
   5.3213808191251010E-007   1.1481944219131766E-007  -4.2131710172319645E-008   1.8660049685849053E-004   5.0847643893028242E-004   7.5182707889357326E-004   8.9900237417483563E-004   8.9163653203234126E-004   6.1583501582023891E-004   4.0403543430894950E-004   1.1660634277378656E-004  -1.2525152673084488E-006   5.0734284774766232E-007   1.7484602178060636E-009  -2.0686970219509841E-009  -1.9506941573973862E-009  -2.2568864322024332E-010  -2.3733826627762475E-009   2.8549761871866415E-009   3.1284408818598740E-009   1.8473122422965794E-009  -2.1937022628203822E-010   3.2477370600731120E-010   1.2380892341355982E-010  -1.0097251756426045E-009  -7.9127058415933781E-010  -1.7816404064914494E-009  -9.0020075656024772E-010  -5.7597368961011113E-010  -1.6512062996112778E-009   1.0493994275251472E-010  -8.7996137093180121E-010   0.0000000000000000     
  -2.2118256881493617E-007  -4.2131710169166618E-008   2.3410481784027324E-004   6.4965888127373856E-004   1.0755223480944814E-003   1.5109824912682538E-003   1.7586322946894369E-003   1.6325739578677003E-003   1.2800719579439174E-003   8.6566693101151069E-004   5.1302436908152592E-004   1.3632993116371886E-004  -9.2446467315876528E-007  -8.6918295112282055E-009  -2.2242223299008440E-009  -1.9901214352449237E-009  -1.5952404575219077E-009  -4.0694987071330208E-011   2.7196004382920481E-009   2.7678064759264227E-009   2.5261854754526704E-010  -2.8079184902901651E-009  -1.7561423490991734E-010  -4.0929755491308166E-010  -1.8702387500401786E-009  -1.5672405719855949E-009  -6.9903586154746071E-010  -2.5723645461317372E-009  -2.0695320067215148E-009  -4.5909713907382906E-010  -3.6594835020128324E-010   2.5745431536680194E-010   0.0000000000000000     
   7.5012283921699842E-006   1.8660049685849747E-004   6.4965888127373097E-004   1.2473611647158594E-003   1.5872690325325388E-003   1.6461930034854886E-003   1.5289472717601774E-003   1.6001247105739745E-003   1.7097862529435854E-003   1.4940168384363992E-003   9.1355169779316697E-004   4.2042408114482477E-004   3.5522961781257930E-005   8.7591480405839178E-009   1.7353963053692034E-009   6.6827523259006177E-010  -1.4359529063168176E-009  -3.6950963047627401E-010  -9.3617433176453624E-010  -1.1264414384618209E-009  -3.4565951493289654E-009  -3.0180048087057881E-009   1.0131584315649201E-009  -5.7723988446356455E-010  -7.5713829313410862E-010  -1.5487666819843272E-010  -3.3206763358665143E-010   8.1760159202432634E-010  -9.3817824230947729E-010   4.6005013073099364E-012  -7.7960500419560980E-010  -8.6608810309637306E-010   0.0000000000000000     
   1.7774571813312633E-004   5.0847643893029370E-004   1.0755223480945007E-003   1.5872690325325343E-003   1.5261565055625826E-003   2.4962735564332300E-003   4.9371893061737997E-003   3.7026521853414057E-003   1.3116416986513370E-003   1.7027042232325778E-003   1.3547568562346729E-003   7.8181996555478847E-004   1.9014959901728193E-004  -7.7639577735208092E-007   3.4034077190766688E-007  -3.1369037406236482E-008  -8.1325097983394999E-010   5.9648848331528398E-010  -1.4131599197069625E-009  -1.9639447248934298E-009  -6.2209661061992508E-010   3.6511841416611736E-010  -8.7925553613587778E-010   4.4131691910269844E-012  -2.8439141928983898E-010  -5.7102567192788223E-010   8.6884312667172151E-010   2.9913866967976680E-009   2.1857127484234144E-009   1.3243304047117838E-009   4.5887550704135049E-010  -8.2199035651010155E-010   0.0000000000000000     
   4.0662243340022314E-004   7.5182707889361869E-004   1.5109824912682315E-003   1.6461930034854415E-003   2.4962735564333042E-003   1.0933066520914955E-002   1.7135884270871787E-002   1.4161085653936433E-002   5.5672234184529473E-003   1.4410452857838449E-003   1.8161088053378085E-003   1.0206485823433962E-003   4.3424697750610802E-004  -2.2688963611082557E-007  -6.1568152997886135E-008  -3.1565864194159853E-008   4.3635759188463374E-009   5.8041562251802658E-010   1.4067563336165348E-009   1.9991549921792546E-009  -2.6517712392819998E-009  -7.0116208264064284E-010  -2.0314633507724024E-009   6.7887365954826852E-010   1.6260072618024353E-009  -8.2352133379004141E-013   7.6331099075468939E-010   2.8178898322988461E-009  -4.5538173931855039E-010  -1.9610639566201343E-009   2.0242468280684349E-009   1.0554374162514920E-009   0.0000000000000000     
   5.0770805994003346E-004   8.9900237417479627E-004   1.7586322946894534E-003   1.5289472717601620E-003   4.9371893061739367E-003   1.7135884270871586E-002   2.6138457766808884E-002   2.1760355905736779E-002   9.4803117324224091E-003   1.3403962174449607E-003   2.0437585529970294E-003   1.2378774340058977E-003   4.8613790889044542E-004   3.0095605184723078E-006  -1.1714203208988552E-007   9.1633869313600899E-008   7.7413665617379459E-010   4.5357232110140004E-010   1.6571350014829224E-009  -9.8081713353254818E-010  -1.2557226397418668E-009   1.0083664284821669E-010  -1.4632718303162553E-010  -1.9642357144534490E-010  -8.6043075587305734E-010   1.7324662743404873E-011  -1.0259558830158578E-009   1.5536184415548613E-009   1.2906913982403228E-009   1.1189136093013354E-010   3.2580190748180993E-009   2.6949640940549549E-009   0.0000000000000000     
   4.7672329936151498E-004   8.9163653203238908E-004   1.6325739578676387E-003   1.6001247105740951E-003   3.7026521853411698E-003   1.4161085653936679E-002   2.1760355905736987E-002   1.8137852502632321E-002   7.7350293359919539E-003   1.4106976006293202E-003   1.8501776172215527E-003   1.1513013993155923E-003   4.6281256608341961E-004   2.9461866718588878E-005  -3.3838424313731090E-007   3.4141422505575255E-008   1.1889072347082501E-009   2.0755465297682992E-009   1.6804997715703128E-009  -2.8105886120441457E-010  -1.1555815162208434E-009   7.4019606291159512E-010   2.0156423655636309E-009  -1.1087211708889105E-009   8.5659651283874457E-010   1.7547674619559546E-009  -1.6616867323057459E-009   6.6822803940524303E-011   1.1256509054655841E-009  -1.4914300532348789E-009   2.0529466216454375E-009   2.6682779557812364E-009   0.0000000000000000     
   3.1545616190905754E-004   6.1583501582023370E-004   1.2800719579439139E-003   1.7097862529436075E-003   1.3116416986513552E-003   5.5672234184527885E-003   9.4803117324221073E-003   7.7350293359918117E-003   2.1756760927799466E-003   1.6713604328414027E-003   1.5122683315424890E-003   9.2319354291505948E-004   3.1877845558273113E-004  -4.2459119368562992E-007  -1.7471464750217978E-008   1.4251087690688229E-008  -1.9999504689591042E-009   1.4412311086834496E-009   4.5298091976386660E-010   6.8580683403185209E-010  -9.7236831194742128E-011   1.1116887159994224E-010   1.6227560302131369E-009  -1.4853306246878978E-009   5.5656506318646953E-011   1.6319363508784394E-010   2.9147391021815004E-010  -8.5451045942795866E-010  -1.9662926446622919E-009  -2.1659557876734419E-009  -1.2446897062359774E-009  -2.4271512693019724E-009   0.0000000000000000     
   1.3413675493468343E-004   4.0403543430898365E-004   8.6566693101149084E-004   1.4940168384363964E-003   1.7027042232325175E-003   1.4410452857838917E-003   1.3403962174450743E-003   1.4106976006292963E-003   1.6713604328414062E-003   1.6702839707222394E-003   1.1546258588398168E-003   5.9643298723550324E-004   1.7916514866178732E-004   8.7204771243705051E-007  -2.0779875117422310E-007  -1.0926930910875576E-009   1.3012092842483462E-010   1.8526524143736530E-009   1.3245002082877746E-009  -5.3659872185601043E-011  -1.4523578634886867E-009   1.8896440868186989E-009  -1.0368181512132264E-009  -2.8557507915133395E-009  -8.7085399464560921E-010  -1.1777032240238138E-010   1.3734403684959702E-010   5.7016173946610302E-010   2.1270996419842374E-009  -8.9305408838187451E-010  -2.0018877199144197E-009  -7.3175056081724513E-010   0.0000000000000000     
