   7.3522207803053618E-009   7.9925057545964818E-008   5.6533560703749159E-007   2.6381304821113480E-006   8.1162429740223851E-006   1.6468792656431237E-005   2.2038863928749216E-005   1.9451889196436043E-005   1.1323082604000474E-005   4.3470284142947277E-006   1.1007556498760443E-006   1.8394759156351519E-007   2.0434347612710918E-008   1.0850421789492453E-009  -1.9157766729887695E-010  -1.6278979613277396E-010  -1.5732341223466867E-010  -3.0116660978182837E-010   8.2523982371059425E-010   3.9780513235420908E-010   5.0537347533442871E-011   1.2450032460272814E-010  -2.9781682576466502E-010  -3.4055291528254747E-011  -8.0887028354263778E-010  -6.8294674394865652E-010  -1.4329944140941968E-010   3.1675157587639342E-010   3.9837800000005646E-011  -3.1156303072853375E-010  -4.1940242584038171E-010  -8.9572749466044843E-010   0.0000000000000000     
   7.9925057547377669E-008   8.5676147069430612E-007   6.0648845838402861E-006   2.8291205291383161E-005   8.7041422646927800E-005   1.7661582579730673E-004   2.3635594819726197E-004   2.0861042014089077E-004   1.2143337871897853E-004   4.6619974760509988E-005   1.1804219490168234E-005   1.9710861350304291E-006   2.1694666054774624E-007   1.5489274224337919E-008   5.2674224572156511E-010   1.9445369032063703E-010  -3.4607604063569000E-010   3.8177468578050157E-010  -4.0543454143232948E-010  -7.4091032695660486E-011   1.2501253319836342E-010  -2.0625345659844322E-010  -4.2627228477708176E-012  -3.6396539894229453E-011   2.5684953015311441E-010   1.2400284334676138E-010  -1.0351428347306148E-011   3.6199484168436887E-010   9.7828435549054387E-012   2.4033627639957628E-010  -1.4229255676572715E-010  -2.4091340664650592E-010   0.0000000000000000     
   5.6533560704078009E-007   6.0648845838428950E-006   4.2895898870895727E-005   2.0010549168011962E-004   6.1564735919272112E-004   1.2492153266087812E-003   1.6717630549305908E-003   1.4755175436396714E-003   8.5890754327066956E-004   3.2974687460982582E-004   8.3492625711409721E-005   1.3942793080220113E-005   1.5357198553475356E-006   1.1171699973606191E-007   5.2511891627193860E-009   8.0130182690065151E-011  -3.6460134661573260E-011   5.3803195031293437E-010   1.1721277661131385E-010  -6.5428397171726313E-011   7.5394616841291985E-010  -1.9578663510136853E-010  -3.8973178823744517E-010   3.5280793334623274E-010  -6.2284866637235292E-011  -5.1095597861510614E-010  -5.8971267606647933E-011   2.5819678250720054E-010  -3.1913163229654924E-010   1.2980153401429634E-010  -2.0053250243255527E-010   3.8909072665381686E-010   0.0000000000000000     
   2.6381304821054179E-006   2.8291205291385092E-005   2.0010549168012018E-004   9.3346878072085918E-004   2.8719221870873624E-003   5.8274406225283818E-003   7.7985759147813881E-003   6.8831148350830687E-003   4.0067016474423425E-003   1.5382299792319428E-003   3.8948240474975939E-004   6.5040851457914578E-005   7.1632090483660877E-006   5.2058271532399934E-007   2.4681605719532938E-008   8.3094390462253521E-010  -4.3678986678885378E-010   5.5639738637100626E-010   5.6962811160937509E-010  -4.3603477525919398E-011   1.5181379183062648E-010   1.6392935055336816E-010  -2.8188466215215380E-010   3.9270068782712084E-010   4.5523273939522576E-010  -1.0226644377518829E-009   2.0821804208849064E-010   3.1252137820644689E-010  -4.0428788505129713E-010   2.5718295686067503E-010   2.9399866109196846E-010   4.8388466745412833E-010   0.0000000000000000     
   8.1162429740154936E-006   8.7041422646935891E-005   6.1564735919272513E-004   2.8719221870873515E-003   8.8357940515208164E-003   1.7928780196173895E-002   2.3993200789296860E-002   2.1176681435667973E-002   1.2327070817657488E-002   4.7325386696345879E-003   1.1982865688578022E-003   2.0010570417145781E-004   2.2039274850907896E-005   1.6008196161624262E-006   7.6559600122528130E-008   2.6441802788115072E-009  -1.3226322540481341E-010   6.0253902551568763E-010   2.3625155398044596E-010  -2.9622329036920443E-010  -5.1678596722814514E-010  -3.4363372001359803E-010  -3.6334859883911349E-010  -4.1297133346221911E-012  -3.1140610676898099E-010   1.0300847259095947E-011   7.0169049547378395E-010   3.8252043648559774E-011  -5.0258167040162352E-010   3.7341937076219149E-010   3.1799109276086507E-010  -3.5094984924360109E-010   0.0000000000000000     
   1.6468792656435740E-005   1.7661582579731931E-004   1.2492153266087933E-003   5.8274406225283879E-003   1.7928780196173916E-002   3.6379431552449590E-002   4.8684795345689647E-002   4.2969773670324680E-002   2.5012958030294588E-002   9.6028320719982862E-003   2.4314529909137141E-003   4.0603606410859780E-004   4.4719690805662046E-005   3.2482281525183708E-006   1.5531482565049617E-007   5.0884555425847670E-009   1.9064698738843733E-010  -1.8029015443694762E-010  -4.6068453833782536E-011   1.9890872875119110E-011   2.9768324886097085E-010   1.2955594978089931E-010  -4.8744999760712800E-010   3.1609642420523848E-010  -1.7368804087498067E-010  -3.9686255248240557E-010   3.0878154496050419E-010  -1.0570253509990014E-010  -2.7759690630165991E-010   1.9237158698838036E-010   6.7378779329994047E-010  -7.8696251631970078E-010   0.0000000000000000     
   2.2038863928758178E-005   2.3635594819726492E-004   1.6717630549305900E-003   7.7985759147813759E-003   2.3993200789296839E-002   4.8684795345689688E-002   6.5152455645873103E-002   5.7504324414600350E-002   3.3473605752957603E-002   1.2850995287413623E-002   3.2538932739268555E-003   5.4337812392000638E-004   5.9845958541525559E-005   4.3473615789122082E-006   2.0853027491779918E-007   6.2543487413041923E-009  -3.9783683945445074E-010   1.8265686012241308E-010   4.0083062112156532E-010   3.6454327861353145E-010   2.6689616312186409E-010   1.9848016094138749E-010  -1.8391518302372629E-010   5.4677287050076421E-010  -3.2818472797525312E-010  -1.1385883258531488E-011   4.6519395904792536E-012  -3.4323591584224434E-010  -1.0195487509223521E-010  -6.5126888130296972E-011   6.8429381517547412E-010  -3.7162311235574463E-010   0.0000000000000000     
   1.9451889196425005E-005   2.0861042014087413E-004   1.4755175436396771E-003   6.8831148350830687E-003   2.1176681435667987E-002   4.2969773670324708E-002   5.7504324414600433E-002   5.0753993766422027E-002   2.9544198622243886E-002   1.1342439851177777E-002   2.8719244913427817E-003   4.7959199089685011E-004   5.2820426285947926E-005   3.8367088223859633E-006   1.8357098759271612E-007   6.1217060671932434E-009   1.6120527873059800E-010  -1.1390510060272195E-010   4.6103554196216126E-010   4.7022897173032581E-012   5.0254230714190120E-010   4.5834331666544950E-010  -2.5493663444301153E-010   1.3541289318684522E-010  -4.0415722334509477E-010  -8.5970508031200371E-011  -3.0023185778527237E-010  -5.5509192398235607E-011  -1.4591234073049959E-012   2.4673074212214057E-010   4.1271184852375572E-010  -1.2627405788202352E-010   0.0000000000000000     
   1.1323082604001306E-005   1.2143337871897378E-004   8.5890754327067173E-004   4.0067016474423156E-003   1.2327070817657498E-002   2.5012958030294585E-002   3.3473605752957630E-002   2.9544198622243889E-002   1.7197851838104385E-002   6.6025011505738314E-003   1.6717642383979922E-003   2.7917331149704481E-004   3.0747118168744079E-005   2.2333683077327758E-006   1.0606135884117983E-007   3.5542193544279809E-009   3.4622152834026878E-010   1.4559276887596727E-010  -5.2175349535213683E-010  -3.0259858287264198E-010   2.0686038954054933E-010   8.1782202461392472E-010  -2.7575306623860754E-010  -2.0869345080640524E-010   4.2894688970740975E-012  -4.7598176271670507E-010  -2.5617270330566192E-010  -3.4062237786212385E-010  -1.7450355500019853E-010   1.3631847484904836E-010   6.9367465873955244E-010  -6.7499595513248592E-010   0.0000000000000000     
   4.3470284143015691E-006   4.6619974760510517E-005   3.2974687460982663E-004   1.5382299792319257E-003   4.7325386696345766E-003   9.6028320719982879E-003   1.2850995287413628E-002   1.1342439851177780E-002   6.6025011505738114E-003   2.5347943562324211E-003   6.4181419078259230E-004   1.0717878241812227E-004   1.1804343862318703E-005   8.5736605476133644E-007   4.1135463793947820E-008   1.0030257110149034E-009   1.7623934604308916E-011  -3.4234949369643220E-010  -3.6379330933454338E-010   4.0295525659822170E-010   4.7447989803460301E-010  -3.7825582492241796E-010  -3.8351671673184725E-010   5.5952527598139745E-010   2.9375243451677896E-010   2.5145366893248238E-010   3.4045791345761646E-011  -3.8462442217154195E-010   4.4567132862165132E-010   7.6248927535646407E-010   3.2016124647626647E-010  -2.5124048183736203E-010   0.0000000000000000     
