   4.5037567062270314E-006   8.9256192462615615E-006   2.3398486143954162E-005   4.0916720391186986E-004   1.2875341753385034E-003   2.4255865599950828E-003   3.2780675866812725E-003   2.8670254351583794E-003   1.7950810003395698E-003   7.0201557729243299E-004   1.5071897373627864E-004   4.4541006800497388E-006   2.9819203086681715E-006  -2.0026570881392026E-007  -4.7244955961982215E-009   1.0148042225444862E-009   7.1985600577600628E-010   3.3109884012947394E-009  -2.1500110565424139E-010  -5.1569829124992721E-010   1.7395311113738878E-010   1.5183498181766793E-009   8.8319085784149859E-010  -9.9252905462773038E-010  -3.0611449081305962E-011  -3.3305846531220570E-010   9.3313130628022370E-010  -1.8517547713284135E-009  -2.7821024231416388E-009  -1.4548729501207465E-009  -1.6015183011247795E-010   2.8157580819813519E-009   0.0000000000000000     
  -1.8428414867755255E-007   5.4598817381923718E-006   1.5223025818095622E-005   2.6384989220124536E-005   1.7310729540728336E-004   4.7438742239139128E-004   6.1721155256715284E-004   5.4547280177529391E-004   2.7095258007397613E-004   6.3715058085220670E-005   4.4541006800411084E-006   9.4103081346231227E-006  -4.9469595640269402E-007   1.8164265027966011E-007  -2.0981354190864458E-009   1.6145502834848385E-009   1.2585378801668996E-009   1.3937308272677489E-009  -1.9893889230812615E-009  -1.3463564047753589E-010  -1.9023500521175073E-009  -6.7199029846039154E-010   3.9807888346572729E-010   1.1148508871302585E-009   2.1205164538322328E-009  -1.0001995120395864E-011  -1.9425657790563818E-009  -3.2147926509441851E-009  -2.1103500934284230E-009   2.6214277046720724E-010   2.3171108512203056E-010  -1.1120921681970244E-009   0.0000000000000000     
  -2.1968161634493793E-008   8.6845731794012006E-008  -1.5359976268595149E-006   1.6845086499833286E-005  -1.9842994408664993E-007  -1.1333081907496791E-006   5.6859926151726806E-006  -2.2412233278098184E-006  -8.1613785057123096E-006   1.4051815029549108E-005   2.9819203086698410E-006  -4.9469595640308662E-007  -5.1717305468885789E-008  -5.4589793037376804E-009  -2.3592019941945091E-009   1.3925573483042218E-010   7.2974289463184298E-010  -6.8055396566427212E-010  -1.0364859289056548E-009   1.4640512441921506E-009  -1.9412174763519449E-009  -1.0478105355718202E-009   1.1567455838515295E-009   5.6143578419864985E-011  -7.0707483978272165E-010  -1.4122560363307569E-010   1.4905292180234175E-009  -9.8928810261465424E-010  -3.0321902040935306E-010   1.9005176959899802E-009  -5.8202243572824093E-010  -8.7507142264694754E-010   0.0000000000000000     
  -1.3355671666718415E-009   2.6529240424579372E-009  -1.1203685799785627E-007  -5.2135800064637699E-007  -1.3302989478453275E-007   1.7272658670397487E-005   7.2746334027654345E-006   1.9528567408200015E-005   1.3406675346177129E-005  -8.5680906129392302E-007  -2.0026570881550736E-007   1.8164265028259961E-007  -5.4589793083649486E-009  -1.5698500885983332E-009  -1.5524715770827510E-009   1.2661826900655566E-009  -8.4525614142872021E-010  -8.2961277205223864E-010   1.9397566305792680E-009   6.6791951282085938E-010  -1.8118346723513073E-009  -2.4674057249495318E-009  -1.2991701863629532E-009  -2.7851104210986219E-009  -2.2942059352822538E-010   1.9919610096319153E-009   2.3778408631411847E-009   8.8251889847166680E-010   6.8487146411673059E-010   2.2330626681338878E-010   2.4262610597085268E-009   1.0595997272374889E-009   0.0000000000000000     
   8.0204406328377101E-010   1.5689186402137420E-009  -4.3483169331887952E-009   5.1277490426880518E-008  -7.5830677907608077E-008  -1.5388281355854714E-007  -2.0941097544698890E-007  -1.8240056336845549E-007  -1.0209981951847281E-007  -4.1143003070265265E-008  -4.7244955963428391E-009  -2.0981354250893365E-009  -2.3592019916034340E-009  -1.5524715763776627E-009   1.4920856397073611E-009   1.9470843331811811E-010  -1.3209903262416001E-009  -2.3775469131560187E-009  -1.0378029350136859E-009  -1.2665491042650924E-009  -2.3692377431007538E-009  -1.9135155608670291E-009  -8.2260743665723885E-010  -6.5106107683010573E-010   4.1249832637861799E-010   1.2232359741120026E-009  -3.8648205606622061E-010  -2.1027751374277492E-010   2.8652378648547606E-009   3.3677792521436227E-009   3.6915497124893052E-009   3.1240409285752220E-009   0.0000000000000000     
   1.5076435446129243E-009   6.6341875090912617E-010   3.1853013676015053E-009  -7.6919354686495425E-010  -3.0695685100348669E-009  -4.4800745021427816E-009  -4.7438146339255603E-009  -6.6201652792537573E-009  -3.0911110608365586E-009   2.6925320955224962E-010   1.0148042199287442E-009   1.6145502813642020E-009   1.3925573326500670E-010   1.2661826935126428E-009   1.9470843560045770E-010  -4.5394757266408524E-010  -1.1239933011694615E-009  -1.2535815623130983E-009  -9.0236046905464278E-010  -2.3083240559155298E-009  -2.1863744299517880E-009   3.1427785710334988E-010  -7.6948774254504145E-011  -5.0232658181663051E-010   1.9909422816645508E-009   3.8915732091510915E-009   1.8417545167816394E-009   1.0723746194429513E-009   7.4185300856637455E-010   1.9219621321443529E-009   2.2362386803267139E-010   2.2127075918867288E-009   0.0000000000000000     
   1.3816094079560487E-009   6.6333573747854624E-010   5.2722858552585014E-010   2.6334140734041651E-009   8.2789560810706116E-010  -2.9037490896868321E-010   2.2586910682239388E-009  -1.8925825097145157E-010  -1.2214242214768761E-009  -7.8746744498034315E-010   7.1985600573100869E-010   1.2585378800263953E-009   7.2974289754848141E-010  -8.4525614329081617E-010  -1.3209903235754019E-009  -1.1239932991001538E-009   1.8608322660604943E-009   2.2018185628285378E-009  -1.0264973813774026E-009  -8.8652800847900796E-010   2.5989567769448399E-009  -4.5002790006928041E-010  -1.4807090593657602E-009   1.2865384386266562E-008   3.4520630268622268E-008   9.8743866988821304E-008  -4.3381741055792007E-009   8.1768437800403908E-009  -1.9849830243863214E-009   2.9815001001430360E-011   5.0993900082342996E-010   3.0516933109820019E-010   0.0000000000000000     
   4.8874611845142812E-010  -9.8479578121479535E-010  -1.5965315827070959E-009  -1.9537448736270959E-009  -7.1830878649390684E-010   5.2213485744384184E-011  -2.1081869802632917E-010   8.8806415937633989E-010  -4.1509940097229948E-010   2.3702216599375045E-009   3.3109884021352248E-009   1.3937308263246023E-009  -6.8055395763304920E-010  -8.2961277222561828E-010  -2.3775469140452557E-009  -1.2535815624435160E-009   2.2018185619916875E-009   1.5471582335317256E-009   3.5702110168743229E-009   2.9043761628828557E-009  -6.0450349275378804E-010  -3.6134195154287506E-009  -7.8705475020170577E-010  -6.9155466408909437E-011   1.9531151109643539E-009   1.7243319494537977E-010   8.4914255557250210E-007   3.4423334887088844E-007   1.2219168711579267E-009  -3.5497186185629520E-009  -3.8148244270557080E-009  -3.1489963939039249E-011   0.0000000000000000     
   2.5584804775384698E-010   2.4980817459225508E-009  -5.2058507677645995E-010  -2.8324321364545955E-009  -2.2050575356501057E-010   6.6752950375106278E-010  -1.7626686514592693E-009  -1.4850636101550469E-009   2.4413212115198420E-009   3.7301659385533060E-009  -2.1500110688483930E-010  -1.9893889217573763E-009  -1.0364859282681029E-009   1.9397566292110757E-009  -1.0378029348417968E-009  -9.0236046875703364E-010  -1.0264973844205422E-009   3.5702110155051206E-009   3.3815498609726486E-009  -3.3362165586898504E-009   1.8557729112718927E-007  -2.2791741974167714E-009   8.6959009193977062E-007   1.4428203692979265E-005   1.4540243703574720E-005   1.3902691469413496E-005   1.3062318640826389E-005   4.6383815088808224E-007   8.8534987181655018E-009   1.3457924995966501E-009   5.1692806503806515E-010  -3.2138883911668714E-009   0.0000000000000000     
  -3.6578166313164707E-010   1.8364163150969731E-010  -6.1582832804421151E-010  -4.7524145368948315E-010   1.1546888075294143E-009   2.7385340107717800E-010  -1.1823610138736519E-009   4.3010982237401865E-010   6.3557630757362291E-011  -3.6751732423827746E-010  -5.1569829040736011E-010  -1.3463564145914818E-010   1.4640512447484779E-009   6.6791951160942474E-010  -1.2665491009397873E-009  -2.3083240553291481E-009  -8.8652800729549159E-010   2.9043761624560123E-009  -3.3362165589661296E-009  -2.8452761170746700E-010  -2.4150368116965202E-009   1.2938396165839187E-005   3.2692026921597789E-005   4.7272859190990684E-005   7.9050855884575978E-005   8.7479694370093725E-005   5.8514268722972520E-005   4.1186319437033433E-005   1.5046694287023231E-005  -1.5883405492840088E-010   4.9958490043452792E-007  -1.6196102476041810E-009   0.0000000000000000     
  -9.3674744140640977E-010  -1.0626862603930877E-009  -2.1953163187011705E-009  -2.6570464528349256E-010   5.8324381606529198E-010  -5.3882054977490449E-010  -5.4964228826916897E-010  -1.7981043476973064E-009  -1.4065660296803457E-009  -1.8664109947263885E-009   1.7395310968045339E-010  -1.9023500535327595E-009  -1.9412174773984615E-009  -1.8118346731104177E-009  -2.3692377438277934E-009  -2.1863744312656776E-009   2.5989567753316329E-009  -6.0450349115850633E-010   1.8557729112614919E-007  -2.4150368103915662E-009   1.8593822949395596E-005   4.7250726810175470E-005   7.6517934494974593E-005   9.9165847188137571E-005   7.1668697242251219E-005   6.8887301285174035E-005   9.9585304396500454E-005   8.2253613151859147E-005   6.1455007647668604E-005   2.7091776498590642E-005   1.4157821748832637E-006   8.3807548808225319E-008   0.0000000000000000     
   1.8266116621040314E-009   2.6216624601363809E-010  -7.1508066336023597E-010   1.0279958865078848E-011   1.3250373716123513E-009  -4.9940382278893447E-010   6.0730919787430113E-010   1.2324995183917640E-009   2.3851409219574004E-010   3.2583599154515137E-009   1.5183498178340229E-009  -6.7199029950131066E-010  -1.0478105373130169E-009  -2.4674057277152180E-009  -1.9135155614263848E-009   3.1427785438597683E-010  -4.5002790075905500E-010  -3.6134195178950516E-009  -2.2791741946559386E-009   1.2938396165841901E-005   4.7250726810179502E-005   8.0035440051037820E-005   1.0299541132433489E-004   1.3297602234071460E-004   2.1173722036484856E-004   2.1955966271475149E-004   1.3804636130018534E-004   1.2421142942938335E-004   8.1757382362488538E-005   5.5636621045996396E-005   3.0915972436021719E-005   8.8355623590499530E-006   0.0000000000000000     
   6.8384955068979691E-010  -3.2045730814926507E-010   9.1195607747135595E-010   1.2733482946111162E-009   2.5709092721810292E-009   3.2158002911452252E-009   2.3982293296696381E-009   1.6534950134080691E-009   1.9358946937469938E-009   1.6924063126364306E-009   8.8319085688786130E-010   3.9807888234399567E-010   1.1567455826099260E-009  -1.2991701858074502E-009  -8.2260743456320807E-010  -7.6948771886134820E-011  -1.4807090611635394E-009  -7.8705475057968264E-010   8.6959009193683502E-007   3.2692026921600188E-005   7.6517934494959929E-005   1.0299541132433783E-004   1.2887343637408386E-004   1.3294317093831413E-004   9.1534469240601529E-005   1.2015718987987030E-004   1.8376473286959064E-004   1.1156387136314665E-004   1.1524971408919158E-004   9.9372643386310005E-005   5.1724524807084571E-005   3.8097618399743927E-005   0.0000000000000000     
  -1.0919156988998055E-009  -1.2601151452061979E-009  -1.2028423708166156E-009  -1.1314990979875275E-009   1.1259128782674169E-011   1.8299250763726019E-010  -1.3904459024647522E-009  -4.5033707951767904E-010   2.0890009416659709E-009  -1.7403849190608881E-009  -9.9252905544587011E-010   1.1148508871047446E-009   5.6143580538604217E-011  -2.7851104194543990E-009  -6.5106107537788366E-010  -5.0232658554308703E-010   1.2865384390458326E-008  -6.9155463130530026E-011   1.4428203692980226E-005   4.7272859190986841E-005   9.9165847188142464E-005   1.3297602234069088E-004   1.3294317093833844E-004   1.2170113507650531E-004   3.8839645137555558E-004   4.0198766294202324E-004   1.7347424265716014E-004   1.2468564748246085E-004   1.4048875764398249E-004   8.9249032454118669E-005   1.0003165260690359E-004   5.3941993264350127E-005   0.0000000000000000     
   3.2749456178600185E-009   3.7263467171864676E-010   5.2838228802472553E-010   2.9377405799806265E-009   1.3789718384919738E-009   1.3236082629599471E-010   2.0955854089105951E-009   6.4008170473290521E-010  -2.1566608395380476E-010  -1.2400753254077838E-009  -3.0611447436516231E-011   2.1205164541799543E-009  -7.0707484305178720E-010  -2.2942059130911264E-010   4.1249832699310555E-010   1.9909422844822010E-009   3.4520630272670622E-008   1.9531151097365867E-009   1.4540243703569828E-005   7.9050855884569459E-005   7.1668697242238574E-005   2.1173722036484951E-004   9.1534469240594916E-005   3.8839645137555580E-004   9.2541956824564262E-004   3.1901650428376766E-003   1.1940891722395177E-004   5.0794419278317731E-004  -1.7041407356059778E-010   1.4282156365817816E-004   1.1267787969643454E-004   7.7054843978823458E-005   0.0000000000000000     
   2.3937264846457902E-009  -4.6873908230387328E-010   2.9538967233292648E-009   4.1678489342815322E-009   1.0324420791648344E-009   1.0342338664828168E-009   2.8931957502066381E-010   6.5534514501085923E-010   2.0074876866046692E-009  -1.0297270076057849E-009  -3.3305846654727140E-010  -1.0001994717093394E-011  -1.4122560127384776E-010   1.9919610104705975E-009   1.2232359728535171E-009   3.8915732097683800E-009   9.8743866988391342E-008   1.7243319540185350E-010   1.3902691469427774E-005   8.7479694370089321E-005   6.8887301285189972E-005   2.1955966271475051E-004   1.2015718987986332E-004   4.0198766294203896E-004   3.1901650428376336E-003   6.4520480609780171E-003   6.0601724271496166E-004   8.5536681204942085E-004   8.5267398935291054E-011   1.9722429316985452E-004   9.1296886188603200E-005   8.4077214981934220E-005   0.0000000000000000     
   9.1984181358413192E-010  -1.4668599342093496E-009   4.7932599715116309E-010  -7.6353072136488942E-010  -3.3259918655510888E-009  -1.3346716321495408E-009   2.2949382173090248E-010   1.8869844802514783E-009   2.0895133107292385E-009  -2.1207661745157947E-010   9.3313130608372756E-010  -1.9425657837635589E-009   1.4905292183484779E-009   2.3778408630422018E-009  -3.8648205251804074E-010   1.8417545153895106E-009  -4.3381741029995378E-009   8.4914255557073466E-007   1.3062318640815859E-005   5.8514268722971740E-005   9.9585304396488134E-005   1.3804636130019334E-004   1.8376473286956259E-004   1.7347424265718022E-004   1.1940891722397691E-004   6.0601724271496622E-004   1.8347768745780979E-004   1.3262650522726354E-004   6.9816921571094363E-005   9.6227046909320136E-005   1.1295107861606239E-004   6.2949893394261778E-005   0.0000000000000000     
  -1.3787962769603199E-009  -1.5795067744380485E-009  -1.0966907536808043E-009  -1.9825477168985274E-009   1.1971534016791269E-012   7.8226493690524098E-010   1.1739889525450156E-009   1.2787445096498823E-009   2.0509084453141821E-009   1.5621207017218991E-009  -1.8517547707616300E-009  -3.2147926521654561E-009  -9.8928810292405701E-010   8.8251889848086515E-010  -2.1027751342462451E-010   1.0723746195453015E-009   8.1768437856825351E-009   3.4423334886856831E-007   4.6383815089586145E-007   4.1186319437033413E-005   8.2253613151864622E-005   1.2421142942938565E-004   1.1156387136314866E-004   1.2468564748243648E-004   5.0794419278317861E-004   8.5536681204940914E-004   1.3262650522725581E-004   1.6370998924125348E-004   1.7896949201288441E-004   9.1313513800701066E-005   7.3252087453555258E-005   4.9345781074578750E-005   0.0000000000000000     
  -1.2646611400858932E-009   4.4766775879380494E-010   1.7636247808582298E-009   2.2470062764063404E-009   2.7298596182765182E-009   1.6426534746415220E-009  -2.3219663413543934E-010   1.8883402635650074E-009   1.0987701265779500E-009  -2.1066089058575406E-009  -2.7821024223135627E-009  -2.1103500951163007E-009  -3.0321902031145960E-010   6.8487146406169134E-010   2.8652378633842605E-009   7.4185300898377310E-010  -1.9849830281933097E-009   1.2219168705256673E-009   8.8534987146415800E-009   1.5046694287005923E-005   6.1455007647675557E-005   8.1757382362478156E-005   1.1524971408919609E-004   1.4048875764399320E-004  -1.7041407148462226E-010   8.5267396781014373E-011   6.9816921571096233E-005   1.7896949201289073E-004   2.5665605603875945E-005   8.7647804428107144E-005   2.3442451528711027E-005   7.0358622042284282E-006   0.0000000000000000     
  -1.1944769903929704E-009  -9.9701193654509655E-010  -4.5432583614116253E-010  -1.0461827554564937E-009  -1.6623293391195640E-009   2.5129270032421773E-010  -2.6186640451742423E-010  -1.3446080824821468E-009  -8.9126099931771743E-010  -3.4459475642714316E-009  -1.4548729487508486E-009   2.6214276996907034E-010   1.9005176954995498E-009   2.2330626673622399E-010   3.3677792521693902E-009   1.9219621315591503E-009   2.9815000876840487E-011  -3.5497186218914189E-009   1.3457924985027439E-009  -1.5883405381317959E-010   2.7091776498596279E-005   5.5636621045993224E-005   9.9372643386309354E-005   8.9249032454117707E-005   1.4282156365817814E-004   1.9722429316985240E-004   9.6227046909312127E-005   9.1313513800697881E-005   8.7647804428106060E-005   2.2712645909220161E-005   5.5832295277419840E-009  -1.4180305174682281E-010   0.0000000000000000     
   2.3088746988774187E-009   9.4582540475875395E-010   1.1648014727356899E-009  -1.2421857592688728E-009  -1.3934543192408008E-009  -2.3278251186602470E-009  -1.2148418705030408E-009  -2.1679575511110678E-009  -2.4182571995519475E-009  -4.1475340558393663E-010  -1.6015183047323201E-010   2.3171108781383587E-010  -5.8202243433065404E-010   2.4262610589208300E-009   3.6915497124873411E-009   2.2362386953154280E-010   5.0993900197550871E-010  -3.8148244277273307E-009   5.1692806339750233E-010   4.9958490043087625E-007   1.4157821748922024E-006   3.0915972436015187E-005   5.1724524807095596E-005   1.0003165260689766E-004   1.1267787969644403E-004   9.1296886188596953E-005   1.1295107861606634E-004   7.3252087453556681E-005   2.3442451528714070E-005   5.5832295287211392E-009   1.3502577005317482E-007   9.3459388387661449E-006   0.0000000000000000     
   4.7047077073075800E-009   1.4902096547152890E-009  -1.7233462240837613E-009  -1.5991530111362405E-009  -1.2485814484242312E-009   3.0531281181561959E-009   2.6552223282360817E-009   1.1983612947077681E-009   3.6223919557832421E-009   2.4813673830546891E-009   2.8157580802475933E-009  -1.1120921703180528E-009  -8.7507142490733623E-010   1.0595997271067567E-009   3.1240409278467249E-009   2.2127075904100588E-009   3.0516932993921603E-010  -3.1489963028862016E-011  -3.2138883905456952E-009  -1.6196102465443585E-009   8.3807548809374015E-008   8.8355623590483979E-006   3.8097618399746183E-005   5.3941993264349239E-005   7.7054843978824610E-005   8.4077214981939167E-005   6.2949893394263865E-005   4.9345781074571364E-005   7.0358622042306966E-006  -1.4180305301226734E-010   9.3459388387650014E-006   2.1128447058952786E-005   0.0000000000000000     
