   6.9203640936858269E-005   4.2018755301351895E-005   2.2144259397596763E-007   3.2775770886199321E-005   2.0600775534355547E-004   3.5455427823223313E-004   4.3262375516022958E-004   4.1186373704189041E-004   3.0685213514984101E-004   1.5893823676916606E-004   2.5426380059090922E-005  -7.7913786775965119E-008   4.6834320250559948E-009   3.4227959682392841E-008   4.6420430313087051E-009   1.4504447482229059E-009   8.3593213766997144E-010   1.4488095036373066E-009  -4.6724055508247944E-010  -2.1133823243012933E-009   3.8557523318602342E-010   2.6297795629111998E-009   2.4002861878036915E-009   2.3307095541684124E-011   3.8115389529190078E-009   9.9309639221357767E-011  -9.5970615523018753E-010  -1.7290149387601939E-010  -1.5119458000389251E-009  -1.2611191489260073E-009   7.0072303747172963E-010   4.8986228685069993E-010   0.0000000000000000     
   4.2018755301348615E-005  -1.1375741271234153E-007   5.1445139456195047E-008   1.5844899412033919E-004   3.7945402490167842E-004   5.3141211534413961E-004   6.0735671515190165E-004   5.7372454909577618E-004   4.4295459413440998E-004   3.1125930419336482E-004   1.4147384246515458E-004   1.2585467898081941E-006  -5.0938137286105232E-007  -5.3417464857984562E-010   2.0027701888705096E-009  -1.8069082221671115E-009  -9.8245743602907016E-010   1.7311456520102431E-009   6.2050360446677623E-010  -9.4615748730763935E-010   1.5805082158451370E-010   1.1216732013655047E-009  -2.5459167639222956E-010  -8.3016851103940871E-010   8.8766890754877030E-010  -5.0431615267490718E-010  -6.7176334236954640E-010   4.3551769824492959E-010   2.7619765002174696E-009   6.6317020328210032E-010  -1.0008292179738360E-009   6.7512874787741426E-010   0.0000000000000000     
   2.2144259397720747E-007   5.1445139458872724E-008   1.4498138179428063E-004   4.0339024869699160E-004   6.0317739737611009E-004   7.3776039606352297E-004   7.5783673009228373E-004   7.6064796784458284E-004   7.2693299511530126E-004   5.2854723322033842E-004   3.2997250772272968E-004   1.3514779814007878E-004   9.2347095802488522E-007  -2.1127085758638199E-010   1.6502339807406678E-009  -1.7148780519957546E-009  -1.9337651481938964E-009   2.0767890894317328E-009   2.1103364969718838E-009   1.8016616879332920E-009   1.0736865324019792E-009  -1.1329985457987921E-009   1.3198417308715089E-009  -1.1838480161063646E-009  -1.0632677428094295E-009   3.7661842581103095E-010  -2.6957549891004280E-010  -7.3680070220619977E-010   4.7307995720223912E-010  -7.2674764800328606E-010  -1.3939434466231753E-009  -9.4831735038700542E-010   0.0000000000000000     
   3.2775770886195323E-005   1.5844899412033569E-004   4.0339024869699507E-004   6.2125443736180108E-004   7.6271878720868855E-004   9.8602883193769962E-004   1.2934013501723334E-003   1.1551605539659496E-003   7.7518826811995409E-004   6.6953655277225167E-004   5.5300169845474078E-004   3.0277563088940146E-004   7.8466009565657162E-005  -1.4182009978202905E-008  -2.4578651644783540E-009  -1.5519932373088801E-009   1.5485549457897927E-009   1.7101012033100285E-009  -3.4824755449475449E-010  -2.3313750971886654E-010  -1.0240650152213560E-009  -2.9783938284080706E-009  -1.5714016353780338E-011   1.4317177987215070E-009  -1.9443960260394348E-010   2.0913888572648521E-009   3.5001984979470489E-010   1.1336694376243586E-010   4.5937003681248061E-010  -1.4581652061066293E-010   4.2704127198033607E-010   9.6923819501535700E-010   0.0000000000000000     
   2.0600775534355373E-004   3.7945402490169593E-004   6.0317739737612256E-004   7.6271878720869147E-004   7.2044756057418563E-004   7.6968484435280249E-004   6.4194397679779333E-004   6.3421871996803742E-004   8.3122761790173100E-004   9.2649378619649877E-004   6.8387274388839302E-004   5.0072321364861422E-004   1.9870652945075778E-004   7.7498640064912888E-007  -3.3732460109437394E-007   3.3300288681036148E-008  -1.1879565849688115E-009   1.5822326099861467E-009  -2.0122363733894633E-010  -1.9672330433570227E-009  -1.0021676016155149E-009  -1.6273433454549051E-009   4.8809923186612875E-010   1.6299993217618252E-009   1.0158397665240649E-011   3.6407372326694188E-009   3.1681190414948869E-009   1.2731309842185638E-009  -6.0902085774424097E-010  -2.6025193399754387E-009  -1.0503725322464018E-009   7.1225860909445611E-010   0.0000000000000000     
   3.5455427823223617E-004   5.3141211534412465E-004   7.3776039606354173E-004   9.8602883193771589E-004   7.6968484435282320E-004   3.9225213815215565E-003   1.0588994337797879E-002   7.7698588447975741E-003   4.0695586432383865E-004   1.0999088808895904E-003   7.9638890471468520E-004   6.5663416099266095E-004   3.0391284873075705E-004   3.9296827875289045E-005   6.1424466393726011E-008   3.1137189511274063E-008   1.7663465255410780E-009  -3.2374576575528998E-010   9.9394360868202494E-010  -2.1321668008785505E-011   7.2818802154321122E-010  -2.7440407610430019E-010   4.5843894945764006E-010   5.4694349515222993E-011  -1.0407777623701834E-010   7.4504076504269507E-010   4.7644061287423042E-010  -1.5074675293242486E-009  -1.1013022556494957E-009  -2.1268642687075320E-009  -1.3997889323399221E-009  -3.1276826980693578E-010   0.0000000000000000     
   4.3262375516021565E-004   6.0735671515192908E-004   7.5783673009228775E-004   1.2934013501722779E-003   6.4194397679781881E-004   1.0588994337797706E-002   1.9054788498840122E-002   1.5634750449019970E-002   3.3341529171166929E-003   1.1459136879360809E-003   9.0812246067619752E-004   6.8079126364842648E-004   3.9284550655124649E-004   6.3080410469380706E-005   1.1810063547437526E-007  -9.4686095687904883E-008   1.9302567888880466E-009  -8.9766228879069704E-010   5.3609722036220643E-010   1.1563783917828122E-009   1.2469195666964700E-009   1.5259819624680534E-009   1.7147311630176553E-009  -1.1806056172268297E-009   5.2335039622426294E-010  -6.1049459198846930E-010  -2.6372105116159708E-009  -1.5545688524600020E-009  -1.1500914154137025E-009  -1.2285142471314218E-009   1.3568204813347452E-009   1.3879471188174259E-009   0.0000000000000000     
   4.1186373704189740E-004   5.7372454909575732E-004   7.6064796784462067E-004   1.1551605539659275E-003   6.3421871996806355E-004   7.7698588447976296E-003   1.5634750449019671E-002   1.2685512319331852E-002   1.2807541350886645E-003   1.1368609002283623E-003   8.4867768040169640E-004   6.6602128039611522E-004   3.6906045137451908E-004   6.1270181872636175E-005   3.3595382584374566E-007  -3.5423931138055618E-008  -1.3735295881622592E-009  -1.1455852366429285E-009   2.3906103999202478E-009   1.0340106474088872E-009  -7.5573538522325321E-011   2.3766842543271603E-009  -2.6612141119564965E-010  -1.2291136334796146E-009   1.0708716715860312E-009   2.1194237837611609E-011  -3.0261229584348955E-010   1.8974887891123662E-009   3.3644063245389738E-009   1.4569517312145419E-009   3.0727237937121139E-009   2.6945155123331559E-009   0.0000000000000000     
   3.0685213514986085E-004   4.4295459413443015E-004   7.2693299511527633E-004   7.7518826811995170E-004   8.3122761790172005E-004   4.0695586432383681E-004   3.3341529171166439E-003   1.2807541350885849E-003   8.3624980542873484E-004   8.9305629337320966E-004   7.9941350314887696E-004   5.5477816537556428E-004   2.8257024286964226E-004   2.1307119150030186E-005   1.9196474915943840E-008  -1.9005181631596813E-008  -1.0970996113288962E-009  -4.8231955695233022E-010   1.4195309557315308E-009   7.4250288051565724E-010   4.0337319511998073E-010   1.6423225018014455E-009  -1.9961713353693441E-010  -7.0044635073561024E-010   6.1442099851001667E-010   1.4880172505836507E-009   1.4050982286374497E-009   1.2811768552057763E-009   7.9101264835837504E-010  -1.0140985268833744E-009  -8.3229351347372684E-010   1.2348433163752227E-009   0.0000000000000000     
   1.5893823676914510E-004   3.1125930419336769E-004   5.2854723322035989E-004   6.6953655277226219E-004   9.2649378619648250E-004   1.0999088808895433E-003   1.1459136879360921E-003   1.1368609002284156E-003   8.9305629337323742E-004   7.4510005662081519E-004   6.5739443439990911E-004   4.1451802076987443E-004   1.7065621289438361E-004  -8.6946742841006676E-007   2.0517430921927866E-007  -2.5316154063864747E-009   2.9266653007059096E-010  -1.0057389821421510E-010   5.9875920299303617E-010  -9.7157781934813481E-010   2.9513401536155807E-009   2.0531695185713120E-009   1.9329686078214697E-009   1.6946843003351286E-010  -6.3847048461910334E-010  -4.4743248994588125E-010  -8.5028500211322719E-010  -1.4167259320736030E-009  -9.4089117613536971E-010  -1.2885824554363411E-009  -2.7060277752822052E-009  -4.2868717195946504E-011   0.0000000000000000     
