   2.1128511650582198E-005   9.3458801265007149E-006  -1.4914177305002292E-010   7.0357864339155256E-006   4.9345733895290733E-005   6.2949850412406005E-005   8.4077175265624254E-005   7.7054771252641434E-005   5.3941983406838151E-005   3.8097569725461853E-005   8.8355509873163811E-006   8.3807873680706310E-008  -1.6231773882498067E-009  -3.2150428793745308E-009  -2.8443089320841262E-011   3.0972284356263218E-010   2.2157703035412654E-009   3.1205378784842880E-009   1.0559674683785886E-009  -8.7065687052356064E-010  -1.1103191360142017E-009   2.8192238108628998E-009   2.4839246659584672E-009   3.6145223782911254E-009   1.1968589004444971E-009   2.6614116221414573E-009   3.0487477584782637E-009  -1.2479227447414059E-009  -1.5957111013082583E-009  -1.7188962869817041E-009   1.4944650759391670E-009   4.7105563701193759E-009   0.0000000000000000     
   9.3458801265017890E-006   1.3501210032716373E-007   5.6005059130835386E-009   2.3442450390775531E-005   7.3252031813407021E-005   1.1295100799968359E-004   9.1296849132105004E-005   1.1267783399318763E-004   1.0003164961675707E-004   5.1724512918088050E-005   3.0915999634680294E-005   1.4157776278182850E-006   4.9957932222916689E-007   5.1385265909520948E-010  -3.8164414946862010E-009   5.0469652713005165E-010   2.2160007098464175E-010   3.6920890557987039E-009   2.4250258518994128E-009  -5.8364221773552351E-010   2.2369633634594520E-010  -1.6401245449041465E-010  -4.1407734526981778E-010  -2.4192779917764530E-009  -2.1656691337372778E-009  -1.2180326791827906E-009  -2.3244392377555594E-009  -1.3937882873142534E-009  -1.2481513222755926E-009   1.1635485932504688E-009   9.4573714040726358E-010   2.3046733541354323E-009   0.0000000000000000     
  -1.4914177252016736E-010   5.6005059155133874E-009   2.2712642747297469E-005   8.7647709600906622E-005   9.1313485974780923E-005   9.6227048918815585E-005   1.9722431866144830E-004   1.4282157499084534E-004   8.9249028917434404E-005   9.9372604945638149E-005   5.5636636238385179E-005   2.7091743498290331E-005  -1.5553271556116013E-010   1.3452043685545669E-009  -3.5502654468882749E-009   3.1982354627191745E-011   1.9222438953778783E-009   3.3679354517442584E-009   2.2566940739054801E-010   1.9000312709260756E-009   2.5811616203408204E-010  -1.4572617249947653E-009  -3.4429973349382626E-009  -8.8946267875961888E-010  -1.3399168913850602E-009  -2.5494982666950306E-010   2.5485301758145201E-010  -1.6625661866549742E-009  -1.0478492394019391E-009  -4.5722607361007510E-010  -9.9975840287151901E-010  -1.1973235512888213E-009   0.0000000000000000     
   7.0357864339170646E-006   2.3442450390779058E-005   8.7647709600905606E-005   2.5665671241395538E-005   1.7896962913003503E-004   6.9817082767528453E-005   8.6779826938246670E-011  -1.6945680000939963E-010   1.4048885021997694E-004   1.1524978760922741E-004   8.1757334097020784E-005   6.1455101158138263E-005   1.5046690696582278E-005   8.8541565634690685E-009   1.2246668235917367E-009  -1.9798619146785785E-009   7.4535617832884064E-010   2.8661550065023340E-009   6.8413096299345831E-010  -2.9981497671629204E-010  -2.1075231209359032E-009  -2.7829845565622009E-009  -2.1052287617682624E-009   1.1027924108073172E-009   1.8872877953115665E-009  -2.3119770825612785E-010   1.6411143192239389E-009   2.7309581802980985E-009   2.2511653283965111E-009   1.7649977986983512E-009   4.5123313445137629E-010  -1.2607752192325764E-009   0.0000000000000000     
   4.9345733895287704E-005   7.3252031813408850E-005   9.1313485974788160E-005   1.7896962913003844E-004   1.6370977344969418E-004   1.3262618888423207E-004   8.5536773217440715E-004   5.0794442609933201E-004   1.2468572106777578E-004   1.1156380437480338E-004   1.2421142588222688E-004   8.2253642608280742E-005   4.1186289486364210E-005   4.6388444728564480E-007   3.4423136870388231E-007   8.1630617600642361E-009   1.0746706673232986E-009  -2.1396179135922415E-010   8.7906434589870866E-010  -9.8748814217443496E-010  -3.2152547618085602E-009  -1.8525482434997238E-009   1.5661250734242724E-009   2.0543559709477938E-009   1.2793649101814623E-009   1.1741552455481604E-009   7.8210805416521514E-010   3.0613149866180232E-012  -1.9846535185440287E-009  -1.0983549693010058E-009  -1.5800561472607021E-009  -1.3795435069347353E-009   0.0000000000000000     
   6.2949850412413839E-005   1.1295100799968395E-004   9.6227048918820789E-005   6.9817082767523154E-005   1.3262618888422570E-004   1.8347816823942540E-004   6.0601239462800601E-004   1.1940926360313339E-004   1.7347366923345140E-004   1.8376466006645776E-004   1.3804647984500795E-004   9.9585327305605324E-005   5.8514303185714858E-005   1.3062327055801767E-005   8.4911012255028155E-007  -4.3302885159122889E-009   1.8426043447483006E-009  -3.8471571933863369E-010   2.3746161097273084E-009   1.4909771572226370E-009  -1.9427560843281294E-009   9.2773633107124711E-010  -2.1189061553053354E-010   2.0940874694088242E-009   1.8882049158614555E-009   2.2610801355706648E-010  -1.3364249840471307E-009  -3.3269046314863062E-009  -7.6795318552485896E-010   4.8058368526260253E-010  -1.4704895201575600E-009   9.1691257126464600E-010   0.0000000000000000     
   8.4077175265615973E-005   9.1296849132104394E-005   1.9722431866144979E-004   8.6779822891096377E-011   8.5536773217441257E-004   6.0601239462802737E-004   6.4520475195924886E-003   3.1901679566374093E-003   4.0198641551530224E-004   1.2015749681714092E-004   2.1955951305689309E-004   6.8887499822024826E-005   8.7479602692369556E-005   1.3902780382017989E-005   1.7971731348393007E-010   9.8741781905257897E-008   3.8953388772292736E-009   1.2227974114541047E-009   1.9901967291902375E-009  -1.3888760498798952E-010  -6.3416260040340177E-012  -3.3138690426244414E-010  -1.0292342158323611E-009   2.0065160900974315E-009   6.5553420662372724E-010   2.8800679552195982E-010   1.0310822291851189E-009   1.0320143388033384E-009   4.1642473575806690E-009   2.9519376643854332E-009  -4.6524945976563682E-010   2.3961404594880889E-009   0.0000000000000000     
   7.7054771252645676E-005   1.1267783399319129E-004   1.4282157499085450E-004  -1.6945680394753159E-010   5.0794442609930859E-004   1.1940926360314812E-004   3.1901679566374006E-003   9.2542467833617293E-004   3.8839568392979820E-004   9.1534667034453247E-005   2.1173723894675050E-004   7.1668750457599877E-005   7.9050904147359531E-005   1.4540254392589240E-005   1.9501261712082899E-009   3.4517289017656806E-008   1.9901297632921050E-009   4.1280397189595335E-010  -2.2933819232616212E-010  -7.0766821704554456E-010   2.1205608145741397E-009  -3.1525824760879514E-011  -1.2383862383521043E-009  -2.1220046570197357E-010   6.3685399962132484E-010   2.0937839341443909E-009   1.2678909972303512E-010   1.3770434772168071E-009   2.9391287300548825E-009   5.3045368548117710E-010   3.7143722818627357E-010   3.2724823093465116E-009   0.0000000000000000     
   5.3941983406837310E-005   1.0003164961675974E-004   8.9249028917420066E-005   1.4048885021998331E-004   1.2468572106776550E-004   1.7347366923345877E-004   4.0198641551527264E-004   3.8839568392980741E-004   1.2170110627569051E-004   1.3294315957536283E-004   1.3297607881020479E-004   9.9165857252508471E-005   4.7272900166168002E-005   1.4428218113437394E-005  -5.8095914495907455E-011   1.2865897657554082E-008  -5.0363484424185218E-010  -6.5415553919162557E-010  -2.7844923722574534E-009   5.7746952087232483E-011   1.1151421051511047E-009  -9.9150589200563869E-010  -1.7408243506309315E-009   2.0863553603255537E-009  -4.5447926860640454E-010  -1.3889351098563064E-009   1.8471984000209328E-010   1.4632644121079900E-011  -1.1302329880630135E-009  -1.2011246193777410E-009  -1.2585642910264951E-009  -1.0934698750209164E-009   0.0000000000000000     
   3.8097569725462524E-005   5.1724512918086105E-005   9.9372604945648218E-005   1.1524978760922582E-004   1.1156380437479744E-004   1.8376466006646952E-004   1.2015749681716149E-004   9.1534667034457584E-005   1.3294315957534467E-004   1.2887343552160627E-004   1.0299541850240332E-004   7.6518006464979473E-005   3.2692054576187561E-005   8.6959613251870821E-007  -7.9012592179218654E-010  -1.4814108979186397E-009  -7.7169710272784537E-011  -8.2628036228852443E-010  -1.2982844985029681E-009   1.1565107438070898E-009   3.9960941942408773E-010   8.8346061837164816E-010   1.6920618419304685E-009   1.9415192799279185E-009   1.6556271870446674E-009   2.3974503885994497E-009   3.2166451477225540E-009   2.5704748327352033E-009   1.2754764792500638E-009   9.1285035042218080E-010  -3.2018432496354192E-010   6.8468429974906978E-010   0.0000000000000000     
