   1.5965488031286980E-005   5.8457409777813013E-005   1.1455361185906150E-004   1.7380766754225416E-004   2.5169320047225066E-004   2.6110149665526750E-004   3.0676242092186396E-004   3.1804140193262859E-004   2.9601174208721746E-004   2.1289226684087137E-004   1.5910799080355267E-004   9.4838795751635676E-005   2.4834199903630314E-005   1.8044857989927364E-007   4.0472304613912651E-009  -9.8569201855288623E-010  -2.2608205559907421E-009   2.0838626922655721E-009   3.7633013467665010E-009   1.7143068682475895E-009   1.6729652160137276E-009  -1.5333324381258262E-011  -1.1386514025923508E-009   2.8894192916719377E-009  -7.1073533232837120E-010  -6.2926262491035582E-010   1.5055271359632448E-009   4.4765984091904873E-010  -3.4940224165905915E-010  -1.1149517910907231E-009  -1.5514909727676007E-009  -2.3985984132796662E-009   0.0000000000000000     
  -8.1918276597567558E-008   4.6444651818435186E-006   5.2112164261232097E-005   1.1317044943089172E-004   1.6406340194418374E-004   2.1230765387119627E-004   2.0644251594863295E-004   2.0193827558605203E-004   1.7118505236697379E-004   1.4656200500342862E-004   9.4838795751627585E-005   3.5470766051912819E-005   1.7292916316420762E-008  -1.8614416243313883E-007   5.2868052096761824E-011  -3.7622556418692510E-009  -2.0823156574474013E-010   3.6281820167914604E-009   2.9625081431143362E-009   1.8366628333408315E-009   1.6494380617763325E-010  -8.0104787511899881E-010   2.4299550204197126E-009   1.0612436900986546E-009  -4.5285020893581198E-010  -2.8882871483246184E-010   1.6461483538923420E-009   1.3808412445939395E-009  -3.2414380199684528E-010   1.2961734115520902E-009   1.1935324444786036E-009   1.9627090190749225E-009   0.0000000000000000     
   1.2801837433309200E-009  -5.0126742849010912E-007   3.0816941918698538E-007   3.4704317540630534E-005   7.8911925017861344E-005   1.0926062627342893E-004   1.4318573167932880E-004   1.2854239691206245E-004   1.1302139132243726E-004   6.9149881286729504E-005   2.4834199903638591E-005   1.7292916319024115E-008   8.8191044823350739E-008   2.0099846968099838E-008   3.2695919697710876E-010   5.6878072961970332E-010   3.4832847613558203E-009   2.4698986527719342E-009  -9.6737146593547691E-010  -2.5718460392859220E-009  -1.3917470536034361E-009   5.5576321312910699E-010  -1.0752485875736052E-009  -3.1520235823671310E-009  -3.1770570386836871E-009   1.2355920385568822E-009   4.0797621130794671E-010   9.9019295068945109E-010   5.2090816413390758E-010   9.1018239914945629E-010  -9.6899011042724422E-010   1.1411107482825204E-009   0.0000000000000000     
   3.5710840415111634E-008   9.4070163816979653E-009  -2.8936664582737501E-009  -9.2396317767540034E-009   1.1034412663886362E-006   2.9428644255748244E-005   3.5764054916544482E-005   4.1412024229944680E-005   1.6335337060182643E-005  -8.7049613487088309E-007   1.8044857989644068E-007  -1.8614416243850510E-007   2.0099846968335274E-008   1.6821778709085203E-009  -1.9512706122856912E-009  -1.3580781754510591E-009   7.4093247581842098E-010   2.5923210697879237E-009   1.5700152860284618E-010   1.2150999652376037E-009   3.4818261744887840E-009   2.2255491902364202E-009  -6.2797905930284741E-010  -3.0307693491312933E-009   5.4738041954471207E-010   1.0143659582920584E-009  -2.4637327588465897E-010   2.4817632083131913E-009   2.6401633795330237E-009   1.5227046305615746E-009  -2.7202564984761976E-009  -1.1775502915339382E-009   0.0000000000000000     
  -6.4393492898424362E-010   3.4147126293591571E-009   4.4847503724395687E-009  -4.4617432004699020E-010  -3.4283583962617632E-007  -8.4746593828438701E-007   1.0719479694715212E-007  -1.3851521770630528E-009   1.3168126136240208E-008   2.1176777864277991E-007   4.0472304603530261E-009   5.2868053914199575E-011   3.2695919588606461E-010  -1.9512706127897544E-009  -2.3935273213725587E-009  -2.4459792087577210E-009   1.2833306503173054E-009   3.8679452691992485E-009   2.4500506718807776E-009   1.7172145216202139E-009   4.0340233061181090E-009   1.2404105964434948E-009  -1.8556235299309189E-009   1.0445031746605701E-010   2.1909620159708636E-009   2.1856399772197602E-009   1.3864222450976022E-009  -6.5012079343937607E-010   5.9964392101970648E-010  -6.5184151897432080E-010   5.1706172229166809E-010   1.2260237126753815E-009   0.0000000000000000     
   3.3581311543329868E-010  -1.9684578700253223E-009  -6.0687342700131464E-010   2.5640337560605375E-009   3.1144263393784544E-008   3.0966585304868736E-008  -9.7618337328605491E-008  -3.2239210676879469E-008  -1.3270475273796751E-008   2.2736704082210170E-009  -9.8569201868675383E-010  -3.7622556431602152E-009   5.6878073090401434E-010  -1.3580781764002621E-009  -2.4459792108980115E-009  -1.3845760483499672E-009   3.6078822965888913E-009   2.9045050846033734E-009  -7.9123508067735365E-010  -1.4101117203022783E-009  -2.3225130280947124E-009  -3.5997896858945987E-010   5.2548294219235649E-010   8.5011510954228415E-010   3.2032589163466597E-009  -4.8176559055769952E-010   1.3040066586466491E-009  -2.3561701201804610E-010  -2.8153204246020851E-009  -3.8442660706652388E-010  -2.3725448924851701E-009   1.2008558735454298E-009   0.0000000000000000     
  -7.1401102969048379E-011  -9.0281508801285632E-012  -2.7099990802746843E-009  -1.5690445727336655E-009   5.0491382214289298E-010  -2.4396922574046336E-009   2.3551747192202077E-010  -8.7542399873588201E-010   1.6925466768367263E-009   1.8689748308316054E-009  -2.2608205556396134E-009  -2.0823156731120395E-010   3.4832847634829475E-009   7.4093247092444060E-010   1.2833306507901113E-009   3.6078822937356372E-009  -3.9219258389531751E-010  -9.3400860898341155E-010  -1.6544559326805093E-009  -1.9594275278757051E-010  -1.8662500854055448E-011   9.7530724208158980E-010   3.7926530398241885E-010   5.0437631758400232E-009   8.4961448048564885E-009   6.5059721465815238E-009   5.7685042403995418E-009   2.6283040103439239E-009   3.0069716382150061E-009  -3.7038314512226578E-009   1.0428603519835239E-009   2.6862926403535457E-009   0.0000000000000000     
  -2.1114585279583958E-009  -3.7335737730777075E-009  -5.0531926868491749E-009  -4.1737805721563109E-009   2.5312478093839919E-009   2.4126478673128328E-009   1.0597570227938145E-009   1.4657022075149012E-009   1.7591828147539919E-009   7.3994277649914532E-010   2.0838626911530700E-009   3.6281820127350750E-009   2.4698986517344119E-009   2.5923210716183350E-009   3.8679452668461496E-009   2.9045050875251155E-009  -9.3400860525058636E-010  -1.4411461091814235E-011   4.2879367401313943E-009   6.3470352754022875E-009   2.1317606696515034E-009   3.4479210630846177E-009   4.0726957684695940E-008   2.2590713061229735E-006   1.2839074241591964E-006   2.1062361210726885E-007   2.1052141349020901E-006   7.6723931437423849E-008  -5.2177060213443505E-008   5.8459246673944443E-009   6.2495662231449304E-010  -1.6174805915567922E-009   0.0000000000000000     
  -1.7817078405152985E-009  -1.7887810055064195E-009  -1.2219175210102731E-009  -1.0423945250315497E-009  -9.5464396834291097E-010  -8.3912474781646875E-010  -1.5174607241682906E-009  -1.0535463873943951E-009   1.5551374423045705E-010   1.4068639345479519E-009   3.7633013480352811E-009   2.9625081421231128E-009  -9.6737146395491908E-010   1.5700152718167803E-010   2.4500506727316450E-009  -7.9123507850049438E-010  -1.6544559306290900E-009   4.2879367429939686E-009   2.7273739819087038E-009   1.4562472494683472E-008  -1.8286252298352693E-007   1.9896099562331546E-007   8.5762439257349586E-007  -7.4825984138911371E-007   3.9585898553478043E-006   1.0609077048493910E-005   7.4677836884281618E-007   1.5562909718164883E-006   9.9829245170899948E-007   1.1066352378143052E-007  -2.9437977404445773E-009   2.3408112937756876E-008   0.0000000000000000     
   1.0975670036606912E-009   6.6949166165248258E-010  -1.9134304198331038E-009  -1.1980016720912960E-010   1.2347446987427091E-009  -3.9608223812359428E-010   1.8271781628586465E-010  -1.1413075862481639E-010   2.6314158601506797E-011   8.5342988969578556E-010   1.7143068674376103E-009   1.8366628300413286E-009  -2.5718460410750896E-009   1.2150999644258653E-009   1.7172145204535249E-009  -1.4101117195647475E-009  -1.9594275515489326E-010   6.3470352783286407E-009   1.4562472493715158E-008   6.9138945545198004E-008   4.9630604405284779E-007   3.1445038578882725E-006   2.2500554164581291E-006   1.9445156944992363E-005   2.2414954080431660E-006  -5.6846789939443590E-006   1.1347612323292842E-006   5.8700988795338188E-007  -1.0818411466534054E-006   2.6166429542227221E-006  -8.7827924467366337E-008   2.1965886227963965E-008   0.0000000000000000     
   1.8696663089004281E-010  -6.0755471713714948E-010  -4.8846024716285504E-010  -3.6445507217987868E-011   3.3315824162251718E-009   3.9428483534371426E-010   2.4758662620084217E-010  -1.4282957511668512E-009  -2.6733482797302287E-010   3.2531693339954263E-010   1.6729652151152258E-009   1.6494380331000142E-010  -1.3917470523282977E-009   3.4818261769794446E-009   4.0340233050531627E-009  -2.3225130274485123E-009  -1.8662501955879168E-011   2.1317606693923883E-009  -1.8286252298016318E-007   4.9630604404893322E-007   5.1960468586461060E-007  -3.6210576827666579E-007   2.9895160306160782E-005   2.1326679405966268E-004   4.8690817342682036E-004   6.4642436453879687E-004   4.2032497793515074E-004   1.5815909875078744E-004   1.4128335858674435E-005   1.2613356318985870E-005   1.4950089412063563E-006   6.9294756829859864E-007   0.0000000000000000     
  -6.3115215250904528E-010   1.5129102180449709E-009   2.3112473465851191E-009   2.6889579866911325E-009   1.2835608631665249E-009  -1.2039143690851418E-009   9.5106200418684337E-010   6.0601324265462382E-010  -6.5135543387068505E-011  -8.3419915142634642E-010  -1.5333324339864551E-011  -8.0104787279042262E-010   5.5576321170023623E-010   2.2255491940093241E-009   1.2404105962173728E-009  -3.5997896537710794E-010   9.7530723920771682E-010   3.4479210577869932E-009   1.9896099563337295E-007   3.1445038578883339E-006  -3.6210576826730883E-007   1.3289562895255386E-004   7.3725473913794997E-004   1.9785408425792156E-003   2.9944835631135003E-003   3.3923747172779598E-003   2.5457240324714405E-003   1.3746251331400396E-003   3.8631709892851372E-004  -9.8223339514570323E-007   9.6425946415870812E-006   1.3841791014538952E-006   0.0000000000000000     
   2.7540238627864263E-009   2.1781206644666351E-009   2.3944424078294454E-009   1.9352555594219519E-010  -3.2620826204728355E-009  -4.7832198270409963E-010   5.5823614790106108E-010  -5.6676109867955564E-011   1.9956201886177565E-010  -1.7596751511862773E-009  -1.1386514030624572E-009   2.4299550205552201E-009  -1.0752485907332233E-009  -6.2797905879962195E-010  -1.8556235268736794E-009   5.2548294399445579E-010   3.7926530820221012E-010   4.0726957680653542E-008   8.5762439257475921E-007   2.2500554164506930E-006   2.9895160306173942E-005   7.3725473913784133E-004   2.8247783237142685E-003   6.6372315340863831E-003   1.1115163536798372E-002   1.2367429416550984E-002   9.5713791795547180E-003   4.9358070938308584E-003   1.8589175402396422E-003   3.5679579743533535E-004   5.8210964978256311E-007   2.2511211009041584E-006   0.0000000000000000     
  -3.7490807002068379E-010   4.0354722185461621E-009  -4.3284937573826621E-010  -2.3175425056788160E-009  -1.3594554787510881E-009   7.8453183220924190E-010  -1.6565593778702836E-009  -4.6756037647551465E-010  -2.7407803521049983E-009  -4.2675755471178132E-010   2.8894192915323538E-009   1.0612436900836082E-009  -3.1520235850216818E-009  -3.0307693452983357E-009   1.0445031397612960E-010   8.5011511119875592E-010   5.0437631803324245E-009   2.2590713061183779E-006  -7.4825984139351468E-007   1.9445156944984441E-005   2.1326679405962189E-004   1.9785408425793062E-003   6.6372315340864673E-003   1.6718287083862707E-002   2.7438783042488424E-002   3.0875401431259428E-002   2.3518827154242340E-002   1.2205388134617627E-002   4.0498361021055014E-003   1.0217094988532170E-003   2.4684918798849652E-006   3.3619762654559505E-005   0.0000000000000000     
  -3.1784242120814555E-009   2.7681831081282878E-009  -8.0792476624238668E-010  -1.3802917638154489E-009   7.2560279908270573E-010   1.1813163541958874E-009   3.0922020822195578E-010  -6.6420128941491747E-010  -4.4175179173042670E-010  -8.3484603685518464E-010  -7.1073533213058115E-010  -4.5285020555686944E-010  -3.1770570408214754E-009   5.4738042305369909E-010   2.1909620196483895E-009   3.2032589147574816E-009   8.4961448135995113E-009   1.2839074241472575E-006   3.9585898553594603E-006   2.2414954080242107E-006   4.8690817342682936E-004   2.9944835631134422E-003   1.1115163536798237E-002   2.7438783042488316E-002   4.5578602494885760E-002   5.1321811365921510E-002   3.9055182105012548E-002   2.0123351127984662E-002   6.8569610256723123E-003   1.7300980167308071E-003   5.9536509136577218E-005   1.9308834148686764E-005   0.0000000000000000     
  -3.5150570770548786E-010   2.3617690748214422E-009   5.7993076216246649E-010   4.6704604270134078E-010   3.6713766449559154E-011   1.6174589359203328E-009  -7.9736477807812652E-010  -2.0034058145840079E-009  -1.2646210259960765E-010  -1.9826188707541307E-009  -6.2926262220411357E-010  -2.8882871470021665E-010   1.2355920370311556E-009   1.0143659601922850E-009   2.1856399777592428E-009  -4.8176559023162834E-010   6.5059721464389253E-009   2.1062361210738050E-007   1.0609077048510721E-005  -5.6846789939384324E-006   6.4642436453879080E-004   3.3923747172779563E-003   1.2367429416551286E-002   3.0875401431259580E-002   5.1321811365921913E-002   5.7705500943548128E-002   4.3972103823382187E-002   2.2577815694814832E-002   7.6210399902231496E-003   1.9338795076766018E-003   1.3439064152257290E-004   6.0068392895453213E-005   0.0000000000000000     
  -2.5019848125764011E-009  -5.7925368998823681E-010  -2.5790196919961135E-010  -6.5140294163998267E-010   1.0383947154286989E-009   2.3488048561581556E-009  -2.0366144678242916E-009   4.0970988306974277E-011  -7.1821757542598124E-010  -1.0539625515958400E-009   1.5055271349288358E-009   1.6461483525404243E-009   4.0797621245368533E-010  -2.4637327349802939E-010   1.3864222461963209E-009   1.3040066560858069E-009   5.7685042376632366E-009   2.1052141348936765E-006   7.4677836883672009E-007   1.1347612323398443E-006   4.2032497793513442E-004   2.5457240324713009E-003   9.5713791795548064E-003   2.3518827154242004E-002   3.9055182105013075E-002   4.3972103823381709E-002   3.3463696195515057E-002   1.7261773584406281E-002   5.8554732085521000E-003   1.4586343186984982E-003   5.0228997157336283E-005   9.1148597914405259E-006   0.0000000000000000     
   9.9984755399965862E-010  -1.8521541519088571E-010   9.3704885292797125E-010  -1.6679940915705845E-009  -2.4083506368427277E-010   2.7247317967776035E-009  -1.0768619720739776E-009  -1.0976363574934189E-009  -1.5339437782922677E-009   1.1981770446075844E-010   4.4765984196835340E-010   1.3808412447461443E-009   9.9019294990616626E-010   2.4817632095748792E-009  -6.5012079671343655E-010  -2.3561701574091058E-010   2.6283040112623301E-009   7.6723931434020113E-008   1.5562909718189663E-006   5.8700988794345698E-007   1.5815909875075660E-004   1.3746251331401909E-003   4.9358070938307127E-003   1.2205388134617814E-002   2.0123351127984229E-002   2.2577815694815328E-002   1.7261773584405529E-002   8.9691095357462974E-003   3.0252458821922673E-003   6.9219732211549690E-004   1.1542935122267762E-006   1.9520731292212847E-005   0.0000000000000000     
   2.6318949724418633E-009   7.9774970680706051E-010   3.6671773277258893E-010  -1.0648984530741593E-009   1.1586050729501779E-009  -6.1669292985835278E-012  -4.0741386964152699E-009  -3.1859545127850466E-009   3.9534492787791812E-010   8.6792270405209723E-010  -3.4940224450113701E-010  -3.2414379974482595E-010   5.2090816443970012E-010   2.6401633818861822E-009   5.9964392406199375E-010  -2.8153204210170462E-009   3.0069716356832255E-009  -5.2177060219561088E-008   9.9829245171239671E-007  -1.0818411466535115E-006   1.4128335858658011E-005   3.8631709892854158E-004   1.8589175402395526E-003   4.0498361021055343E-003   6.8569610256721328E-003   7.6210399902232008E-003   5.8554732085520471E-003   3.0252458821924057E-003   1.1249976092556652E-003   1.6213131918135892E-004   2.5005892157233541E-006   3.7467510208021191E-006   0.0000000000000000     
   2.3274127587545715E-009  -3.3830925171630950E-009  -6.0268631687169625E-010  -2.2056541711039870E-009   7.5602376687148017E-010   1.0970756914053905E-009  -9.8282919990874705E-010  -1.1137227356532411E-009   8.2131429094742405E-010   3.8387086237738340E-010  -1.1149517901551066E-009   1.2961734132467316E-009   9.1018239638847650E-010   1.5227046261350925E-009  -6.5184152274990419E-010  -3.8442660129656408E-010  -3.7038314539894549E-009   5.8459246701749615E-009   1.1066352378196579E-007   2.6166429542346254E-006   1.2613356318967187E-005  -9.8223339513929267E-007   3.5679579743535384E-004   1.0217094988532228E-003   1.7300980167308392E-003   1.9338795076767020E-003   1.4586343186984716E-003   6.9219732211548270E-004   1.6213131918131862E-004  -1.6194951564696854E-006   5.6628279191936957E-006   1.8441750392720800E-007   0.0000000000000000     
   1.1469496927184167E-009  -8.2471081163492075E-010  -1.5670553943313078E-010   4.3276311908168456E-010   1.6013800072231069E-009   2.4079825640577250E-009   1.1426939202235412E-009  -1.0036405393774994E-009  -2.4315702700603401E-010  -1.5099920782392886E-009  -1.5514909737030911E-009   1.1935324460745301E-009  -9.6899010892425415E-010  -2.7202564933232355E-009   5.1706171944639581E-010  -2.3725448913570364E-009   1.0428603559934463E-009   6.2495662127872922E-010  -2.9437977394821498E-009  -8.7827924471726253E-008   1.4950089411947627E-006   9.6425946415950671E-006   5.8210964976989563E-007   2.4684918799090121E-006   5.9536509136603876E-005   1.3439064152258751E-004   5.0228997157359648E-005   1.1542935122446848E-006   2.5005892157317473E-006   5.6628279191933399E-006  -1.9698093042709611E-007   2.8536250905204806E-007   0.0000000000000000     
   7.7517358425413493E-010  -1.0720315746176339E-009   1.2037057175646551E-009   1.2044794676943185E-009   4.3906124012871682E-010   1.7602096273030401E-009  -9.2330466871145860E-010  -1.2076604348738083E-009   4.3556780656881061E-010  -4.1504111790238936E-009  -2.3985984097625463E-009   1.9627090152830993E-009   1.1411107470018378E-009  -1.1775502917636249E-009   1.2260237102902292E-009   1.2008558747177791E-009   2.6862926409128112E-009  -1.6174805914183035E-009   2.3408112937835947E-008   2.1965886229203724E-008   6.9294756830029863E-007   1.3841791014511227E-006   2.2511211008986865E-006   3.3619762654579847E-005   1.9308834148646486E-005   6.0068392895467118E-005   9.1148597914278864E-006   1.9520731292208053E-005   3.7467510208043370E-006   1.8441750393053250E-007   2.8536250905555023E-007   1.0485660474383631E-007   0.0000000000000000     
