  -5.3252847092257183E-010  -3.3501073522005670E-010   1.0402679768094077E-009  -2.5638162987765726E-009  -6.4246301111309481E-010   1.7810530300675367E-010  -3.6867040284556001E-009  -1.0800242238615361E-009  -3.1573107836057563E-009  -1.6114618494784991E-009   8.4584467229416213E-010   7.2307079687514472E-010  -3.5539986460413556E-010  -4.3346682753759035E-011   3.4204054445774518E-009   1.5475446188052810E-009  -1.1181907359612293E-009   4.0806097424388578E-009   5.0731127827355666E-009   1.2923381912408711E-009   1.6532423039103136E-009   1.8845848668789914E-009   6.0510430565065392E-010   1.3101679598911347E-008   3.1099711636658820E-008   8.0956940254321360E-008  -2.8650955024194489E-008  -2.8441888656211474E-008  -2.7635102696044793E-009  -4.9318399983835421E-009   1.2919392470027610E-009   3.4807498930319773E-009   0.0000000000000000     
   5.2473589239756644E-011  -4.9579235427455810E-010  -2.4274919518824107E-010  -2.9604358733277771E-009  -1.8909262649435325E-009   2.5735219470745434E-010  -6.9228565447382439E-010  -4.4517491071740586E-010  -2.6917026386030895E-010  -8.2423296421098967E-010   1.9868081787615111E-009   2.1660877761002834E-009   2.2726572950445488E-011  -2.2047490120115210E-010   9.9225456895952428E-014   4.7772082810342960E-010   4.0806097447901352E-009   6.0887883757328108E-009  -1.2024017979874126E-010  -9.5804015327212858E-010  -1.8564448098470301E-009  -4.3714209782701987E-009  -2.1394482559241344E-007  -2.4827372541152499E-008  -3.3610173659630081E-007  -1.1318462560576380E-007  -6.2008040039729585E-008   3.3079373185852411E-007   4.6793205937866168E-009   4.9813851926108771E-009  -1.5688373142993768E-009  -3.9689419799858162E-009   0.0000000000000000     
   1.0220442306299968E-009   2.5866217398835303E-009   5.8725352605901659E-010   3.4373150318525498E-011   5.8561287032009467E-010   2.0004429598998736E-009   1.9870195071838964E-009   1.8253388513541100E-009  -9.5879129487359647E-011   2.2971523513981408E-010  -3.2960736281806207E-012   2.0972545726130092E-009  -7.1731323296386423E-010   6.5555828593234739E-010  -5.1114581777296057E-010   8.6420626078797478E-010   5.0731127807078309E-009  -1.2024018039866390E-010  -4.2280740192562907E-010  -1.4031591073084519E-008   1.7845366011747357E-007  -1.9379605673701868E-007   8.6089920726376899E-007  -4.2694196931531233E-007   1.2637044707700999E-006   1.4650153647960870E-007   8.5107451504714731E-007  -7.7520743823607368E-007   5.0230615469011543E-009   4.2361765748097306E-009  -5.0834967844159531E-009  -3.6799301614620332E-008   0.0000000000000000     
  -2.8346617453791698E-010  -1.7572338598806579E-009  -6.3364447231815325E-010  -1.6103968442159423E-010  -2.4340264597708322E-009  -1.5122884581340043E-009   3.3311686623309326E-010  -4.2107715817113776E-010  -1.6228620494410683E-011   1.4345323557397624E-009  -1.3523101322122092E-010   6.0050557846568045E-010  -3.5718160136944992E-010   2.0333437809804093E-010   5.0224635283767015E-010   3.4005254621636523E-009   1.2923381898351929E-009  -9.5804015268265424E-010  -1.4031591073334001E-008  -7.9592944094449043E-008  -2.8233944504206670E-008  -3.9407243393669749E-007   2.8613674056448822E-006   1.5460407570905649E-005   1.2709052065409675E-004   1.4688558939590773E-004   3.3877186343207020E-005  -5.4769665722940777E-007   1.3150089318912845E-006  -9.3318242543854591E-007   5.1514798684390946E-007  -3.0981977410682258E-009   0.0000000000000000     
   8.1937496280624384E-010   1.3010663815471335E-009  -1.0298612740379594E-009  -6.7470138719054438E-010  -2.3163102427111168E-009  -1.5752908620665945E-009  -1.0096592835487245E-009  -1.1554791855863526E-009   1.4371831089381249E-009   4.7072737867095659E-011  -4.6619458349743694E-010  -7.2105858234216188E-010   2.7120717792771501E-010  -7.3479151750757366E-011   1.2126230535274822E-009   4.7128531388094185E-009   1.6532423046271885E-009  -1.8564448031504062E-009   1.7845366011624937E-007  -2.8233944503882912E-008   3.2456571023352868E-007   1.1977858974299240E-005   3.5574475425037338E-004   7.2632367824841540E-004   1.1124874903748758E-003   1.2216796440247977E-003   1.0218782037537605E-003   5.3504959918203364E-004   1.4564027113207276E-004   2.4412041412557803E-006  -1.2522251586025681E-006   9.7680590455502629E-008   0.0000000000000000     
  -1.9594219703572834E-009   2.1478772329415722E-009   9.8925879505508244E-010  -6.3638063565933984E-010  -1.0398394851066282E-009   1.4988364766489286E-009   1.0738679061231157E-009   7.4755797094032249E-010   1.2664324664941922E-009   7.1770348711789445E-010  -1.9921666083217218E-009  -2.5209924392269836E-010  -6.3570697601606042E-010   2.1480080633910318E-009   2.4718997905335243E-009   2.5404394358639741E-009   1.8845848681658433E-009  -4.3714209735544420E-009  -1.9379605673268034E-007  -3.9407243393969969E-007   1.1977858974285554E-005   6.2898983582006533E-004   1.3586675117935182E-003   2.4191956455746223E-003   3.1452736361804747E-003   3.5146740396239016E-003   2.8754355873477663E-003   1.9551022557916064E-003   9.6189051172492586E-004   3.0217358465204719E-004  -2.0359713069054034E-007   3.9792749742819283E-007   0.0000000000000000     
  -1.5927537501598041E-009   8.4384259699278608E-010   1.9567436444600024E-009   1.5243831696786132E-009  -1.2180614486617408E-009   1.9249948712150560E-010   4.9483733657284747E-010  -1.1674656974849381E-009   6.4999506187983241E-010  -3.7934184102223847E-010   4.8704003442723725E-010  -8.4158889321662975E-010  -6.1929335286780724E-010   7.0767741444571831E-010  -4.3191759467556966E-010   1.9367035831495232E-009   6.0510430252608896E-010  -2.1394482558944414E-007   8.6089920725853867E-007   2.8613674056440869E-006   3.5574475425034584E-004   1.3586675117935633E-003   2.9901648075071337E-003   4.5852143228004103E-003   5.9961991748495504E-003   6.5077157805952411E-003   5.5287626148532174E-003   3.9642561916355713E-003   2.3266022203895921E-003   7.8905020437593188E-004   9.4465373716459889E-005   2.7855058191395650E-007   0.0000000000000000     
   5.8945594960022309E-010   1.5365178398811293E-009   1.5743921587406335E-009   1.5034074200769745E-009   1.4119916675541427E-009  -1.1543187764427263E-009   4.8765779460952686E-010   9.7494974570857659E-010   1.3652880364690190E-009   8.5719758996504429E-010   1.0830701574118029E-009   1.7660946217355816E-009   4.8066396316933376E-010  -1.3869794928998364E-009   1.7810378728354046E-009   2.0949731874163177E-009   1.3101679603453078E-008  -2.4827372545682633E-008  -4.2694196931744998E-007   1.5460407570907597E-005   7.2632367824843112E-004   2.4191956455744830E-003   4.5852143228004008E-003   8.8967809668201534E-003   1.5503622029369977E-002   1.7592061180386417E-002   1.3110516756569166E-002   6.4915445970021267E-003   3.5802212193622534E-003   1.6385398911291681E-003   3.8562115355831396E-004   1.5468313191097919E-006   0.0000000000000000     
  -1.7447934372846501E-009  -9.1903716976392190E-010  -1.3520459901321498E-009   2.7549608131869220E-010  -1.2386471835028846E-009  -1.0714906139050074E-009  -6.3902248506518466E-010   2.1262500128020210E-009   1.3337474370270354E-009  -3.0860659899328520E-010  -1.3662357096688886E-009  -3.5862107437958143E-010   5.3999850610418081E-010   5.3536939975613195E-010   1.4065783147819810E-009  -1.7404361059701443E-009   3.1099711642285620E-008  -3.3610173660166227E-007   1.2637044707753886E-006   1.2709052065406628E-004   1.1124874903749517E-003   3.1452736361804209E-003   5.9961991748495999E-003   1.5503622029370124E-002   2.6187055399845626E-002   2.9586282371846972E-002   2.2387305560831329E-002   1.1010300014299213E-002   4.5330987756110781E-003   2.1748968739170637E-003   6.6874450862441654E-004   1.2700205017733129E-004   0.0000000000000000     
   2.3046041602849600E-009  -4.6376966307710420E-010  -3.9969018028117680E-010   2.7472052822988420E-010  -1.8566383479086943E-009  -2.0575248795242251E-009  -2.2309967769749009E-010   1.0412886044807396E-009  -1.0937629866018643E-009  -3.1638390391552579E-009   4.0869533709775649E-011   7.6463522654047747E-010   1.4132677670038021E-009  -1.0883638652884996E-009   4.1551193395079246E-010  -6.5025347936003256E-011   8.0956940250217591E-008  -1.1318462560222697E-007   1.4650153646835449E-007   1.4688558939593278E-004   1.2216796440246613E-003   3.5146740396240646E-003   6.5077157805949765E-003   1.7592061180386739E-002   2.9586282371846715E-002   3.3424510170196223E-002   2.5317293581236671E-002   1.2550530545136114E-002   5.0252508363195000E-003   2.3337903200885222E-003   7.4391383082628290E-004   1.4671989190453288E-004   0.0000000000000000     
   2.5630063892811135E-009   3.4756002529018562E-009   2.0452328242489383E-009   1.1432147609134747E-009  -9.6647202532821565E-010  -6.6295890410697275E-010  -9.3321188011281433E-011   1.3799806059453514E-009   2.1123494355558353E-009   1.8974054681273676E-011   1.0018622218182632E-009   2.4363190299883919E-009  -4.6130582909972269E-010   7.6826550320180262E-010   2.5114371713698473E-009  -1.9290264924827141E-009  -2.8650955021451654E-008  -6.2008040034969154E-008   8.5107451504875530E-007   3.3877186343242880E-005   1.0218782037537100E-003   2.8754355873478166E-003   5.5287626148531306E-003   1.3110516756569133E-002   2.2387305560831235E-002   2.5317293581236865E-002   1.9112703186872679E-002   9.2302088409117397E-003   4.1403466124723372E-003   2.0169600279574015E-003   5.0493965561255853E-004   4.5140668935201541E-005   0.0000000000000000     
  -9.5755622864970903E-010   2.7196470015011152E-010   4.2763437036846282E-010   6.6081799069650718E-011   1.7852467834506881E-009   6.1716707772417112E-010  -1.2241213418265545E-009   1.2420817365233366E-010   1.2263726854639125E-009   4.6866324904779932E-010   7.1811572876033130E-010   6.8554154713909098E-010  -6.7246299183074049E-010   1.5057872951855638E-009   1.0841379670851909E-009  -9.8622442738927159E-010  -2.8441888656012775E-008   3.3079373185653125E-007  -7.7520743824229302E-007  -5.4769665722495386E-007   5.3504959918207473E-004   1.9551022557916121E-003   3.9642561916355332E-003   6.4915445970021839E-003   1.1010300014299552E-002   1.2550530545136091E-002   9.2302088409117276E-003   5.4659722072961736E-003   3.0485151500409258E-003   1.1579839710533001E-003   2.2994501081408680E-004  -5.1927667557795740E-007   0.0000000000000000     
  -3.7066869627827893E-009  -3.9059497888164897E-010  -3.7836977492883361E-010  -2.3283395653465661E-010  -3.1969619164016854E-010  -2.0710795978647529E-009  -4.8192693820785491E-010   1.8205269986943066E-009   7.2821453228249303E-011  -2.1362550716788838E-009  -1.1178777192323808E-009   3.2126725623961736E-010   6.5403064609625806E-010  -2.8708634454471099E-010   1.4434151204732523E-009  -5.3012670510289942E-009  -2.7635102704700473E-009   4.6793205945209357E-009   5.0230615483110207E-009   1.3150089318931139E-006   1.4564027113203162E-004   9.6189051172499806E-004   2.3266022203895825E-003   3.5802212193621983E-003   4.5330987756110998E-003   5.0252508363194288E-003   4.1403466124723832E-003   3.0485151500409891E-003   1.6848549263436567E-003   5.2742032844734356E-004   7.3749723584551237E-007   3.6992818071030753E-007   0.0000000000000000     
  -1.4974154009879487E-009   3.0094179049473037E-010   2.1924584322091208E-010  -2.7194097583230410E-009  -2.6082351763268335E-009  -1.6784272102617834E-009   2.4222905710677916E-010   1.8109445403207456E-009  -4.9822367512084509E-010  -1.1472823984381500E-009  -1.9322954916302713E-009  -3.2476595793888998E-010   5.9832183063602875E-011  -7.8934766739018368E-010   1.5945524239006449E-009  -1.9536193703255196E-009  -4.9318400007257759E-009   4.9813851961301385E-009   4.2361765756574435E-009  -9.3318242543567214E-007   2.4412041412616829E-006   3.0217358465200968E-004   7.8905020437588255E-004   1.6385398911292215E-003   2.1748968739169969E-003   2.3337903200884740E-003   2.0169600279574128E-003   1.1579839710532927E-003   5.2742032844733185E-004   9.4462020044333805E-005  -5.2538602277723724E-008  -2.2503621263367459E-007   0.0000000000000000     
  -2.5066166443841545E-009  -1.1331558626908237E-010  -1.1530093853696912E-009  -1.7985750667040990E-009  -1.0229789844087489E-009  -1.9604378225337152E-010  -7.1239853166312935E-010  -4.1266986681252038E-010  -2.9023519076964358E-010  -4.9214731397578810E-010   2.0603011273270586E-010  -1.3005657708156795E-009   1.4443541977538746E-009   5.8024225156737531E-012  -4.8850963734906000E-010  -4.3007996419977294E-010   1.2919392423049436E-009  -1.5688373138891544E-009  -5.0834967864046153E-009   5.1514798684138933E-007  -1.2522251586009280E-006  -2.0359713069465671E-007   9.4465373716490965E-005   3.8562115355827178E-004   6.6874450862447628E-004   7.4391383082629135E-004   5.0493965561255062E-004   2.2994501081408412E-004   7.3749723584182270E-007  -5.2538602276855733E-008   1.1770695731003752E-007   1.5751233713961087E-007   0.0000000000000000     
  -1.4883276215706602E-009  -9.1275404192154044E-010  -5.7770476777737669E-010  -2.3416041124028227E-010  -5.0322766146665259E-010  -1.1611664271289986E-009   6.4815153770385489E-010  -1.4899460748495913E-009  -8.9435094138806699E-011  -1.9611499163443870E-009  -1.1839399924043534E-009   1.6061606409903001E-009   2.1965852610914443E-009  -1.8174604824146119E-009  -4.6976915478950930E-010   3.1777096440018272E-009   3.4807498947661875E-009  -3.9689419783195874E-009  -3.6799301614519688E-008  -3.0981977381070875E-009   9.7680590450944692E-008   3.9792749742911011E-007   2.7855058191225364E-007   1.5468313191134791E-006   1.2700205017732361E-004   1.4671989190449185E-004   4.5140668935204387E-005  -5.1927667557679083E-007   3.6992818070769099E-007  -2.2503621263484519E-007   1.5751233713664478E-007  -1.2605711238023773E-007   0.0000000000000000     
