   1.2333929523079438E-007  -1.5602630534463620E-007   2.2582017639284972E-007  -3.7235038507231029E-007   5.1955860781473998E-007   6.4207836693099814E-006   1.0032161743201714E-004   6.7312192019431831E-005  -1.5514113365846705E-006  -2.7838464199733167E-007  -4.0305294211164496E-007  -9.5690498570501054E-008   3.7494823421455976E-009   3.9254948224694163E-008   1.6570814114852507E-009  -2.4180192504702448E-009  -1.9277012309977074E-009  -1.6477360129072137E-009  -2.3488209186173549E-009  -2.5698794620629925E-009  -3.0458323454640053E-009   1.0848009100811883E-009   2.9318356991102919E-009   1.5854841767705243E-009   2.7602789648570226E-010  -2.4077686994281165E-009  -7.2291251776000151E-010   2.2827211356090329E-010   7.0259348687527926E-011   7.1330334262967810E-010   1.7190660750030876E-009   1.8576205302696358E-009   0.0000000000000000     
  -1.5602630534434252E-007  -1.2260506930024339E-007   5.4879150552104644E-008  -7.3833610888042129E-007   1.5883745977317580E-004   4.4128866007362794E-004   6.5751111190341606E-004   6.1720948414679077E-004   3.0789136179358963E-004   4.7793158343255975E-005   2.1224933241315826E-007   1.2480407163732157E-006  -5.1355980290471231E-007   5.4351928373805497E-009   2.3806842387474165E-009   1.5158702360640196E-009  -1.5710036643645280E-010   9.5138727898846569E-010  -2.0638777408718794E-009  -1.2694450110289687E-009   4.7945562903266169E-010   1.6542215743257686E-009   2.2919282605865555E-009   1.2379681680295221E-009   6.4738476173669889E-010  -2.1714363680784713E-009  -1.6802919940742344E-010  -7.8029285582333282E-012   8.0575116989620370E-010   6.1004647556652472E-010   6.8018629852868104E-011   3.8780014012401335E-010   0.0000000000000000     
   2.2582017639147843E-007   5.4879150553780883E-008   4.7367107517991813E-005   4.6605366396828911E-004   1.1085447050353853E-003   2.0183466978392927E-003   2.3085385318235788E-003   2.1775618594949780E-003   1.5779703946837943E-003   7.4774710643233451E-004   2.0786884875215479E-004  -2.4476673169536184E-006   9.3069116436453383E-007  -6.6495159167354097E-010  -5.7972873459910769E-009   6.6425479406588348E-009   5.7722464109652405E-009   7.4496698625632323E-010  -1.9459038996697184E-009  -4.1321542423231630E-010   1.7313520226606763E-010   1.8408415201305971E-009   1.2311112914569482E-009   2.0827628361021093E-009   1.1082931605319194E-009   3.1319419387736661E-010   3.2264012149532884E-009   1.4112996622521473E-009   1.7835791745199767E-009   2.9044315671163710E-010   6.5409898778979335E-010   9.5756474694146496E-010   0.0000000000000000     
  -3.7235038507817224E-007  -7.3833610887158451E-007   4.6605366396828792E-004   1.6993423538362222E-003   3.1613688807999789E-003   4.5175030439255559E-003   5.5338825881086299E-003   5.0267077867857260E-003   3.7633245521548979E-003   2.4169947164179059E-003   9.1207483411754220E-004   9.7274516192389076E-005  -1.3121551953361377E-006  -3.4115838760421346E-009  -8.2557299334134517E-010   4.7117726883877861E-009   6.0949466553853285E-009   1.9935433187057817E-009   7.5714284389078170E-010  -1.7809528672659707E-009  -5.9501847603119200E-010   1.3996296902748137E-010  -9.9184892378317070E-010   1.2209221684455904E-009  -1.3138648635560364E-009   1.0721674099564451E-009   2.2701850336720226E-009  -3.6614190770535990E-010   1.9909118840913901E-010   2.9959312113386877E-010  -3.9321268241486511E-010   2.2258165647552145E-009   0.0000000000000000     
   5.1955860781797406E-007   1.5883745977316005E-004   1.1085447050353519E-003   3.1613688808000374E-003   6.1115511650474720E-003   1.0090298571375323E-002   1.3491583015853008E-002   1.1864222371384146E-002   7.3382110215755979E-003   4.2195038304448937E-003   1.9316419427026013E-003   4.5306468856221033E-004   5.4988728003663273E-007   7.7281403866120454E-007  -3.3214165350289640E-007   3.0857700598276246E-008   1.9204859363948896E-009   5.7012559632934810E-010  -2.0459292113034737E-010  -2.7920194279849481E-009  -3.5888216627985993E-009  -2.0768853860280356E-009  -1.7589125412642252E-009  -1.1878330904768003E-009   5.1483535389276782E-010   1.9878695944929937E-009  -7.3230846465450301E-010  -3.0451249118002826E-009  -1.3765274191854414E-009   3.0405043882315411E-010   5.4729419137271598E-010   1.4220361410248583E-009   0.0000000000000000     
   6.4207836693109402E-006   4.4128866007367293E-004   2.0183466978392281E-003   4.5175030439255880E-003   1.0090298571375252E-002   2.0241481847041151E-002   2.6464891174824486E-002   2.3578433730100150E-002   1.3976872942302947E-002   6.2164049990443360E-003   2.9878974054045183E-003   9.4420478491702279E-004   4.8201421836880250E-007  -8.4541108337346271E-007   6.3924086096260045E-008   2.7032215263716474E-008   7.0301220773124226E-010  -1.5124238414542627E-009   9.1942853021821424E-010  -1.3083594371650785E-009  -4.7513616247008424E-009  -2.4361843147861155E-009  -2.1912306872973996E-009  -1.3157954018947766E-009   2.4218121560746756E-010   2.7610115564222454E-009  -4.1622387113768065E-011   1.7380610833297087E-010  -4.0245120017891763E-010  -1.9537140779325061E-010  -4.0242126589670472E-010   5.7290285293815788E-010   0.0000000000000000     
   1.0032161743199918E-004   6.5751111190340467E-004   2.3085385318235858E-003   5.5338825881085709E-003   1.3491583015853206E-002   2.6464891174824139E-002   3.4545842800792620E-002   3.0762045902223922E-002   1.8536437812831430E-002   7.2888715063442388E-003   3.5869872998220993E-003   1.1615898293842097E-003   7.4964751969316644E-005  -1.4760739968460331E-007   1.1260043539316741E-007  -7.8790376750896872E-008  -1.5771896848839054E-009  -2.0722057240272488E-010   2.1913560289500221E-009  -5.5204607164004060E-010  -2.7412035170395164E-009  -1.1338531972173644E-009   7.0214022841316485E-010   1.1461328692891295E-009  -1.1994522036068769E-009   5.3046184870200485E-010   7.2046577345434684E-010   9.5460404080096374E-010  -1.7931286897240558E-009   4.2391540994835814E-011   1.5686952050461664E-009  -1.4642617025962000E-009   0.0000000000000000     
   6.7312192019450072E-005   6.1720948414685170E-004   2.1775618594948817E-003   5.0267077867858076E-003   1.1864222371383909E-002   2.3578433730100445E-002   3.0762045902223836E-002   2.7430566032662820E-002   1.6457020895300066E-002   6.7880092208483043E-003   3.2649830965063150E-003   1.0261708704126934E-003   7.8235825202756088E-005  -1.2665630035982310E-006   3.3582097858437756E-007  -3.4121839968850821E-008  -3.8690106545439762E-010  -1.0036800298133526E-009   1.0198671913546530E-009  -1.3530461735039291E-009  -2.5372867311665453E-009   2.4594846759172767E-010   2.4851259687893640E-011  -3.1213597570218367E-010  -1.5748252649667524E-009   3.2179260258812839E-010  -6.9548200811714897E-010   3.5262618291462403E-010  -7.4422040665624274E-010   1.2184979355131548E-009   1.7153242811923968E-009   1.3532033054941612E-009   0.0000000000000000     
  -1.5514113365947513E-006   3.0789136179360096E-004   1.5779703946837136E-003   3.7633245521549881E-003   7.3382110215753577E-003   1.3976872942303143E-002   1.8536437812831038E-002   1.6457020895300298E-002   9.6330945935864786E-003   5.0672097280547307E-003   2.4176942629319854E-003   6.5288366851643106E-004   4.1581417953673469E-007   7.5138727903988968E-007   2.1161208684833268E-008  -1.5080774868280774E-008  -1.9512776726088781E-009  -4.3671077575843242E-010   1.5035740807072602E-010  -6.0099819969441781E-010  -1.1615543432050195E-009   4.0434968991143715E-010   1.7512714546211143E-009   1.6994664546917295E-010  -8.7265219967731070E-011   6.2946122872243590E-010   2.1908122237137830E-009  -2.1896019243419726E-010  -1.9241368966622780E-009  -2.2059146567941813E-009  -2.3493295413153506E-009  -4.0819448130096788E-012   0.0000000000000000     
  -2.7838464199816415E-007   4.7793158343271398E-005   7.4774710643238298E-004   2.4169947164178105E-003   4.2195038304450932E-003   6.2164049990442007E-003   7.2888715063443577E-003   6.7880092208480770E-003   5.0672097280547914E-003   3.1194821857696005E-003   1.3258654888525269E-003   2.8156521874808687E-004  -1.5794787120549624E-006  -5.9792742033611047E-007   2.1228318596358646E-007  -7.3110518024121146E-010  -1.2841350723738922E-009  -4.5679173523460559E-010  -9.7645994405172141E-010   7.1598336813140671E-010   1.3579166449066715E-009   2.6032176150629204E-010   1.5315045677850659E-009  -1.8223612817921954E-009   6.9755624310377521E-011   1.7113326748780543E-009   2.6381671429581905E-009   7.6753409122670767E-010  -2.9072727334713160E-009  -2.6655944352118340E-009  -2.2462892687939772E-009   5.7304955703895563E-010   0.0000000000000000     
