   1.2352836390210291E-007  -1.5682052578163054E-007   2.2659093304715405E-007  -3.5556436803780234E-007   2.9464145193937486E-007   2.0933594651189598E-006   6.5008802189782601E-007   1.7588293654129717E-006  -9.3396434361608943E-007   1.0497679705472171E-007  -4.0823546034927420E-007  -9.1905532002140888E-008  -3.7175790446960538E-009   2.1829736862266093E-008  -4.7712277736942652E-009   2.8473960815390864E-009   4.8636267306805422E-010  -7.0325654723873592E-010   1.0749667169503095E-009   3.7523545572843956E-009   1.6652422851172366E-009  -1.1587548239066218E-009  -4.6469938442156897E-011   1.2373310142632922E-009   2.6914734254741290E-009   1.3935643491495961E-009  -3.1120277553763765E-010   7.0692695324591061E-010   9.6831076509722488E-010  -9.4541740495368879E-010   6.7533908950736033E-010   4.8815830083294738E-010   0.0000000000000000     
  -1.5682052578065108E-007  -1.1707084015313010E-007   4.6319322767790219E-008  -9.2748804168111025E-007  -1.5495692967215257E-006   8.3394340144925038E-005   2.5608353858376796E-004   2.0459295451446887E-004   3.1991016674749244E-006  -3.0131147387622396E-007   3.8474730124297895E-008   1.2532389298297357E-006  -5.1337708323415423E-007  -9.3814427201809986E-009  -1.6778174732700230E-009   4.3841241078773779E-009   2.4861708336955593E-009   2.1922356034782772E-009   2.9124299922567251E-009   1.3246203341663106E-009   1.2274375848972393E-009   1.5868437608480329E-009  -2.7075577819665017E-009  -8.3230252875881333E-010   3.0770376492200097E-009   1.3580489161666259E-009  -1.4029621249171173E-009  -1.0515695897904284E-009   4.2516913999317078E-010  -1.3934864748632780E-009  -1.0019219434450937E-009   6.9759110200910519E-010   0.0000000000000000     
   2.2659093305235626E-007   4.6319322768264153E-008  -1.6080322447026117E-006   1.4205384829034287E-004   7.4503606095363312E-004   1.5666356951604303E-003   2.0836730924833000E-003   1.7754033758334371E-003   1.1261148229971256E-003   3.6616309209137638E-004  -4.9269479446202590E-007  -2.4795973149505380E-006   9.2455009082398943E-007   3.3249108967716949E-009   7.3356004374437733E-009   1.4893990869315387E-009   3.6459165083842984E-009   1.5895419528509854E-009   3.7029532932805378E-009  -5.5543588811494812E-010   3.7365645641563673E-009   8.4660914825215557E-012  -1.2891458134658444E-009  -1.0136792129922061E-009   1.4558970052855025E-009  -1.2304224987423709E-009  -2.1282631943582027E-009  -2.6055557772889934E-009  -1.5066198623743371E-010  -7.2642380203261472E-010   6.6286106513772166E-010  -1.2601831252064186E-009   0.0000000000000000     
  -3.5556436803753505E-007  -9.2748804166940319E-007   1.4205384829029278E-004   1.4191876528853369E-003   3.3874728297610462E-003   5.9462402102859642E-003   7.4996405579950930E-003   6.8657845339089602E-003   4.4079507958408853E-003   2.2313990574512666E-003   5.1118533420589684E-004   3.1614921071418949E-006  -1.3061108280307373E-006  -6.5822873771338721E-009   1.3396066495246462E-008   4.8081658036327165E-009  -2.0401825524196082E-009  -1.7671497136528545E-010   1.8692855556194991E-009   8.7448524294810773E-010   1.2729352983992981E-009  -3.3744029584606783E-010  -9.4150720999011661E-010   7.8934896875686110E-010   3.3625399176404676E-009  -1.1501680623501684E-009  -1.1034540183678524E-009  -6.0706858131787474E-010   4.6173690152702462E-010   4.7688640017089229E-010   2.7624923129039344E-009  -1.5147768622417896E-009   0.0000000000000000     
   2.9464145193925654E-007  -1.5495692967026098E-006   7.4503606095373254E-004   3.3874728297609322E-003   8.6111819246371367E-003   1.5131196888240937E-002   1.9105080726947693E-002   1.7236765555794700E-002   1.1191252588374430E-002   5.2298000051883217E-003   1.6714632330980274E-003   5.3261429324933091E-005   5.9090489711299208E-007   7.5393822847268416E-007  -3.3188776711684654E-007   3.1842492794890803E-008  -1.6895926509117555E-009   2.9150689756455441E-010   3.7267379597294258E-009   4.1938214917680577E-009   1.3485836038098723E-009  -5.9426067338895810E-010  -1.4157897496893993E-009   1.2812445918953185E-009   1.8966101848281235E-009  -1.5546818524544554E-009  -1.5054158549156284E-009   1.2733844591184540E-009   1.1247908136419277E-010  -7.3735578873391331E-010   4.3518263181749181E-010  -1.7046854088292312E-010   0.0000000000000000     
   2.0933594651084744E-006   8.3394340144884950E-005   1.5666356951604939E-003   5.9462402102859538E-003   1.5131196888240881E-002   2.7696667689220387E-002   3.5500040363369186E-002   3.1945429686707029E-002   1.9772763668197173E-002   9.0336414444660579E-003   2.8543856073109625E-003   4.7007116733087357E-004   7.8392359336470915E-007  -8.5394765147346055E-007   6.3332777278412663E-008   3.0670980319245246E-008   8.6342070668333751E-010   2.8891536233848141E-009   1.8265613503492315E-009   4.2972448001543302E-009   1.9024931340191405E-009  -7.3443957492435999E-010  -8.5006611716730120E-010   1.4060323382304889E-009  -3.0629091615900151E-010  -2.6353372801975874E-009   4.7984993865752929E-010   3.1702871831619832E-009   3.4851950945553007E-010  -2.6845198581088969E-010  -6.6973996027528626E-010  -9.6103661826699154E-010   0.0000000000000000     
   6.5008802188447179E-007   2.5608353858377219E-004   2.0836730924834179E-003   7.4996405579946237E-003   1.9105080726947790E-002   3.5500040363369338E-002   4.5269668945435070E-002   4.0901672610383077E-002   2.5279753887437344E-002   1.1463641932237574E-002   3.5191975286313730E-003   7.3462952361493406E-004   5.0174511700125314E-006  -1.5274694046202400E-007   1.1956157439822072E-007  -8.4381128132385023E-008   9.5722351657380187E-010  -1.4741881745013113E-009   2.1234841294757919E-010   2.3166768803127624E-009   7.2332315023404859E-010  -1.2650650099513053E-009  -4.4776766836177268E-010   1.4842280822646636E-009   2.4268174970223166E-011  -6.0648611444000835E-010   7.4708815045084526E-010   3.6391423617528281E-009   2.0905142857109895E-009   3.7822591826073212E-010  -5.0874914713610350E-010   9.8155760093188948E-011   0.0000000000000000     
   1.7588293654168722E-006   2.0459295451448475E-004   1.7754033758335163E-003   6.8657845339087833E-003   1.7236765555795199E-002   3.1945429686706314E-002   4.0901672610383404E-002   3.6907353685919103E-002   2.2605482318263169E-002   1.0431051200302861E-002   3.1675542650622195E-003   6.0211240310433271E-004  -1.6968316484130592E-006  -9.0186276112230278E-007   3.2905909959866518E-007  -3.2211379714910764E-008  -2.0358269810758243E-009  -7.8090986371975454E-010   6.9913145381634840E-010   1.9723636792656310E-009  -4.3398548081445324E-010   6.9369674108976536E-012  -6.4153088219038600E-010   6.1359195699426077E-010   1.0700248336952065E-009   5.2425674856286861E-010  -1.0303979063465083E-010   8.8453269185126503E-012  -1.9737553107994580E-010  -1.0626259386924278E-009   8.8433852367732395E-010   3.8146879716182672E-009   0.0000000000000000     
  -9.3396434361115662E-007   3.1991016674601839E-006   1.1261148229970890E-003   4.4079507958408870E-003   1.1191252588374881E-002   1.9772763668196445E-002   2.5279753887437452E-002   2.2605482318262832E-002   1.4661423530219996E-002   6.6881576274505656E-003   2.2001051571986421E-003   2.5772655590978002E-004  -1.6583498820486760E-006   7.8714457436101949E-007   2.6003400349100027E-008  -1.3724424792003001E-008  -3.1433455596551322E-009  -1.4834561599169277E-009   1.1173069613208706E-009   9.1508926159380530E-010  -9.5860904071646324E-010   5.3794236438896106E-010   1.7380310726361512E-010  -6.9787366045931205E-010  -1.2281952795357974E-009  -1.1803225587052602E-009   5.0886609491865844E-011   1.6327764260817863E-009   1.4336485330936718E-009  -1.1845425190869365E-009  -8.3688310685375289E-010   2.2315584903832048E-011   0.0000000000000000     
   1.0497679704893094E-007  -3.0131147387572877E-007   3.6616309209134027E-004   2.2313990574513343E-003   5.2298000051880997E-003   9.0336414444663407E-003   1.1463641932237627E-002   1.0431051200302969E-002   6.6881576274505534E-003   3.3835476983243434E-003   9.2472298971267726E-004   1.6680716414133192E-006  -1.5798590817451326E-006  -5.8685288083803090E-007   2.1041218345071673E-007   1.8055402272848971E-010  -3.7553025510190399E-010   1.1664680395371138E-010  -1.2667960287845525E-010  -1.0233112127282037E-009  -3.1421338660058594E-009   7.6230615472362124E-010   1.9345605297717536E-009  -1.9765967146974361E-010  -2.6419989727961596E-010   1.7145763209681250E-009   4.5441310667759783E-010   4.8729452071220132E-010  -1.5185943979427071E-011   1.3234054895454815E-009  -2.5370777247290554E-010   2.4028760365419578E-009   0.0000000000000000     
