  -1.6966008131654550E-010  -8.0700693509354979E-011   7.5725792895683272E-011  -8.3318855599597552E-011  -6.2659612335579318E-011  -2.6333443078794189E-011   2.9346248214900683E-011  -5.7324883196181066E-011  -2.3767372749862158E-011  -3.2210758997527256E-011  -1.0242602863778317E-010   8.9555254553934163E-011   3.4540666883189354E-010   6.8830827924646583E-010  -1.1298839939236615E-010  -3.8904652521388981E-011  -7.8264091677614955E-010  -2.5952302440924341E-010  -1.6726302323371579E-010   2.6463048053216713E-010  -8.7164029275982147E-011  -8.1366548305322453E-010  -2.5190441203436193E-010  -6.7259920047442302E-010  -1.2622098780885516E-010  -3.7261343255447698E-010  -7.8630628454639136E-010  -3.5491578098770439E-010   4.8177238614150093E-010   3.8819336150402798E-010  -2.4193210811424224E-010  -8.9665140976748416E-010   0.0000000000000000     
  -8.0700692983783120E-011   3.4556142235459377E-010  -1.0751669212014995E-009  -2.6617742191074420E-011  -8.0035450367417691E-011   9.3155851781465294E-011   8.0473492918314740E-011  -6.0171918130049122E-011   6.7211094562705294E-011  -2.7477926808370467E-012   9.9461184790978669E-012   1.0436045745249019E-010  -5.7054804720341493E-011  -1.1379821147785287E-010   7.8176498383631195E-010  -1.9349665337907297E-010   2.3609932546574129E-011  -6.9314557626073251E-010  -4.3962930367137574E-010   1.6738482930503762E-010   9.6572902793696100E-012  -6.8157538125174710E-011   3.1713678665766886E-010   6.9584006434272231E-010   4.1216266916796756E-010   6.8429188092545993E-010   6.7233846609947303E-010   3.1810440955116561E-010   2.9519311977234628E-010  -2.0023390714571353E-010  -1.4226277574185309E-010  -4.1860896789080729E-010   0.0000000000000000     
   7.5725792788020170E-011  -1.0751669216588514E-009  -2.1190194888793775E-010  -1.1829319564451538E-010  -2.5413908336981889E-010   2.4729575627077695E-011   2.9920956887726809E-011  -5.1502261292601425E-011   1.2540227981774549E-010   4.5304158108801959E-011   1.1185431429387838E-010   1.1809310551568425E-010   7.8784116732109497E-011  -5.1740384797640497E-010   6.6096563715217851E-010   5.8145090659959076E-011  -3.3894836716814674E-010  -8.8554361003040414E-010   3.7949981472907802E-013  -3.4539588430454520E-010  -8.0729173820605269E-012   3.5695298661364957E-010   7.6227178333699865E-010   1.3533176341846090E-010   2.4565830617238625E-010  -6.5517152219507220E-011   1.9164555498189739E-010   3.7346897161488074E-010   2.5756225732742258E-010   1.3043679829029572E-010   2.4085726784719739E-010  -3.1005115290784558E-010   0.0000000000000000     
  -8.3318853955476901E-011  -2.6617740256322158E-011  -1.1829319450076205E-010  -1.5916597113894485E-010  -1.0134948937940994E-010   5.7147010279785587E-011   2.7943737516856954E-011   7.9191062935853410E-011   5.8918890703230927E-011  -1.6841415177210984E-010  -1.1104855723155902E-010  -1.0471780963586873E-010   9.1055347516163277E-011  -1.1359620613841899E-010  -7.4943753742631029E-010   4.4127850521017435E-010  -1.0377788342941597E-010  -5.2744943007777888E-010  -9.1591462590980864E-011   2.5744061148872831E-011   4.6453302478910366E-010   6.0197187474426483E-010   4.4531978450533973E-010  -1.7530824491021229E-010  -6.6666713330132642E-013  -1.0263363099566045E-010  -2.7714494292900195E-010  -5.0273146416023341E-010  -4.0516402547998971E-010  -3.1939386450063755E-010   9.2279226034069174E-012   3.2847959047283485E-011   0.0000000000000000     
  -6.2659612381096664E-011  -8.0035449939300659E-011  -2.5413908188102619E-010  -1.0134948674213172E-010  -4.1969722123349237E-011   8.2818694236389957E-011   2.2730456749710022E-010   2.3444604065284917E-011   4.3810239038259918E-011   4.9407183669018168E-012  -2.2723885480770801E-010  -1.5682016738086255E-010  -1.7309797672857587E-010   6.5055716906612481E-011   1.6224294228819715E-010  -1.5873126490256234E-009  -1.7032994408908936E-010   8.8154655693713204E-011  -1.3050342011813245E-010   2.4270820787042245E-010   6.8845942351324660E-010   2.4936526050934666E-010  -3.8578748131653881E-010  -3.4058745786154137E-010  -5.5138521614741692E-011  -3.4371442978177278E-010  -1.0568787404242726E-010   3.7842935475493883E-011   3.1557682201080256E-010   2.5850978720715677E-010   3.6190679571674439E-010   3.1714676595212014E-010   0.0000000000000000     
  -2.6333445354059810E-011   9.3155852993191472E-011   2.4729573091424012E-011   5.7147005931336146E-011   8.2818691566518610E-011   7.7784624101870416E-011   5.4204981325895387E-011   3.0614598147387503E-011  -5.9482234023969401E-011   7.4156575472787305E-011  -3.0728493312464674E-011  -6.4093787916141578E-011   9.0204553577290649E-011  -9.7185523701012314E-011   9.0994018211727780E-011   9.1135740645409187E-010  -3.2893965437793947E-010   1.2224539590275969E-010  -5.1318196239403711E-010  -4.7829727317784907E-010   4.3365082700259377E-010  -1.3284410162363360E-010   3.3808396781234027E-011  -2.5715573549168034E-010  -2.9974061689586704E-010   5.3745853817647798E-012   3.1115585609070922E-010   7.0188457420021165E-010   2.0917551146800095E-010  -5.9283094855707309E-011  -6.8746700008359466E-012  -1.4247045178890767E-010   0.0000000000000000     
   2.9346244523292218E-011   8.0473491587219485E-011   2.9920949850234088E-011   2.7943738328656240E-011   2.2730455910137497E-010   5.4204978264164796E-011   1.8629149121211938E-010   1.9811974238172791E-010  -4.8008353287391209E-011  -7.6055679113190723E-011   6.2536320150447539E-011  -9.2952252303421695E-011   5.8585880065706305E-011   2.0955067784024023E-010   9.3562403448588010E-012   1.7979965958751649E-010  -7.3376807231588261E-010  -2.0574541130296980E-010  -4.6080008926179780E-010  -1.8928485674683442E-010   4.6585493420887106E-011   1.1152827236295262E-010   2.5135354016235365E-010  -4.7645755616811840E-010  -8.6009055149724912E-011  -1.1115416274159677E-011  -3.9656071893858342E-010   1.2164318347019591E-011  -1.0205280102559740E-009  -5.1023540239194925E-010   1.2327104272003810E-010  -6.8446691689210702E-010   0.0000000000000000     
  -5.7324880371382958E-011  -6.0171914472460599E-011  -5.1502263500442543E-011   7.9191063721897697E-011   2.3444596507824533E-011   3.0614595768695687E-011   1.9811974222257102E-010  -1.0626003641542242E-010  -9.4968383449697309E-011  -1.2451748443894517E-010  -1.0045472969492881E-010  -1.4132746278286895E-010  -1.4578382523383769E-010  -7.3202927099675154E-011  -3.0697576223098856E-010   3.1953403886378139E-010  -3.5273140553784461E-010   5.3373429356659440E-011   2.6635420460573034E-010   2.6587101070343205E-010  -3.9461426261457233E-010   5.1354913135057916E-011   2.9341766747752292E-010   2.9796706600339641E-012  -4.0683710137998926E-010  -3.3031019740807958E-010  -1.7134643774457178E-010  -3.1124197902107583E-010   4.5561043786101003E-010  -6.2761478354661519E-011   2.5640799339439358E-010  -8.0816445542915146E-010   0.0000000000000000     
  -2.3767370998262866E-011   6.7211100996223923E-011   1.2540228505121057E-010   5.8918891236168429E-011   4.3810238462069291E-011  -5.9482234631404146E-011  -4.8008355507512301E-011  -9.4968385916358141E-011   1.0748999334677536E-010   1.5827311298758998E-010   1.7843963690360519E-011   7.2295471746938188E-011  -1.0099462234412918E-010  -7.5929041803720541E-011   5.6918886098437322E-011  -3.8865174107893610E-011   1.2688512119700628E-010  -2.4197002856972053E-010   9.2565431876917336E-010  -9.3308976757373473E-011   1.5277447031821921E-010   3.9973837013987566E-010   5.5916174906806482E-010  -2.0898485372980185E-010   1.3623914068405826E-010   5.4587174559237032E-010   3.1606419977699566E-010  -4.5368496054829547E-012   3.9515586834752135E-010   3.5199940331509463E-010  -3.7143298934761058E-011  -3.5336172986329088E-011   0.0000000000000000     
  -3.2210758695965323E-011  -2.7477885904939664E-012   4.5304157864024862E-011  -1.6841415144763180E-010   4.9407196506397327E-012   7.4156579052265460E-011  -7.6055670114636481E-011  -1.2451748165098350E-010   1.5827311440756415E-010  -6.0025185378197115E-012  -1.6630818473994342E-011   1.5414033639829714E-010   5.8888104059151111E-011  -1.9460067337111094E-010   2.0332488766228731E-010   5.0618632780653247E-010   1.2803078701186530E-010   3.9331174484516417E-010   4.2133347696754701E-010  -1.3842623395088234E-010  -1.6074915501002520E-011  -3.0335022747608535E-010  -3.8269006223055054E-010  -2.7860336562968193E-010  -2.5504867718271923E-010  -1.8379399326552430E-010  -4.8839667175372572E-010  -3.6226532152911473E-010  -2.8502347534056229E-010  -3.8625901879316974E-010  -5.6101404960987004E-012  -2.9751233239837242E-010   0.0000000000000000     
  -1.0242603231823392E-010   9.9461172521524609E-012   1.1185430850077747E-010  -1.1104855591740413E-010  -2.2723884599215145E-010  -3.0728493448795646E-011   6.2536321022315188E-011  -1.0045473206329166E-010   1.7843960317449280E-011  -1.6630813645271336E-011  -1.9937927009105435E-010   1.7717372129553699E-010   2.0384329283152497E-010   5.0114506331783228E-010   7.6788448478999855E-010   9.8328374436676364E-011   7.1378563073839173E-012   2.9042857668910949E-010   3.8798415767751575E-010   2.0140861908468772E-010   1.7617662751738734E-010  -2.2795755730649667E-010  -3.7779058187205887E-010   8.1813718936758715E-010   4.5651291197833814E-010   1.9676757369723922E-010   1.2984210117535692E-010  -3.4186353668518298E-010   1.6479400641197281E-010  -1.9782900727872875E-010  -2.0656301144655634E-010   1.2176997899730404E-010   0.0000000000000000     
   8.9555255788236917E-011   1.0436045826037434E-010   1.1809310630098256E-010  -1.0471781053639923E-010  -1.5682016832174563E-010  -6.4093790494792351E-011  -9.2952254026445166E-011  -1.4132746936549267E-010   7.2295472569935619E-011   1.5414033480564126E-010   1.7717372251195264E-010   2.3177518848941368E-010   5.2662147297084918E-010  -2.6445288757589643E-011   1.6532182152794724E-010  -6.8504475516195445E-010   3.8443462281929730E-010   8.9427515768893583E-010   3.9861099862357388E-010   5.8829919977309751E-010   1.2987497117720506E-010   9.1126478545802547E-011   4.7306981176054214E-010   2.1113685123682238E-010   5.0690445361537810E-010   2.6728737914601168E-010   3.0073595737706382E-010  -5.1673288077848939E-010   1.5515219746919287E-010   7.6109454608198666E-010   1.2700175116888537E-010   5.0700504407659909E-011   0.0000000000000000     
   3.4540666828031901E-010  -5.7054806905831874E-011   7.8784116191531871E-011   9.1055344464172330E-011  -1.7309797803185109E-010   9.0204550456312568E-011   5.8585877767243602E-011  -1.4578382798167627E-010  -1.0099462560384303E-010   5.8888101825495127E-011   2.0384329398655567E-010   5.2662147240527239E-010   1.0012019054146897E-010   7.1318331033489449E-010  -9.5064910236163264E-010   1.2318326954116084E-009   1.4451973124669733E-010   3.1591232626369418E-010  -1.0164920951559629E-010  -5.8354163791813875E-011   1.1628532528999487E-010   2.3472833418176406E-010   4.0431709615275083E-010  -3.0456668293715345E-010   8.9181193215475860E-013   3.6682265546595603E-010   2.3509841081357595E-011  -2.9804346195020397E-010  -4.5658588941533479E-011  -6.6787577484040710E-011  -7.3759748434679091E-011   3.9388020149931935E-010   0.0000000000000000     
   6.8830828040132432E-010  -1.1379821205855887E-010  -5.1740384734178477E-010  -1.1359620644134451E-010   6.5055713098152211E-011  -9.7185525126367449E-011   2.0955067821506448E-010  -7.3202929298533342E-011  -7.5929040925782330E-011  -1.9460067373168075E-010   5.0114506371823443E-010  -2.6445287659445160E-011   7.1318331003711991E-010   8.6542006563678305E-010  -1.0455683946228339E-009   2.4774715480208829E-010   2.2682270297003679E-010   2.9970936995985861E-010  -2.7770643667951042E-010   2.4935297256758518E-010   4.4329954370420337E-010   8.7794904148258310E-011  -3.6517214373331101E-010  -5.2314884852354355E-010   4.5968587241847485E-010   4.0067995968492808E-010  -4.6336190722872765E-011   2.3781213985077687E-010   5.7173564747685366E-010   1.2110971067959123E-010  -4.0429591840643429E-010   8.2719063298842688E-010   0.0000000000000000     
  -1.1298839973462753E-010   7.8176498378042556E-010   6.6096563812563216E-010  -7.4943753843119846E-010   1.6224294194207896E-010   9.0994017967494122E-011   9.3562401666283981E-012  -3.0697576272313383E-010   5.6918886168593379E-011   2.0332488813546306E-010   7.6788448450067766E-010   1.6532182143116036E-010  -9.5064909939806371E-010  -1.0455683952343665E-009   1.0487546416515994E-009  -4.2050489106695697E-010   3.0109595991266665E-010   5.0464359337323209E-010   2.1367310170080618E-010   2.0310881994181108E-010  -2.6359947823138829E-010  -5.8936429327365217E-010  -3.4073710276801336E-010   1.4603263303479649E-010  -1.1444570584041305E-010   1.8233417811589343E-010  -1.7892968158919363E-010   6.0450838971122947E-010   5.5835595455348439E-010   5.3764897145128928E-010   3.8110694940367035E-010  -3.0182772462548594E-010   0.0000000000000000     
  -3.8904652737921898E-011  -1.9349665150750598E-010   5.8145091800055619E-011   4.4127850491709578E-010  -1.5873126486925904E-009   9.1135740577894426E-010   1.7979965941517341E-010   3.1953403808377654E-010  -3.8865174630459359E-011   5.0618632629852162E-010   9.8328374170028270E-011  -6.8504475580976601E-010   1.2318326959209949E-009   2.4774715473098426E-010  -4.2050489173518743E-010  -3.1492162307365226E-010   2.4279399313796273E-010   2.9767022323138795E-010   2.2202108401523047E-010  -1.8622778985791755E-010  -1.8322922666650140E-010  -1.2668454018286301E-010   1.5352997847327894E-011   3.4544002158698936E-010   1.6326820665156327E-010  -3.9824875146156787E-010   1.9222430827026541E-010  -1.3322087615548033E-010  -4.3790737135394992E-010  -3.5950864051637897E-011  -3.4655962491591815E-010  -1.5703397635533807E-010   0.0000000000000000     
  -7.8264091957170910E-010   2.3609932569496622E-011  -3.3894836721939373E-010  -1.0377788335403316E-010  -1.7032994388409777E-010  -3.2893965484181791E-010  -7.3376807257178096E-010  -3.5273140571564517E-010   1.2688512158120159E-010   1.2803078727282489E-010   7.1378547988427613E-012   3.8443462327584945E-010   1.4451973067586242E-010   2.2682270312250102E-010   3.0109596004401952E-010   2.4279399348092702E-010   8.0084556402365254E-010  -7.4536727320489706E-011  -2.9156576253683384E-010   1.4485607244280455E-010  -1.7881541301555786E-010   2.5938743350737376E-011   1.0038266102642751E-009   3.5550139980213233E-009   6.1219347330393448E-009   6.2541390294080060E-009   5.0859140955116211E-009   2.6441131996517223E-009   8.3252756233032403E-010   8.0061061823198544E-011   1.9330231377860353E-010  -1.6366095041054096E-010   0.0000000000000000     
  -2.5952302289218589E-010  -6.9314557572208459E-010  -8.8554360974847141E-010  -5.2744943084990669E-010   8.8154656292000301E-011   1.2224539632893354E-010  -2.0574541124087748E-010   5.3373430004925436E-011  -2.4197002931885592E-010   3.9331174585852355E-010   2.9042857619695269E-010   8.9427515619364950E-010   3.1591232672238950E-010   2.9970936905744566E-010   5.0464359338372694E-010   2.9767022331639188E-010  -7.4536727211118490E-011  -2.9149905733508021E-010   2.8257537843385429E-010   2.3434717706823774E-010   1.9304454291956345E-009   1.0241573738558673E-008   4.1134159310639206E-008   1.0606076586034529E-007   1.8357084928932499E-007   2.0852923764999674E-007   1.5531419169529659E-007   7.6560210234646708E-008   2.4681317250609087E-008   5.2529435974802153E-009   5.2896503544717673E-010  -1.9165924459120862E-010   0.0000000000000000     
  -1.6726302299117524E-010  -4.3962930390504889E-010   3.7949974280924321E-013  -9.1591462802893408E-011  -1.3050342003820517E-010  -5.1318196295768584E-010  -4.6080008742648751E-010   2.6635420610628886E-010   9.2565431981526070E-010   4.2133347699278734E-010   3.8798415885666089E-010   3.9861099813289753E-010  -1.0164920882189843E-010  -2.7770643780360379E-010   2.1367310148290134E-010   2.2202108452336336E-010  -2.9156576214667580E-010   2.8257537739472380E-010   6.7049538593006102E-010   3.6431309787504893E-009   3.6373844122404032E-008   2.1695118070891405E-007   8.5736215631560890E-007   2.2333607222697941E-006   3.8366976674514619E-006   4.3473501968935328E-006   3.2482202892784522E-006   1.6008160372245451E-006   5.2058142910942428E-007   1.1171647011424347E-007   1.5489923150302847E-008   1.0816832273843863E-009   0.0000000000000000     
   2.6463048053640472E-010   1.6738482894781430E-010  -3.4539588411525081E-010   2.5744060978560343E-011   2.4270820803722843E-010  -4.7829727423338044E-010  -1.8928485589880704E-010   2.6587101169109744E-010  -9.3308973533659444E-011  -1.3842623332866416E-010   2.0140862059218091E-010   5.8829920053528024E-010  -5.8354164092346803E-011   2.4935297214279521E-010   2.0310882002290797E-010  -1.8622779027642005E-010   1.4485607401475827E-010   2.3434717667459489E-010   3.6431309757632064E-009   5.4035293296853878E-008   4.9957298616905210E-007   2.9886043253289685E-006   1.1804330158253038E-005   3.0747117381366897E-005   5.2820409937488447E-005   5.9845958404307760E-005   4.4719710640258746E-005   2.2039273865963229E-005   7.1632164726545429E-006   1.5357205660737906E-006   2.1694793959701816E-007   2.0435222378363505E-008   0.0000000000000000     
