  -1.2606565367516385E-007   1.5751518076771293E-007  -2.2504804884418171E-007   3.6992803652251414E-007  -5.1927791942345453E-007   4.5140294364748388E-005   1.4671957893100355E-004   1.2700183245479508E-004   1.5468207298845085E-006   2.7854778841324401E-007   3.9793081815188208E-007   9.7680680910517779E-008  -3.0969120692637689E-009  -3.6797075466602739E-008  -3.9716817651045854E-009   3.4770448025783961E-009   3.1758243665647910E-009  -4.7069964569672224E-010  -1.8149844152836301E-009   2.1986550125933649E-009   1.6021930433828777E-009  -1.1824166576431353E-009  -1.9578685988344313E-009  -8.9608358488450795E-011  -1.4893437254160569E-009   6.4880591482967943E-010  -1.1588304455097230E-009  -5.0632312704542423E-010  -2.3592533120744941E-010  -5.7247090749060431E-010  -9.1686388156037902E-010  -1.4867061254358277E-009   0.0000000000000000     
   1.5751518076714467E-007   1.1771708388927242E-007  -5.2542718117831136E-008   7.3750595549448749E-007   2.2994459717830623E-004   5.0493926627088548E-004   7.4391327738791463E-004   6.6874421129647433E-004   3.8562065763057520E-004   9.4465282118122847E-005  -2.0359819512276717E-007  -1.2522256543083477E-006   5.1514415441123600E-007  -5.0796437655770745E-009  -1.5700587320477164E-009   1.2917620303481786E-009  -4.3361345920040345E-010  -4.8780928190087086E-010   3.9945385787443640E-012   1.4412899530420381E-009  -1.2981960558718629E-009   2.0700047643784743E-010  -4.9631762893312870E-010  -2.8983686730459818E-010  -4.1193632451178430E-010  -7.1137090978418953E-010  -1.9655981809007408E-010  -1.0261372205826010E-009  -1.7962833189923466E-009  -1.1489787081692242E-009  -1.1037328389095240E-010  -2.5024694547134118E-009   0.0000000000000000     
  -2.2504804884683750E-007  -5.2542718118219924E-008   9.4461712127408531E-005   5.2741953859240071E-004   1.1579830632430029E-003   2.0169587486807603E-003   2.3337890165785781E-003   2.1748961194991761E-003   1.6385394425355768E-003   7.8905006185591613E-004   3.0217361211528634E-004   2.4411996819153009E-006  -9.3318073709124813E-007   4.2370156625264669E-009   4.9820627775574796E-009  -4.9284261736323587E-009  -1.9529210016230444E-009   1.5876996650613599E-009  -7.9201799704168026E-010   6.0295656098808741E-011  -3.2486385405583879E-010  -1.9297326263277396E-009  -1.1494419274793139E-009  -4.9982732727619693E-010   1.8131357474762849E-009   2.4346261045471106E-010  -1.6795737719039297E-009  -2.6077586459858051E-009  -2.7192730195234167E-009   2.2061503585268463E-010   2.9804904421493235E-010  -1.4966007076014643E-009   0.0000000000000000     
   3.6992803652258370E-007   7.3750595549345983E-007   5.2741953859242326E-004   1.6848541188997979E-003   3.0485133564516981E-003   4.1403449005738332E-003   5.0252491808496008E-003   4.5330975160612812E-003   3.5802204623346695E-003   2.3266022526563703E-003   9.6189034698364567E-004   1.4564061455615881E-004   1.3150037391385875E-006   5.0219674569644180E-009   4.6776807885018104E-009  -2.7609903303582859E-009  -5.3060404505335846E-009   1.4427115619491773E-009  -2.8566566963539580E-010   6.5450462253604794E-010   3.2279096131150201E-010  -1.1180045308528730E-009  -2.1371129078148752E-009   7.4129955390720727E-011   1.8194771625518187E-009  -4.8312582723876482E-010  -2.0693795343371109E-009  -3.1743393496248851E-010  -2.3416516728500626E-010  -3.8197604160847803E-010  -3.8774689770693377E-010  -3.7071468354437171E-009   0.0000000000000000     
  -5.1927791942071565E-007   2.2994459717828365E-004   1.1579830632430042E-003   3.0485133564517142E-003   5.4659703954754117E-003   9.2302030108804365E-003   1.2550528589297583E-002   1.1010301391819915E-002   6.4915442913889582E-003   3.9642568132987064E-003   1.9551027302865485E-003   5.3504986495878678E-004  -5.4770851227004832E-007  -7.7519675409932074E-007   3.3078585931592172E-007  -2.8438890708887080E-008  -9.8743512773629480E-010   1.0886820430030004E-009   1.5070139175698263E-009  -6.7362980847169217E-010   6.8695550521548025E-010   7.1983709231975020E-010   4.6706929873704607E-010   1.2269889365631164E-009   1.1929507641671994E-010  -1.2244473553536201E-009   6.1714472068199556E-010   1.7837065026427045E-009   6.8921121878284620E-011   4.2842279822289279E-010   2.6840769253125023E-010  -9.5927670979075044E-010   0.0000000000000000     
   4.5140294364748375E-005   5.0493926627089101E-004   2.0169587486808175E-003   4.1403449005737534E-003   9.2302030108804122E-003   1.9112687836591803E-002   2.5317283186539787E-002   2.2387302732007376E-002   1.3110512679318412E-002   5.5287634753470958E-003   2.8754365318985190E-003   1.0218787663310702E-003   3.3877448665265348E-005   8.5106865237039977E-007  -6.2010854363816028E-008  -2.8647616517235183E-008  -1.9254249543377716E-009   2.5112833793238979E-009   7.6999467124999591E-010  -4.6043404657020119E-010   2.4364355022050432E-009   9.9863222266455561E-010   1.9937400730993999E-011   2.1141937053547992E-009   1.3775288056516949E-009  -9.4934719001656461E-011  -6.6545407407439789E-010  -9.7186269691681416E-010   1.1458274224040378E-009   2.0481910791584231E-009   3.4739715986895683E-009   2.5618675009712188E-009   0.0000000000000000     
   1.4671957893099382E-004   7.4391327738792959E-004   2.3337890165785018E-003   5.0252491808496762E-003   1.2550528589297467E-002   2.5317283186539866E-002   3.3424509703181900E-002   2.9586290611478133E-002   1.7592062724786733E-002   6.5077208350956981E-003   3.5146747118727476E-003   1.2216806640343862E-003   1.4688567700201399E-004   1.4649834927654065E-007  -1.1317367913955117E-007   8.0951108719488568E-008  -6.6786066429617952E-011   4.1698696167255256E-010  -1.0908309956437517E-009   1.4098853345976370E-009   7.6331508711608924E-010   3.7419155190284339E-011  -3.1668936951014653E-009  -1.0938460559868811E-009   1.0409138829333528E-009  -2.2128888621922329E-010  -2.0585072995684472E-009  -1.8578367385641168E-009   2.7568719999021677E-010  -4.0199473618677745E-010  -4.6291255508010755E-010   2.3056880046236926E-009   0.0000000000000000     
   1.2700183245480795E-004   6.6874421129643584E-004   2.1748961194992178E-003   4.5330975160613801E-003   1.1010301391819707E-002   2.2387302732007851E-002   2.9586290611476683E-002   2.6187070127234084E-002   1.5503627937136000E-002   5.9962029789345471E-003   3.1452751630122113E-003   1.1124882235102813E-003   1.2709102221078678E-004   1.2636874499053837E-006  -3.3610467968230460E-007   3.1094432692818164E-008  -1.7377993806205700E-009   1.4057982001815061E-009   5.3280590496442896E-010   5.4298918279139498E-010  -3.6093034204698336E-010  -1.3657597343271694E-009  -3.0680088338394549E-010   1.3405340833566711E-009   2.1273723363111094E-009  -6.3558562975673492E-010  -1.0711939845349495E-009  -1.2362496792795180E-009   2.7762281401619408E-010  -1.3494347015407691E-009  -9.1511436173090287E-010  -1.7485063441481578E-009   0.0000000000000000     
   1.5468207298933469E-006   3.8562065763055476E-004   1.6385394425356089E-003   3.5802204623346170E-003   6.4915442913890181E-003   1.3110512679318054E-002   1.7592062724787791E-002   1.5503627937135880E-002   8.8967835686161144E-003   4.5852162448438366E-003   2.4191969481579872E-003   7.2632426587850290E-004   1.5460653993130573E-005  -4.2693689779942996E-007  -2.4816523165809631E-008   1.3108839292316713E-008   2.0967167394291483E-009   1.7789052780704938E-009  -1.3865163124452354E-009   4.8195492391036841E-010   1.7718372384411722E-009   1.0849518929969484E-009   8.5920103032368025E-010   1.3632212546023121E-009   9.7008764386521001E-010   4.8865637297465368E-010  -1.1541683486478249E-009   1.4132998918971555E-009   1.5086616730401748E-009   1.5779718492079498E-009   1.5368372622588611E-009   5.8859755668619887E-010   0.0000000000000000     
   2.7854778841634442E-007   9.4465282118136738E-005   7.8905006185594269E-004   2.3266022526562962E-003   3.9642568132989579E-003   5.5287634753470229E-003   6.5077208350954171E-003   5.9962029789343025E-003   4.5852162448438661E-003   2.9901668385566562E-003   1.3586690983101604E-003   3.5574514928299252E-004   2.8613387690060351E-006   8.6090387898007268E-007  -2.1394422258511015E-007   6.0595873575082543E-010   1.9334199899003623E-009  -4.2645256225418550E-010   7.0238518936605102E-010  -6.1782565384151329E-010  -8.4364207041160715E-010   4.8708573887278047E-010  -3.7788733510383251E-010   6.4774573640653852E-010  -1.1664893015380954E-009   4.9340855865466420E-010   1.9032010881340261E-010  -1.2179921077131555E-009   1.5254434301344684E-009   1.9531743526018908E-009   8.4625924838726209E-010  -1.5964608296995306E-009   0.0000000000000000     
