 # iter energie minF divV 
           1   16.128399556660668        1.8435309110172314E-006   2.8298311424601068     
           2   1.8654526806827409        2.1589634204237234E-006   2.2760018856216928     
           3   1.4877308325030021       -2.8635436345062469E-004   2.1036525650034728     
           4   1.4558423251789638       -6.7029936635329976E-004   1.9764994525854658     
           5   1.6545150045173862       -8.8167364297976831E-004   1.8636570799203092     
           6   1.7968697162085292       -1.0269053525481316E-003   1.7589143486527268     
           7   1.7613015778992349       -1.1560983548026273E-003   1.6590180544029860     
           8   1.6795067835973556       -1.2385283117301680E-003   1.5623820695579973     
           9   1.5968679265165264       -1.3280374631410665E-003   1.4683108651587455     
          10   1.5301437055661986       -1.3095318593668681E-003   1.3768183892754675     
          11   1.4820135557956944       -1.3501374497344731E-003   1.2883949074783090     
          12   1.4726461855247632       -1.2864382661700790E-003   1.2039155195229230     
          13   1.4874617738781759       -1.2670076997952332E-003   1.1242235849482196     
          14   1.5216011508740919       -1.2246287560503469E-003   1.0495829100484180     
          15   1.5714220838176776       -1.1134962999656329E-003  0.98028638181631833     
          16   1.6288738499651614       -1.0660401512532227E-003  0.91567277376028910     
          17   1.6989558903332986       -9.7652795008534680E-004  0.85513675553865875     
          18   1.7642368737585974       -8.7479876279143460E-004  0.79820909389858441     
          19   1.8460537670640094       -7.5169604749537389E-004  0.74409745244977565     
          20   1.9082180619801292       -6.2174680224455232E-004  0.69218828609739014     
          21   1.9140150862611396       -4.8976381216523474E-004  0.64245528192941737     
          22   1.9552126276338255       -3.4754605583323399E-004  0.59482854515223560     
          23   1.9655587330224500       -2.1815151362231756E-004  0.54960553532403744     
          24   1.9633826482916972       -1.6803140960216498E-004  0.50676511928671031     
          25   1.9875541695708090       -1.6138679001635221E-004  0.46549459738168897     
          26   2.0134894418398530       -1.4526846684149351E-004  0.42674836832468904     
          27   2.0347829074575552       -1.3365768954752555E-004  0.39088611960880415     
          28   2.0381330556501291       -1.2353225562625436E-004  0.35762257083618870     
          29   2.0533159719482832       -1.1483593884888186E-004  0.32695416625134227     
          30   2.0864541264593290       -1.1237365334811247E-004  0.29919378266711100     
          31   2.1028300277296776       -1.2466170794456899E-004  0.27404050702505789     
          32   2.1144966494028576       -1.4354310477856686E-004  0.25103092490542228     
