-3.9719e-07 -1.0558e-07 -1.6414e-07 1.1151e-07 6.6851e-08 5.7736e-08 1.9684e-07 0.00033975 0.0011017 0.00057683 0.00040691 0.00049019 0.00062197 0.00091743 0.00078039 0.0004177 0.00021139 8.7391e-05 3.0796e-05 2.3216e-06 3.93e-07 -3.6306e-07 6.7891e-06 -1.9535e-07 4.0589e-07 4.7238e-07 1.9803e-07 3.2058e-05 0.00023795 0.00059601 0.0005184 0.00014344 0.00046409 0.00013881 0.00091652 0.00051472 2.9552e-05 -1.1638e-07 1.711e-07 2.5753e-08 -2.5064e-07 -3.9993e-07 6.6647e-06 1.4069e-08 -4.8271e-07 1.941e-06 0.00010762 0.00017277 0.00041415 0.00049637 0.00037536 0.00032796 0.00047043 0.00067756 0.00075798 0.0015209 0.00013319 1.9249e-07 -3.4027e-07 2.4207e-07 -4.5168e-07 4.7916e-08 1.832e-07 7.2029e-08
2.5363e-07 6.0277e-08 -8.3988e-08 2.1005e-07 -2.162e-07 -6.8169e-07 8.0025e-05 0.00095938 0.0009789 0.0010582 0.00082051 0.00098378 0.00091747 0.00052126 0.00030314 0.00012505 2.1741e-05 -7.8735e-07 3.0137e-07 6.9664e-06 5.8667e-06 -5.418e-07 2.266e-08 -7.0402e-07 7.8732e-07 -9.5762e-07 2.0002e-06 0.00013784 0.00076949 0.0012398 0.0010623 0.0010186 0.0015427 0.0013298 0.0012362 0.0013442 0.00062339 0.00011332 7.553e-06 -7.6107e-07 2.1829e-06 -7.6948e-07 7.9743e-07 -1.2857e-06 1.3234e-05 4.2293e-07 1.1311e-06 1.6821e-06 0.00010069 0.00012411 0.0002867 0.00059602 0.00083265 0.00095664 0.0009945 0.00057616 0.00089264 4.5135e-05 3.1431e-07 -3.0683e-07 1.3052e-07 2.661e-07 -5.8785e-07 1.4705e-07
-2.5238e-07 4.136e-08 3.6994e-08 -2.1151e-07 2.7177e-07 -2.0307e-08 0.00061936 0.0005918 0.00046019 0.00042314 0.00051651 0.00081355 0.00052069 0.00016792 3.6935e-05 -9.8658e-07 2.6632e-07 1.7608e-06 7.5123e-06 -1.0301e-06 2.4418e-06 -1.1034e-06 4.2155e-06 -7.9863e-07 8.4284e-06 1.4543e-06 0.00024212 0.00097415 0.0013621 0.00093653 0.00068926 0.00071979 0.00095964 0.0010404 0.0007022 0.0017242 0.0019428 0.00060058 6.5516e-05 5.7148e-07 5.2682e-06 1.0638e-07 8.2704e-06 -1.8665e-07 8.3597e-07 9.7697e-08 1.3197e-05 -1.4642e-07 4.2959e-07 -1.6449e-06 0.00012151 0.00044582 0.001088 0.0011055 0.00060364 0.00095471 0.0011067 0.00035524 2.035e-07 1.5845e-08 -1.5023e-07 4.5146e-08 3.228e-07 4.2391e-08
5.9728e-08 1.6577e-07 1.4848e-07 -1.3505e-07 4.5787e-08 3.989e-07 0.0010768 0.001322 0.00080408 0.00053615 0.0004163 0.00026234 0.00011391 2.2229e-06 2.6491e-07 -7.662e-07 1.0626e-05 -9.2666e-07 2.7886e-06 2.4826e-06 8.2386e-06 -6.6836e-07 3.5646e-06 -1.7883e-06 1.2148e-05 2.355e-08 0.00017145 0.00048748 0.00061626 0.00038905 0.00015187 0.00011458 0.00012293 0.00016612 0.00029039 0.00071781 0.00079579 0.00030116 3.86e-05 -9.9715e-07 7.6054e-06 -1.3985e-07 2.3477e-06 2.4024e-06 2.4055e-06 3.5809e-06 1.6165e-07 1.6855e-06 6.9805e-06 5.2647e-06 1.4962e-06 0.00015369 0.00053083 0.00088957 0.00087676 0.00072857 0.00040763 0.00016198 1.7079e-05 -3.1904e-07 6.9936e-08 -1.4975e-07 -5.9673e-07 -2.8959e-08
9.5049e-08 1.0196e-07 -1.6632e-07 -1.1443e-07 7.6064e-05 0.00040749 0.0004432 0.00049702 0.00071533 0.00074162 0.00036962 8.1631e-05 -3.7845e-07 5.9449e-06 3.5352e-06 2.8324e-06 4.3413e-07 -7.249e-07 2.5212e-06 4.4167e-06 2.1061e-06 -1.3892e-07 -4.2367e-07 1.5177e-06 3.4243e-07 1.1078e-06 3.9382e-06 4.2345e-05 6.1402e-05 4.5844e-05 1.1915e-06 -1.5599e-07 2.5893e-07 -6.9416e-07 4.4145e-05 6.5228e-05 7.2903e-05 1.551e-05 3.5236e-07 -2.5643e-07 1.9921e-07 -5.894e-07 2.9115e-06 -1.2507e-06 4.0919e-06 1.0375e-06 4.6917e-06 5.9291e-07 1.2877e-06 -1.4993e-06 7.0842e-06 1.6604e-06 0.0001347 0.00039597 0.00052646 0.00017774 9.205e-05 0.0005137 0.0004748 2.3345e-07 1.1379e-07 -1.1017e-07 4.6788e-08 -1.9931e-07
5.1736e-08 -1.6901e-07 -5.5935e-08 -1.2181e-07 0.0004872 0.00074226 0.00053528 0.00055852 0.00062343 0.00038972 0.00013235 3.2761e-06 4.6026e-07 1.8381e-07 1.6411e-07 -1.3255e-07 3.46e-06 -6.8146e-08 9.3929e-07 3.8625e-06 4.5956e-06 6.6504e-06 8.1799e-07 6.4491e-07 -3.9966e-07 -4.8214e-07 1.1871e-07 -4.073e-07 -6.3093e-07 -3.9947e-07 1.2979e-07 2.8458e-07 2.9906e-06 -2.633e-07 -4.9232e-07 -6.7357e-07 -4.581e-07 -5.4409e-07 -2.7431e-07 1.281e-06 5.8608e-07 6.4292e-09 -2.4908e-07 3.8049e-06 1.4991e-05 2.2993e-06 7.2982e-07 3.6575e-08 3.2952e-06 8.751e-07 -6.643e-07 3.3206e-06 2.5784e-06 9.8492e-05 0.00024516 0.00041825 0.00070277 0.0007274 0.00053711 0.00024763 2.3183e-07 2.7109e-07 -2.2028e-07 2.602e-07
2.1577e-07 3.6691e-08 7.5095e-07 0.00018033 0.00031506 0.00021803 0.00039642 0.0008694 0.00071308 0.00021574 1.7335e-05 -1.2877e-06 5.9212e-06 -9.9177e-08 4.807e-06 -7.4718e-07 2.0069e-06 -1.7033e-06 1.275e-06 4.2943e-06 1.2957e-05 -1.5386e-06 -3.067e-08 2.4844e-07 1.0749e-06 4.6241e-07 -5.1136e-08 -2.0376e-08 1.1243e-06 4.4035e-08 3.4003e-07 -1.9046e-07 -3.3493e-07 1.4197e-07 6.6146e-07 2.3054e-07 5.0133e-07 1.5953e-07 2.0604e-07 3.7347e-08 -3.1015e-07 1.8459e-07 4.1737e-07 7.6069e-06 3.8564e-06 5.2388e-06 3.6977e-06 3.5741e-06 -6.9204e-07 5.1906e-07 2.6378e-07 1.5425e-06 -6.2806e-07 2.1775e-05 0.00023772 0.00081139 0.0010083 0.00073061 0.00063338 0.00038175 6.3469e-06 1.5053e-07 3.8574e-08 3.558e-08
-2.9999e-07 -2.3412e-07 -1.912e-07 0.00065933 0.00060114 0.0001473 9.0694e-05 0.00034035 0.00027811 7.9208e-05 -6.5169e-07 2.5082e-06 -1.3241e-07 -1.1753e-07 3.0821e-07 1.327e-06 4.8057e-06 5.1583e-07 2.608e-06 3.1809e-06 2.2137e-08 8.649e-06 2.1757e-06 2.2546e-08 7.1983e-07 -7.623e-07 3.8143e-07 -1.0573e-06 -6.4886e-07 -3.993e-07 8.0955e-08 -3.2438e-07 4.0012e-07 -3.934e-07 -6.022e-07 -8.4779e-07 -3.9565e-07 -8.9645e-07 -3.8008e-08 -5.7648e-07 2.2611e-06 -4.4712e-07 3.6883e-06 1.0761e-06 8.6961e-06 5.7105e-06 2.6667e-06 -3.1921e-07 4.5154e-06 1.4741e-08 8.6186e-07 3.9863e-08 1.7952e-06 -1.7736e-07 8.4565e-05 0.00033019 0.00069429 0.0007395 0.00052738 0.00053698 0.0003533 3.894e-08 -2.2067e-07 -1.9634e-07
2.286e-07 -8.3909e-08 0.00015986 0.00057295 0.00095019 0.00091258 0.0007048 0.00043681 0.00011417 -4.8977e-07 -3.2032e-07 2.6916e-06 1.5291e-06 1.7543e-06 -2.4757e-07 3.7082e-06 -1.395e-06 2.0748e-06 -1.192e-06 2.0331e-06 5.1505e-06 7.5124e-07 -5.0316e-07 1.2391e-06 -1.8855e-07 7.7499e-07 5.9779e-05 0.00012366 7.948e-05 6.1495e-05 3.4784e-05 4.1545e-05 2.9857e-05 3.789e-05 5.9813e-05 5.7377e-05 3.7829e-05 6.797e-05 1.7183e-05 -1.4676e-08 1.2379e-07 -8.6766e-07 7.4659e-07 7.4361e-06 7.9782e-07 7.1889e-09 -1.6762e-07 5.7885e-06 -2.9372e-07 2.0142e-06 9.3667e-07 3.3774e-07 1.1804e-06 1.9035e-07 -9.0024e-07 5.7563e-05 0.0001261 8.4676e-05 0.00026087 0.001175 0.0013455 2.0442e-07 -4.7131e-07 -2.0354e-08
-4.2799e-07 -2.9144e-07 0.0007054 0.00053373 0.00061587 0.0012639 0.00090694 0.00023666 3.2163e-05 -3.0003e-07 4.401e-06 -9.4719e-08 -3.0947e-07 -7.8506e-08 7.1902e-08 6.7621e-07 1.9244e-07 2.1125e-06 5.3082e-07 3.6048e-06 -3.1682e-07 1.8265e-06 2.3459e-06 5.6405e-06 -1.5504e-06 0.00010597 0.00044004 0.0007625 0.00067505 0.000781 0.00043111 0.0004719 0.00048301 0.00039777 0.00079199 0.00049296 0.00044438 0.00052127 0.00018289 2.1257e-05 -5.6411e-07 7.6916e-06 7.71e-07 8.9215e-06 2.7792e-06 3.3172e-06 5.2521e-07 1.9653e-06 1.2964e-06 8.6222e-07 -1.7828e-07 4.1647e-07 6.7889e-07 3.6349e-06 7.276e-07 7.3417e-05 0.00027304 0.00060813 0.0011443 0.0013212 0.00082277 6.1245e-05 5.1683e-07 1.3337e-08
-1.4372e-08 -6.7112e-07 0.0008425 0.00061205 0.00015338 0.00058516 0.00077855 0.00031535 3.9713e-05 3.869e-07 7.7999e-06 5.028e-07 1.6959e-06 8.3383e-07 3.0732e-07 8.6938e-07 1.7704e-06 7.6318e-07 -7.3633e-07 1.9072e-06 1.0747e-05 -8.0429e-08 1.2501e-06 1.6348e-06 2.0726e-05 0.00029089 0.0011378 0.0014909 0.00080328 0.0013361 0.00080021 0.00076128 0.00090647 0.00066158 0.0012311 0.00064995 0.0010884 0.0012217 0.00040689 4.7712e-05 -5.9731e-07 -7.8367e-08 -9.1725e-07 1.6351e-08 -6.5004e-07 -1.7522e-08 -5.1285e-07 6.7874e-06 -7.1698e-07 8.1876e-07 2.5473e-07 5.1093e-07 -7.4712e-07 3.263e-07 -7.2553e-07 8.7969e-06 0.00018002 0.00084968 0.0013681 0.00095468 0.00071466 0.0007683 6.1885e-08 -2.9572e-07
-6.159e-08 4.4388e-05 0.00062806 0.0010826 0.00097871 0.00069288 0.00031843 6.3933e-05 5.1034e-07 -4.433e-07 5.6619e-07 -2.277e-08 -4.1835e-08 -4.3118e-07 2.7334e-07 -8.6177e-07 1.172e-07 -8.9048e-07 3.2471e-06 6.1902e-06 9.6104e-07 2.0285e-06 7.4193e-06 3.4555e-06 1.3333e-05 0.0002562 0.0011631 0.0015523 4.5121e-07 9.8479e-05 0.00013285 0.00010288 6.8487e-05 0.00017351 1.259e-05 -1.2995e-06 0.00098362 0.0010877 0.00034121 4.7554e-05 1.9254e-07 7.3441e-06 4.9691e-06 1.5854e-05 3.8081e-06 8.9753e-06 4.0156e-07 1.2183e-06 -7.719e-08 6.0555e-07 -4.1128e-07 3.3528e-06 -1.3596e-07 9.167e-06 -5.5821e-07 4.6623e-05 0.00032554 0.0008998 0.00095519 0.00034143 0.00053613 0.0011741 4.3938e-07 -1.6597e-07
3.3477e-08 0.00039626 0.00038537 0.00053244 0.0005427 0.00022177 1.9172e-05 -2.1626e-06 -8.6842e-07 2.1667e-06 3.497e-08 4.0225e-07 5.5607e-07 1.7522e-07 1.4171e-06 -3.7972e-09 7.1416e-06 2.312e-07 -1.0909e-06 1.1497e-05 2.4799e-05 8.7683e-06 1.155e-06 -2.6554e-07 3.704e-07 4.7384e-05 0.00058541 0.0015422 0.00016998 2.0619e-05 1.5375e-07 0.00017679 1.608e-05 0.00017986 5.432e-06 0.00025754 0.0012813 0.00095866 0.00019495 2.496e-07 6.2341e-07 -6.1676e-07 -6.093e-07 1.5257e-06 -4.9469e-07 -7.7655e-07 -6.2442e-07 4.0622e-06 1.4003e-07 2.4294e-07 2.1772e-07 2.0908e-08 -4.9117e-07 5.3118e-07 5.7584e-07 8.6286e-06 0.00014972 0.00046902 0.00040641 9.2756e-05 0.00024148 0.0004485 4.0015e-05 2.2935e-07
-2.4013e-07 0.00094776 0.00042804 0.0001732 0.00028283 0.0002792 0.00012591 1.6088e-05 -2.974e-07 1.2482e-06 -5.8177e-07 5.0656e-07 -2.7049e-07 4.8046e-07 1.8827e-08 4.3778e-07 -8.4807e-07 -1.2564e-06 5.3445e-05 0.00023019 0.00025132 0.00015186 0.00012682 9.6007e-05 4.9256e-06 1.045e-07 8.7541e-05 0.0010933 0.00067368 0.00026633 3.6937e-05 4.0063e-07 1.696e-05 1.3424e-07 2.9105e-05 0.00096992 0.0015518 0.00060015 1.8563e-05 -7.6998e-07 6.8135e-05 6.3265e-05 0.00014012 0.00016322 0.00014415 6.1154e-05 5.0434e-07 9.3942e-08 2.2292e-06 7.9641e-08 -5.803e-07 3.8655e-07 3.3426e-07 9.9996e-07 3.1409e-08 1.8585e-07 5.9598e-07 5.1706e-06 0.00026673 0.00073232 0.0010192 0.0013594 9.2938e-05 2.7182e-07
3.5999e-05 0.0012367 0.00080177 0.0004702 0.00072193 0.00063924 0.00019417 1.9229e-05 -3.5859e-07 2.9333e-06 4.3787e-07 5.0322e-07 -5.3261e-08 5.8686e-07 -1.6962e-07 -2.252e-07 3.1603e-05 0.00017691 0.00030365 0.00074376 0.00095819 0.00045192 0.00054049 0.00058826 0.0002778 7.7547e-05 -3.1518e-07 0.00021942 0.00059888 0.00087757 0.00045026 0.00037505 0.00034565 0.0003045 0.00043158 0.00084789 0.00076904 9.0644e-05 2.6014e-05 0.0002069 0.000424 0.00030826 0.00048114 0.00057977 0.00045144 0.0003825 0.00011713 9.8827e-06 -2.9525e-07 5.8038e-08 8.5628e-07 -3.2087e-09 3.8641e-08 -2.1748e-07 4.2217e-07 -3.1491e-07 1.576e-05 0.00021256 0.00078029 0.0014577 0.0012754 0.0013878 0.00011429 -1.0757e-07
6.4593e-05 0.00078294 0.00054352 0.00038402 0.00071796 0.0006072 0.00020463 2.6794e-05 -7.7195e-08 1.6168e-06 -4.0059e-07 1.4329e-07 2.4596e-07 2.8078e-07 1.6167e-06 2.6402e-05 0.00026134 0.00069933 0.00070767 0.00091065 0.0011914 0.00055347 0.001015 0.0013866 0.00082026 0.00033575 3.3955e-05 -4.2515e-07 0.00025988 0.0015781 0.00092235 0.00092583 0.00066817 0.00068435 0.0011324 0.00040151 6.9553e-08 -5.1645e-07 0.00021019 0.00085228 0.0011187 0.00055134 0.00067357 0.00074696 0.00049916 0.0010091 0.0005047 0.0001678 2.2221e-05 -3.8055e-07 -5.322e-07 -4.912e-07 7.4999e-07 1.4349e-07 1.3988e-06 3.828e-06 9.2778e-06 0.0001733 0.00085573 0.0015358 0.001146 0.0010173 9.9612e-05 -2.4818e-09
3.8531e-05 0.00047191 0.00035828 0.00043025 0.0007837 0.0006079 0.00017942 1.6968e-05 -5.5435e-07 3.3658e-06 1.3779e-07 1.478e-06 -4.1508e-07 1.2388e-06 1.9157e-06 0.00017046 0.00085133 0.0009454 0.00079538 0.00031287 0.00063219 0.00037526 0.00064069 0.00093742 0.0003966 0.00028502 0.00021396 0.00011626 1.0352e-05 0.00089603 0.00057435 0.00054867 0.00041827 0.00051259 0.0011921 9.6432e-05 -3.5916e-08 4.4462e-05 0.00035071 0.00087057 0.000951 0.00051068 0.00042028 0.00038891 0.00010836 0.001219 0.00068489 0.00058991 0.00020437 8.6437e-06 4.8391e-06 4.1887e-07 -1.2673e-07 -3.3794e-07 3.6917e-07 2.2786e-07 1.1743e-07 8.7857e-05 0.00024481 0.00035889 0.00027174 0.00031743 5.2248e-05 3.1684e-07
6.5851e-05 0.0009605 0.00060338 0.00042343 0.00078687 0.00066125 0.00020712 2.5551e-05 -9.701e-08 -2.8617e-07 -3.24e-07 -1.4224e-07 8.6867e-07 2.8546e-07 0.00020483 0.00045174 0.0011156 0.00047261 0.00048818 0.0002683 6.9364e-05 0.00016858 4.0277e-05 0.00011766 9.4785e-05 -1.7362e-07 0.00012574 0.00029824 4.9397e-05 -2.7884e-07 3.2014e-07 -2.5519e-07 1.2845e-07 8.3863e-06 -1.9448e-07 -7.9603e-07 1.0895e-07 0.00048813 0.00050834 3.8355e-06 7.8929e-06 9.0975e-05 4.5745e-05 0.00016202 7.1293e-05 0.00074355 0.00038091 0.00074951 0.00067801 0.00013315 5.6158e-07 -8.7184e-08 5.614e-07 1.6648e-07 -4.7808e-07 1.7078e-06 3.3426e-07 1.632e-05 0.00014558 0.00027924 0.00021838 0.00025192 4.6691e-05 4.5091e-07
5.0549e-05 0.0012698 0.0007826 0.00051721 0.00089037 0.00070683 0.00019591 1.8604e-05 -8.1805e-07 4.1857e-06 -1.2127e-07 4.8069e-07 -5.8061e-07 6.0096e-06 0.00082448 0.00070095 0.00056592 0.00017894 3.3436e-05 0.00023429 1.0578e-05 0.00012908 0.00016549 0.00012582 0.00018586 0.00016448 2.3976e-07 0.0003208 0.00093375 2.1067e-05 -4.0439e-07 2.0189e-07 -2.5252e-08 4.6816e-07 2.3043e-05 0.00063569 0.00028099 0.00024938 7.314e-05 0.00015364 0.00015097 0.00019384 0.00015414 0.00010133 0.00014786 0.00020996 0.00014834 0.00045384 0.0008825 0.00050484 0.00018958 1.514e-06 -7.0463e-07 -1.6269e-07 1.6652e-07 1.794e-06 -1.1751e-06 0.00013067 0.00061675 0.0013036 0.0010953 0.0011308 7.6715e-05 1.7482e-07
