1.9552e-07 3.5092e-08 2.8399e-07 -7.1345e-08 -2.6372e-07 8.7814e-08 3.3746e-05 0.00054442 0.00052953 0.00046858 0.0003659 0.00051716 0.00040798 0.00042383 0.00036629 0.0002262 0.00026122 0.00033144 0.0002859 0.00045583 0.00063717 0.00037192 0.00041262 3.8749e-05 6.5546e-05 5.8285e-05 1.3906e-05 2.297e-07 -5.1182e-07 3.0936e-05 3.3835e-05 5.5024e-05 9.6776e-05 7.7886e-05 8.6098e-05 0.00010379 0.00011986 4.2262e-08 -3.8482e-07 2.5052e-05 5.2615e-05 7.105e-05 0.00017105 0.00041906 0.00057091 0.00048025 0.0003681 0.00025022 0.00034584 0.00041217 0.00037386 0.00036053 0.00038365 0.00048915 0.00053078 0.00054813 0.00043494 1.7682e-06 3.2606e-07 -2.8063e-07 -4.3907e-08 5.6954e-08 -1.3862e-07 1.0718e-07
-2.4325e-07 -1.0139e-07 -7.1895e-08 -1.753e-08 2.8267e-07 -3.1138e-07 0.00015194 0.00048629 0.00049826 0.00062145 0.0005312 0.00043186 0.00040409 0.00045185 0.00047658 0.0003957 0.00041623 0.00043548 0.00035242 0.00038673 0.00052995 0.00022825 0.00012468 3.5562e-07 1.0125e-07 -4.6429e-08 5.9862e-05 0.00020326 0.0003526 0.00049096 0.00032747 0.00032743 0.0002686 0.00043378 0.00034262 0.00046807 0.00051218 0.00036711 8.3593e-05 -2.1847e-07 -1.9673e-07 -2.393e-07 4.2262e-05 0.00021382 0.00050606 0.00058088 0.00046109 0.0004228 0.0004645 0.00033988 0.00029076 0.00044083 0.00051705 0.00059485 0.0005506 0.00051376 0.00060831 7.5942e-05 1.8073e-07 -1.3477e-07 2.6403e-07 -1.48e-07 -1.6299e-07 3.0834e-08
1.5636e-08 1.1755e-07 8.5157e-08 -3.2273e-07 1.1451e-07 -1.961e-07 0.00019054 0.00059383 0.00041157 0.00030902 0.00046198 0.00051828 0.00044158 0.00047573 0.00043932 0.00043883 0.00047774 0.00040479 0.00028272 0.00021968 0.00022471 5.2739e-05 1.4824e-06 1.6195e-06 1.0868e-05 0.000182 0.00051557 0.00059488 0.00057517 0.00069632 0.00049505 0.00055538 0.00047752 0.00072571 0.00054855 0.0006712 0.00054043 0.00068908 0.00055236 0.00013998 1.0835e-05 7.9494e-07 -8.7886e-08 6.1796e-05 0.00022481 0.00037787 0.0004267 0.00046495 0.00033201 0.00019181 0.00044078 0.00053811 0.00052675 0.00050254 0.00042487 0.00055896 0.0005187 7.2228e-05 2.7298e-09 3.7797e-08 -1.506e-07 -2.7602e-08 1.1558e-07 -2.9788e-08
2.2069e-07 -1.266e-07 -7.9668e-08 3.2495e-07 8.0964e-06 1.4984e-07 0.00033558 0.00064872 0.00068259 0.00053506 0.00035203 0.00039284 0.00046992 0.00045052 0.00051489 0.0004541 0.00036239 0.00024996 0.00012095 4.9412e-05 2.1643e-06 -2.9384e-07 8.1288e-06 9.5847e-06 0.00017222 0.00055927 0.00078058 0.00056607 0.00066363 0.00064933 0.00059711 0.00072574 0.00072265 0.00077766 0.00066865 0.00073227 0.00071388 0.00076158 0.00091877 0.00055507 0.00011325 2.7958e-07 1.7827e-05 -1.283e-07 2.2759e-05 0.00014327 0.00024546 0.00029865 0.00021744 0.00037454 0.00049005 0.00052088 0.00047613 0.00046347 0.00059636 0.0004184 0.00032501 0.00028342 1.9328e-05 -3.3825e-07 1.58e-07 7.7589e-08 -1.7952e-07 -2.2393e-08
-1.317e-07 1.2147e-07 7.3918e-08 1.6857e-07 2.4892e-05 0.00045157 0.00047394 0.00027092 0.00043387 0.00054029 0.00052016 0.00035225 0.0003004 0.00041796 0.00044379 0.00029047 0.0001345 7.4425e-05 -2.1995e-06 -2.1713e-07 1.9382e-05 4.4347e-05 1.1509e-06 5.5708e-05 0.00011708 0.00023921 0.00035656 0.00034283 0.00043466 0.00033988 0.00028935 0.00030088 0.00033281 0.00032462 0.00034328 0.00039811 0.00050097 0.00050749 0.00054851 0.00045302 0.00016973 8.6928e-06 5.3094e-05 1.423e-05 2.1125e-05 5.7569e-08 5.498e-05 8.3984e-05 0.0001973 0.00049225 0.00060171 0.00049189 0.00053897 0.00052123 0.0002544 0.00021752 0.00037068 0.00048131 0.00033008 1.5192e-05 -1.4884e-07 -7.7304e-08 2.2461e-07 -1.2167e-07
-1.1268e-07 9.8601e-08 1.545e-08 2.0428e-05 0.00025315 0.00033524 0.00042765 0.00060205 0.00041205 0.00032159 0.0004518 0.000405 0.00035315 0.0002845 0.00019578 8.3641e-05 -1.5556e-06 7.9055e-07 2.3245e-07 3.6434e-05 5.5482e-05 7.8681e-06 -1.1226e-07 2.7287e-05 3.4677e-05 4.0312e-05 7.943e-05 5.977e-05 0.00010279 3.9958e-05 6.6792e-05 4.4309e-06 7.2395e-05 1.6076e-05 7.4639e-05 4.8233e-05 0.00010832 7.1894e-05 8.5136e-05 0.00010149 2.2673e-05 1.4214e-06 9.3383e-06 2.225e-05 2.577e-05 2.2943e-05 1.8425e-07 -7.7941e-08 8.1571e-05 0.00028187 0.00044411 0.00045885 0.0003014 0.00020552 0.00031744 0.0004581 0.00052329 0.00044254 0.00038874 0.00015152 3.5767e-07 7.1879e-08 -1.1509e-08 2.6425e-07
1.7588e-07 -2.1879e-07 -1.4988e-07 0.00020487 0.00049302 0.00039497 0.00019145 3.1729e-05 0.00035817 0.00050347 0.00044364 0.00045264 0.00037747 0.00018665 2.2424e-05 -8.2045e-08 6.124e-07 4.1514e-05 -8.1549e-07 -3.1595e-07 1.1207e-05 1.8476e-05 1.0449e-06 -2.4072e-07 -7.2801e-07 -1.4761e-07 6.8028e-08 2.2515e-07 -8.0813e-08 -3.9293e-08 -4.1095e-07 -2.7029e-08 -4.5282e-07 -1.0057e-07 -1.1021e-07 5.6623e-07 -1.3219e-07 -1.063e-08 -4.3647e-07 4.1485e-08 -1.8479e-07 1.0673e-05 6.7365e-07 2.3684e-05 5.3319e-05 1.6007e-05 5.1227e-05 6.5898e-06 1.4669e-07 5.6999e-05 0.00019109 0.00027461 0.00024837 0.00034622 0.0005562 0.00058808 0.00045087 0.00037941 0.00042365 0.00041794 0.00010975 -5.5177e-07 3.0508e-07 -2.9742e-07
-7.1206e-08 -1.2702e-08 6.5229e-05 0.00036658 0.00049361 0.00059363 0.00063313 0.0005117 0.00022685 0.00022619 0.00044539 0.00041833 0.00022534 5.0127e-05 -1.2004e-06 3.5905e-05 3.9259e-06 4.7414e-07 -8.6911e-07 4.4306e-05 6.2169e-05 2.6334e-05 1.3821e-06 0.00010037 0.00026073 0.00024159 0.00016349 0.00011822 0.0001158 8.1115e-05 8.7756e-05 6.4054e-05 0.00010465 4.4947e-05 0.00011303 7.0982e-05 0.000109 6.4558e-05 7.2961e-05 9.7204e-05 0.00010114 2.6957e-05 -1.0086e-09 2.5388e-05 4.4233e-05 2.2063e-07 -1.8938e-06 7.7313e-06 1.6609e-05 -5.5715e-07 3.1287e-05 0.00022575 0.00048554 0.00061846 0.00052498 0.00028782 0.00025295 0.00045032 0.00057212 0.000656 0.00032569 -8.2597e-08 -2.3681e-07 2.8134e-07
-1.8201e-07 3.0575e-07 0.00028648 0.00053575 0.00034449 0.00035079 0.0004254 0.00062358 0.00055917 0.00030824 0.00026838 0.00022854 8.7042e-05 -5.5572e-07 3.259e-06 1.748e-07 8.2835e-06 3.6405e-05 1.063e-06 1.4882e-07 1.5609e-05 -4.9028e-08 5.3468e-05 0.00030709 0.00059727 0.00068089 0.00056688 0.00057171 0.00056471 0.0005915 0.00040665 0.00040652 0.00041096 0.00038896 0.00049789 0.00060074 0.00047124 0.00037551 0.00039315 0.00048907 0.00036688 0.00015058 1.3983e-06 2.6556e-05 2.4913e-05 1.1027e-05 5.3918e-05 8.0194e-06 1.3922e-05 8.6686e-06 1.5923e-06 9.2248e-05 0.00028734 0.00035888 0.00012974 0.00022002 0.0005759 0.00058934 0.00058102 0.0005962 0.00044071 8.025e-05 -3.0978e-07 -2.1694e-07
4.366e-07 9.5148e-06 0.00038633 0.00058964 0.00056169 0.00045401 0.00034538 0.00039414 0.00050296 0.00059097 0.00038642 9.9751e-05 -1.5053e-07 1.4127e-06 1.9143e-05 5.1285e-06 1.1467e-06 3.9301e-07 -3.148e-07 5.3025e-05 3.8724e-05 4.984e-05 -6.152e-07 0.00022288 0.00061688 0.00073447 0.00064258 0.00060611 0.00056773 0.00068863 0.00078449 0.00058893 0.00067424 0.00062686 0.00072429 0.000447 0.00054788 0.00059149 0.00065179 0.00078093 0.00047773 0.00010847 3.3137e-07 2.562e-05 7.9777e-07 -1.6695e-06 -1.2322e-07 2.0794e-05 1.7763e-06 6.3442e-06 4.7242e-07 -8.4341e-07 7.346e-06 7.6839e-05 0.00039753 0.00059723 0.00058871 0.00060684 0.00064407 0.00056046 0.00054498 0.00044416 -1.3824e-07 8.7958e-08
-1.4939e-08 0.0001588 0.00031209 0.00037688 0.00050195 0.0005847 0.00062149 0.00041716 0.00047692 0.00055613 0.00037489 0.00012666 -3.7113e-07 2.5535e-05 4.4668e-07 1.2013e-05 -2.5079e-07 5.0108e-05 0.00013105 0.00028235 0.00030287 0.00019871 2.9743e-05 -3.7378e-07 0.00026596 0.00064224 0.00057395 0.00044011 0.00026777 2.8726e-05 0.00027986 0.00020576 0.00027239 0.00026894 0.00016877 0.00012127 0.00040791 0.00051204 0.00061191 0.00056442 0.00019879 -2.533e-07 7.7074e-05 0.00022413 0.00018895 0.00010317 4.3052e-05 1.0819e-07 1.1396e-05 6.143e-06 2.4373e-05 -2.5042e-07 0.00019066 0.00048376 0.00061513 0.00063409 0.00060702 0.00050413 0.0003364 0.00034777 0.00043167 0.00062566 3.9988e-05 -1.1912e-07
-1.0939e-07 0.00049615 0.00046386 0.00036902 0.00030084 0.00030108 0.00030842 0.00026477 0.00016354 0.00010403 5.3417e-05 2.2134e-06 -9.6936e-08 3.8067e-07 1.6263e-05 -2.1988e-07 9.9375e-05 0.00024942 0.00041731 0.0006273 0.00050495 0.00042637 0.000293 9.4325e-05 3.3738e-08 0.00028439 0.00082448 0.00054274 0.0004869 0.00015553 0.0001103 1.6652e-05 8.7092e-05 1.2768e-05 0.00012512 0.00051687 0.00055938 0.00058314 0.00065347 0.00022844 -3.7831e-07 0.00011706 0.00029046 0.00037444 0.0004972 0.00031187 0.00024775 5.5426e-05 -6.4174e-07 5.7475e-07 1.343e-05 1.3821e-08 6.9238e-05 0.00033106 0.00064686 0.0004679 0.00020588 0.00027674 0.00029484 0.00038633 0.00042846 0.00046661 0.00014982 1.4933e-07
7.7972e-05 0.00071712 0.00055138 0.0004968 0.00040166 0.00036109 0.00034285 0.00035898 0.00039428 0.00027615 9.9666e-05 -2.7147e-07 1.6349e-05 3.9037e-07 1.1342e-05 6.6016e-05 0.00037318 0.0004731 0.00057709 0.00061517 0.00042866 0.00044962 0.00067927 0.00048846 0.00027474 3.8397e-05 0.00042132 0.00058926 0.00043576 0.00051155 0.0004526 0.00029233 0.00039025 0.00024766 0.00042075 0.00054572 0.00066706 0.00069952 0.00041453 0.00016482 0.00022555 0.00048396 0.00042846 0.00040435 0.00047856 0.00051738 0.00055505 0.00030152 4.8832e-05 7.2655e-06 1.0771e-05 2.9853e-07 4.6177e-07 4.361e-05 8.1232e-05 0.00019899 0.0002232 0.00033001 0.00048228 0.000454 0.00051336 0.00060086 0.00025968 4.6536e-07
0.00016903 0.00045519 0.00040863 0.00042782 0.0004064 0.00045445 0.00035824 0.00040003 0.0004616 0.00027673 7.4227e-05 -4.2952e-07 5.4573e-06 2.6577e-06 1.6599e-05 0.00030102 0.0006242 0.00040783 0.00027051 0.00033436 0.00020164 0.0003573 0.00064841 0.00066756 0.00031638 0.00033567 4.5574e-05 0.00036341 0.00045872 0.00055652 0.00053263 0.00046694 0.00046592 0.00039192 0.0004771 0.00040885 0.00050467 0.00033599 7.5781e-05 0.00020766 0.00057211 0.00061136 0.00030336 0.00019715 0.00029447 0.00025958 0.0005391 0.00046265 0.00026507 2.0592e-05 -5.1501e-07 1.3851e-05 -2.1012e-07 6.414e-05 0.00035837 0.00071522 0.0008253 0.0007368 0.00081318 0.00074828 0.00071457 0.00093521 0.00032809 2.0034e-05
0.00019396 0.00040937 0.00037519 0.00034383 0.0003223 0.00037743 0.0003687 0.00047785 0.00050398 0.00031744 9.1929e-05 8.1102e-08 2.49e-05 4.8059e-06 0.00020579 0.00047394 0.00053464 0.00022177 0.00025704 0.00023351 0.00026874 0.00025933 0.00052149 0.00030112 1.1959e-05 0.00026878 0.00016754 0.00013041 0.00057075 0.00071192 0.00056316 0.00057515 0.00049617 0.0004594 0.00058279 0.00058365 0.00013088 9.2252e-05 -1.9114e-08 0.00014516 0.00050084 0.0005171 0.00012997 0.00018343 0.00020252 0.00021061 0.00028844 0.00037431 0.00052909 0.00018003 2.9682e-07 1.1016e-05 -4.0987e-08 3.1219e-05 0.00016145 0.00041135 0.00048557 0.00045488 0.00046461 0.00043979 0.00041055 0.0003915 0.00024305 3.6846e-05
0.00021661 0.00060687 0.00047684 0.00042977 0.00040833 0.00048122 0.0004298 0.00050264 0.00052996 0.00028522 5.8924e-05 -1.0392e-07 1.2345e-05 4.7308e-07 0.00055014 0.00039295 0.00034265 0.00054612 0.00047885 0.00049509 0.00033189 0.00034324 0.0005877 0.0003025 8.8456e-08 4.1243e-07 7.0623e-05 0.00013173 0.00014882 0.00066159 0.0003358 0.00039132 0.00029099 0.00030944 0.00074372 0.00026849 -1.2501e-07 2.2764e-06 3.6981e-07 3.5656e-05 0.00036909 0.00050923 0.00038717 0.00033997 0.00025097 0.00070973 0.00040463 0.00031797 0.0004647 0.0004412 0.00012518 3.8026e-06 3.5495e-06 2.8613e-06 7.9077e-05 0.00017213 0.00024918 0.00017465 0.00018832 0.00023155 0.00022942 0.00032481 0.00016665 1.4396e-05
0.00016306 0.00069979 0.0005598 0.00056114 0.00053998 0.00051457 0.00036181 0.00045026 0.00046579 0.00021814 4.014e-05 9.0338e-08 9.6869e-07 8.4279e-05 0.00066824 0.00042392 0.00054955 0.00047988 0.00028574 0.00034592 0.00029891 0.0003917 0.00035386 0.0003662 0.00028685 1.5905e-05 2.2609e-05 0.00032646 0.00032821 0.00010148 4.8107e-05 6.3574e-05 2.8589e-05 0.00012013 0.00045028 5.303e-05 1.1017e-05 -9.6145e-08 0.00018369 0.00048333 0.00044446 0.00037047 0.00041459 0.00031817 0.00024314 0.00045076 0.00037548 0.00046643 0.00043171 0.00051382 0.00050478 2.0666e-07 1.6157e-05 1.6945e-07 0.0001377 0.00047583 0.00068996 0.00057525 0.00055288 0.00059015 0.00047494 0.00067717 0.00018069 4.2815e-06
5.3333e-05 0.00064703 0.00059767 0.0005522 0.00045453 0.00045329 0.00038961 0.00052741 0.00056952 0.00029591 6.1529e-05 -3.5426e-07 8.457e-05 0.00025106 0.0004292 0.0005256 0.0004741 0.00019412 0.00022103 0.00016169 0.00018396 2.118e-05 2.1361e-05 -5.9461e-07 9.5271e-05 9.804e-05 4.1464e-05 0.0003985 0.00081285 0.00020492 -2.0702e-08 2.7388e-07 2.2788e-07 7.1324e-07 3.4937e-05 0.00051813 7.5912e-06 0.00021705 0.00042857 0.00029554 0.0001295 6.6748e-06 4.3524e-05 3.136e-05 0.00025295 0.00014319 0.00020059 0.00034682 0.00058175 0.00044297 0.00073397 0.00010355 2.0159e-05 -3.1797e-07 6.2492e-05 0.00031653 0.00059919 0.00057404 0.00052521 0.00055076 0.00044975 0.00058562 0.00019549 8.3994e-08
2.2431e-06 0.00040832 0.0005246 0.000421 0.00038838 0.00050358 0.00049978 0.00067557 0.00065542 0.00026793 3.5202e-05 6.5923e-07 0.00013112 0.00041879 0.0003442 0.00024142 0.00032298 0.00023994 9.8113e-05 0.00026934 -6.664e-07 0.00015115 0.00024486 0.00024934 0.00025139 0.00014075 -6.347e-07 0.00033705 0.00069734 0.00028144 1.1157e-05 1.577e-07 7.3177e-06 -1.6143e-07 0.0005007 0.00054511 0.00042205 0.00043914 6.9514e-06 4.029e-07 1.6622e-05 0.00013972 0.00017667 8.6682e-05 0.00026144 0.00012766 0.00015156 0.00042338 0.00052504 0.00055636 0.00062551 0.00037023 4.9833e-06 -5.722e-07 4.3079e-05 0.00019277 0.00042668 0.00048603 0.00040781 0.00044845 0.00040871 0.00049776 0.00012294 1.2491e-07
2.4483e-07 0.00014844 0.00036508 0.00041566 0.00049603 0.00054116 0.00054438 0.0006695 0.00045896 0.00012981 9.2446e-08 2.3363e-05 0.00020722 0.00049103 0.00037167 0.00026295 0.00026271 0.00013978 0.00019915 0.0001443 0.00026339 0.00042141 0.00054706 0.00051908 0.00049712 0.00040974 0.00022299 0.00016464 0.0006019 0.00051407 0.000172 0.00017762 5.3967e-05 3.2313e-07 0.00061961 0.00040342 0.00060564 7.6365e-05 6.1098e-05 0.00030007 0.00031941 0.00045567 0.0004494 0.0004244 0.00010901 0.00016723 6.6536e-05 0.00046884 0.00050355 0.00048934 0.000448 0.00052862 2.4568e-05 -4.0016e-09 4.8296e-05 0.00028273 0.00054581 0.00052341 0.00050196 0.00056906 0.00051583 0.00039964 3.5645e-05 -1.1543e-07
-1.1507e-07 2.4633e-05 0.00020707 0.00047562 0.00056468 0.00055529 0.00053199 0.00052536 0.00036272 0.0001162 -1.9827e-07 4.3218e-05 0.00034269 0.00045182 0.00037317 0.00035935 0.00014933 4.2601e-05 0.00028911 8.678e-06 0.00050817 0.00045266 0.00052625 0.00059503 0.00059108 0.00046099 0.00059878 3.2694e-05 0.00029892 0.00077686 0.00073929 0.00053956 4.3126e-06 0.00025428 0.00024649 0.00041741 9.5119e-05 1.9895e-05 0.00040071 0.00055221 0.000559 0.00058416 0.00053369 0.00056611 8.2008e-05 0.00020447 2.9898e-06 0.00028481 0.00046043 0.00038941 0.00041914 0.0005798 0.00016636 -1.0865e-07 6.8776e-05 0.00028846 0.00050408 0.00045877 0.00045883 0.00056934 0.00047782 0.00020382 -6.2984e-07 9.8681e-09
