-4.0126e-08 -6.7627e-08 1.44e-07 -1.9788e-08 -1.2538e-09 1.2305e-07 -2.0873e-07 4.6304e-08 -1.0544e-07 1.4651e-07 -1.041e-07 1.2465e-08 -1.0688e-07 -7.6357e-08 1.0267e-07 1.6834e-07 -1.9519e-07 4.2819e-08 7.5412e-08 2.5324e-07 8.7179e-07 3.6804e-07 -1.158e-07 2.7339e-07 1.8127e-07 -3.1032e-07 -1.5857e-07 -3.0277e-07 1.3155e-08 1.0444e-07 1.2279e-07 -2.0272e-07 2.3822e-07 -1.0708e-07 -1.2578e-07 4.1896e-08 -3.4497e-07 4.3701e-07 -3.678e-07 2.3866e-07 -2.7333e-07 1.7281e-07 9.7722e-07 5.9062e-07 -2.5461e-07 5.847e-08 9.9481e-08 -1.8512e-07 -2.0383e-08 7.123e-08 -1.1799e-07 4.2504e-08 -5.5362e-08 -1.5758e-07 -5.902e-08 -2.3736e-07 2.9415e-07 -3.4331e-07 9.4361e-08 -6.2959e-08 1.7128e-07 -3.8525e-08 -1.428e-07 7.0303e-08
1.1527e-07 -3.751e-08 8.2522e-09 -1.9001e-07 2.5614e-08 2.2876e-07 -2.9998e-08 4.9987e-07 -1.7554e-07 1.8141e-07 -4.6867e-07 4.9974e-06 1.8184e-06 3.523e-07 -3.4979e-07 3.6158e-06 -1.272e-07 4.3141e-07 -3.3107e-07 5.7114e-08 1.1394e-05 3.0749e-05 1.9458e-07 -5.878e-07 3.3572e-06 3.821e-05 2.8479e-05 -6.7022e-07 3.0932e-08 -2.0933e-07 4.1032e-05 3.7138e-05 9.238e-05 -2.9859e-07 2.9831e-07 -4.4968e-07 -9.6326e-08 1.4218e-05 9.0435e-05 5.2724e-05 1.0387e-06 -3.4216e-07 2.6477e-05 2.3611e-05 1.0236e-07 -3.4569e-07 1.7871e-12 2.165e-07 1.6661e-06 4.9864e-07 1.6738e-07 6.006e-09 9.4686e-07 2.5688e-08 4.5805e-07 -4.3799e-07 3.1767e-07 -6.0814e-08 2.5022e-07 -2.6619e-07 -5.6948e-08 1.9336e-07 7.1208e-08 7.451e-08
-2.1074e-07 -6.1866e-08 1.7372e-07 2.7639e-08 -3.2788e-07 2.4925e-07 -2.2604e-07 1.6457e-07 -1.9406e-07 7.8462e-06 1.4207e-06 1.3949e-06 -5.1334e-07 4.0492e-06 -3.882e-07 3.1204e-07 -1.9913e-07 1.8051e-05 7.2952e-05 2.7788e-05 0.00021475 0.0003538 0.00026679 6.2326e-05 0.00014715 0.00079989 0.0011349 0.00084559 0.00089253 8.6757e-05 0.00057947 0.00084397 0.00078991 0.00037008 0.00078478 0.0005402 0.00043482 0.0010935 0.0014268 0.00080231 0.00010981 0.00013148 0.00038618 0.00034982 0.00012067 8.7497e-06 7.648e-05 1.1009e-05 -7.983e-08 -1.2006e-07 2.6141e-06 5.0619e-07 1.2122e-06 2.7042e-06 3.0609e-07 1.0361e-07 7.3808e-08 1.2895e-07 6.9306e-09 4.9621e-08 -4.1563e-08 1.1459e-07 3.0392e-08 -1.017e-07
1.9225e-07 -1.0049e-07 -1.2457e-07 -5.2624e-08 -6.0991e-08 -8.6806e-09 -8.9917e-08 3.582e-07 5.8299e-08 -3.7062e-07 1.6675e-07 3.0451e-06 9.8109e-06 2.8028e-07 5.5168e-09 4.7213e-05 0.00014911 0.00018276 0.00053257 0.00048436 0.00051718 0.0011983 0.0010985 0.00090262 0.00015417 0.00026377 0.00064173 0.00068356 0.00059603 1.109e-07 0.00032458 0.0004473 0.00041132 0.00024046 0.00046708 0.00037254 0.00034169 0.00069176 0.00057484 8.9164e-05 0.00044473 0.0012254 0.0009885 0.0008753 0.00038157 0.00055856 0.00056662 0.00016268 7.6034e-05 7.4943e-06 3.0438e-08 -6.6322e-08 2.084e-06 3.562e-08 1.2214e-06 1.9804e-07 -6.2669e-08 -2.4079e-08 1.3862e-07 -1.2424e-08 -6.2993e-08 -1.3874e-07 2.0562e-07 -2.824e-07
-2.2965e-07 -9.5576e-08 2.2101e-07 -5.758e-08 2.7409e-07 -3.772e-08 -2.4717e-08 -1.6975e-07 2.0095e-06 4.4792e-08 4.3707e-06 -6.2727e-07 3.7924e-07 1.4012e-06 0.00011197 0.00042164 0.0010419 0.0007267 0.00085969 0.0016903 0.00039194 0.00021403 0.00017376 0.00071812 0.0010629 0.00057977 0.00028014 0.00050813 0.00061139 5.7772e-05 0.00033334 0.00047924 0.00031623 0.00028018 0.00056183 0.00056905 0.00037567 0.00056496 0.00040416 0.00061801 0.0011017 0.00072783 0.00014142 0.00015657 0.0012503 0.0017743 0.001158 0.00060775 0.00048014 0.00025679 5.966e-05 4.2452e-07 8.8248e-06 6.3321e-06 8.2474e-06 2.2712e-06 -2.5495e-07 -3.2189e-08 -1.8694e-07 -1.726e-07 6.1468e-08 -2.9298e-08 -7.8835e-08 -1.3828e-07
2.4914e-07 -7.9806e-08 -2.712e-07 -8.4164e-08 -2.1476e-07 -1.4792e-07 2.4342e-07 6.3913e-08 2.5402e-06 -1.7978e-07 8.828e-08 2.5286e-05 0.00012608 0.00018248 0.00053194 0.00093314 0.0012896 0.00082927 -2.8423e-07 3.2619e-05 0.00086106 0.0005849 4.3831e-05 0.00038317 0.0011546 0.00091673 0.0007732 0.00071538 0.00084202 0.0003643 0.0004935 0.00061661 0.00054973 0.00026163 0.00064757 0.00062905 0.0007024 0.00099224 0.00092124 0.00090846 0.0011945 0.0003654 4.8523e-07 0.00010488 6.8026e-06 2.9198e-07 0.00060451 0.00058677 0.0007887 0.00067497 0.00039741 0.00015053 -9.9512e-09 4.1995e-07 4.2215e-09 2.4521e-06 -1.9985e-07 -1.293e-08 2.4712e-09 1.595e-07 -4.9024e-10 2.214e-07 1.6849e-07 1.6546e-07
-2.4404e-07 -7.4965e-08 2.2146e-07 -1.1917e-07 2.0423e-07 1.3769e-07 -1.1812e-07 5.1566e-06 -1.8851e-07 3.0882e-07 2.6467e-05 0.00032902 0.0007898 0.00059253 0.00072831 0.0005055 6.3969e-08 -4.8371e-07 0.00016284 0.00028869 0.00082062 0.00088991 0.00065184 0.00023793 0.00049938 0.0004606 0.00056033 0.00042094 0.0003766 0.00027189 0.00023254 0.00026047 0.00026114 7.715e-05 0.0002276 0.00015778 0.0003584 0.00045097 0.0005429 0.0004033 0.00052823 0.00022696 0.00020721 0.00045542 0.00043224 -2.2555e-07 3.5427e-07 0.00025354 0.00036332 7.3106e-05 0.00066519 0.00039824 0.00016631 6.1118e-05 -2.8582e-07 -1.1303e-07 3.0998e-07 1.1384e-07 -1.2225e-08 -1.5927e-07 2.0625e-07 -1.8735e-07 -2.9007e-07 -1.9775e-08
-2.785e-08 9.5405e-08 -2.6609e-09 -8.4144e-08 -1.7863e-07 -2.7802e-07 1.4255e-07 -3.3313e-07 4.1958e-07 3.2536e-05 0.00024743 0.001039 0.0013208 0.00087995 6.293e-07 -3.0475e-07 0.00010354 0.00012472 0.00041365 0.0008898 0.00075477 0.00044113 0.00065505 0.00011632 7.8413e-05 0.00011016 0.00011929 7.9712e-05 4.7049e-05 4.9025e-05 2.5518e-05 3.6789e-05 3.2986e-05 -8.7035e-07 2.8538e-05 7.1111e-07 5.8805e-05 6.0206e-05 0.00010285 8.8995e-05 6.17e-05 0.00015805 0.00018873 0.00040067 0.00071751 0.00057878 0.0003101 -3.9548e-07 4.3963e-07 0.00013561 0.00038705 0.00034849 0.00087024 0.00049372 8.8076e-05 1.0472e-07 1.3784e-07 1.0628e-08 -1.9608e-07 -8.8544e-08 -2.0262e-07 1.1427e-07 -8.7618e-08 -3.1252e-08
3.6201e-08 4.0259e-07 5.7879e-08 1.0813e-07 1.8739e-08 2.1984e-07 1.3813e-08 -2.6775e-07 5.469e-05 0.00031064 0.0007996 0.00099986 0.00031622 0.00029851 0.00015544 0.00020497 0.00045194 0.00034274 0.00039083 0.00091821 0.00041284 5.2126e-05 0.00023771 1.7981e-05 1.0598e-06 1.4172e-06 7.3909e-07 -3.4737e-07 8.8356e-07 -5.8633e-07 2.6644e-07 -4.7514e-07 2.5939e-07 -6.2615e-07 4.9328e-07 -4.1522e-07 1.2739e-07 -5.9002e-07 7.1963e-07 -1.2881e-06 1.0771e-06 3.1011e-05 6.9835e-05 0.00013306 0.0004373 0.0007503 0.00088423 0.00061953 0.00019204 0.00034627 0.00045244 0.00045721 0.0014875 0.001112 0.00060427 6.6288e-05 1.6375e-07 -1.8952e-07 1.3431e-07 6.0688e-08 2.3539e-07 -3.4944e-07 2.7671e-07 -1.2006e-07
-1.5837e-07 -1.3811e-07 -1.1499e-07 1.4029e-07 -3.1348e-07 -1.092e-08 -1.7862e-07 2.0907e-05 0.00046438 0.00079317 0.0011851 0.00072282 0.0005723 0.00046524 0.00054208 0.00057407 0.00053063 0.00037353 0.00016259 0.00033343 9.9744e-05 -6.5894e-08 2.3708e-05 -1.2704e-07 -6.623e-08 2.4623e-06 2.5414e-06 4.8042e-06 -4.098e-07 7.8151e-08 6.9427e-08 4.8493e-06 2.4827e-07 -5.7938e-08 -1.8209e-07 -2.7694e-07 2.824e-07 9.5325e-07 1.185e-06 3.0074e-06 -4.6115e-07 5.5869e-08 4.8684e-07 1.6428e-05 9.4127e-05 0.00028921 0.00061603 0.00063305 0.00062689 0.00086136 0.0004177 0.0005139 0.00041075 0.0004596 0.0011954 0.00061817 -1.9872e-07 2.4348e-08 9.394e-08 -1.9991e-07 -1.4891e-08 1.2196e-07 3.4389e-07 -2.1938e-07
