-1.4062e-07 -3.6614e-07 0.00072493 0.00049798 0.0010851 0.0014908 0.00056186 7.1874e-05 -6.5738e-08 -1.0781e-06 1.2002e-07 -1.0687e-06 9.859e-09 1.2203e-06 -1.4509e-07 5.773e-07 1.4431e-07 -3.1293e-08 -4.2459e-07 1.7574e-06 4.1691e-06 1.0457e-06 1.1306e-07 3.615e-06 -2.1859e-06 1.3444e-05 0.00019941 0.00056476 0.00062734 0.00053103 0.00034833 0.00030377 0.00036725 0.00026405 0.00062055 0.00031559 0.00040006 0.00029842 5.8431e-05 -6.2734e-07 4.6008e-06 5.3822e-07 2.7789e-06 3.4158e-06 4.8719e-06 5.9374e-08 1.4598e-07 1.1115e-06 -4.7891e-07 -2.0058e-07 1.0067e-06 2.3951e-07 4.5664e-07 -8.0231e-07 -1.0211e-07 1.2257e-05 0.00015638 0.00045614 0.0010308 0.0015472 0.0012258 2.4564e-05 -1.384e-09 -1.807e-07
2.4358e-07 4.3395e-07 0.0010338 0.00037402 0.00024241 0.00094233 0.00059064 0.00011084 2.6457e-07 9.9442e-06 1.4979e-08 3.3453e-06 2.3149e-07 -5.6927e-07 4.5019e-07 -1.8239e-07 1.3711e-06 1.1744e-06 4.2536e-07 3.4808e-07 7.9044e-07 -7.0378e-07 -1.5939e-07 3.0928e-06 1.6665e-06 0.00011882 0.0007664 0.0016799 0.0011247 0.0016193 0.00091554 0.00097539 0.0010598 0.00080702 0.0016239 0.00068432 0.0014385 0.0010167 0.00020063 5.3863e-07 3.209e-06 -2.3514e-07 -1.8378e-07 -1.0088e-06 4.0598e-07 3.4519e-08 2.6953e-06 4.7809e-07 3.2059e-06 4.8757e-07 -6.4271e-07 -4.8915e-07 1.6445e-07 6.9644e-07 1.2069e-06 9.3719e-08 4.3174e-05 0.00046771 0.0014466 0.00138 0.00060313 0.00062101 1.6542e-07 -8.6887e-08
-1.976e-07 1.0104e-05 0.00078937 0.0010766 0.00086494 0.00055474 0.00018766 1.6489e-05 -3.7079e-07 -6.8192e-07 3.7038e-07 -1.3208e-06 -9.7174e-08 2.0006e-07 -2.8414e-08 9.8842e-08 -3.1646e-07 -3.9677e-07 9.3626e-08 4.9771e-06 3.5015e-06 5.527e-06 1.0853e-07 5.8787e-06 -1.9071e-06 0.00014356 0.001055 0.0019443 1.9768e-08 0.0001275 0.00010191 1.6192e-05 6.8287e-05 6.401e-05 1.2567e-05 -1.4333e-06 0.0013323 0.00097611 0.00019088 1.7437e-06 7.2404e-06 -5.4735e-07 3.4692e-06 6.5954e-06 4.2515e-06 4.0598e-07 -1.7526e-07 -4.7745e-07 -5.9674e-07 -4.1473e-07 5.2972e-07 7.7399e-07 1.2054e-06 -3.4158e-07 6.3886e-06 -5.388e-07 0.00010829 0.00061016 0.0012352 0.00064132 0.00054661 0.0015475 1.8414e-06 -2.5028e-08
1.2572e-08 0.00027699 0.00050656 0.00094076 0.00070868 0.0001567 -2.6308e-07 1.722e-07 1.8977e-07 3.6173e-07 -3.8921e-07 9.799e-07 6.0088e-08 -4.5216e-07 1.1333e-07 3.3984e-07 3.113e-07 3.6355e-06 -3.5146e-07 6.983e-07 2.3283e-07 -1.111e-06 -7.2769e-07 2.5948e-07 1.1664e-06 3.9897e-05 0.00056089 0.0018888 8.3143e-05 4.4676e-05 4.9706e-05 0.00022338 4.4602e-05 0.00023003 4.9403e-05 0.00011305 0.0014777 0.0008099 0.00012319 1.1265e-06 -9.8455e-07 1.4635e-07 -1.2838e-06 -9.9302e-07 -2.6075e-07 7.1944e-08 4.6205e-06 5.1579e-07 1.168e-06 3.9955e-07 -4.1484e-07 -6.3364e-07 9.4395e-09 1.0378e-07 2.9664e-06 1.1016e-07 5.831e-05 0.00036369 0.00060761 0.00020958 5.8235e-05 0.00040975 8.113e-06 -1.4395e-07
3.1753e-07 0.00092885 0.00031752 0.00011071 0.00021084 0.00014061 3.4839e-05 -8.7723e-08 -5.9664e-07 4.3719e-08 -3.6941e-08 -7.4891e-07 -3.6455e-07 5.6732e-07 -4.5177e-07 2.8563e-06 -9.303e-07 -8.3772e-07 -7.2992e-07 7.5882e-05 7.0831e-05 5.654e-05 2.9043e-05 3.2163e-05 -1.1445e-06 -5.4157e-07 0.00010314 0.001256 0.00064981 0.00011505 -4.4868e-07 -2.3417e-07 3.7043e-07 -5.1748e-07 7.9898e-07 0.00088302 0.0018412 0.00052948 9.8473e-07 -8.1848e-07 1.8122e-05 1.9782e-05 4.9266e-05 3.7657e-05 4.868e-05 -4.8636e-07 -6.4406e-08 1.0646e-06 2.9922e-07 -3.15e-07 1.0212e-07 6.2722e-07 4.1528e-07 -4.8569e-07 1.5494e-07 -3.0707e-07 -2.0704e-07 -8.9826e-07 0.00013054 0.00050201 0.00093957 0.0013139 7e-05 3.9651e-07
1.0441e-05 0.0012854 0.00056719 0.00049652 0.00079516 0.00038437 6.0975e-05 2.109e-08 2.7464e-06 3.2412e-07 -8.0558e-08 9.238e-07 1.5105e-07 -3.649e-07 1.1364e-06 4.8682e-07 -4.5819e-07 4.2735e-05 0.00012377 0.00047453 0.00059608 0.00032621 0.00028547 0.00033197 0.00014257 1.7941e-05 -5.2976e-08 0.0002945 0.00075554 0.00071422 0.00027482 0.00019022 0.00020699 0.00016462 0.00025948 0.0011151 0.00097739 0.00010775 4.851e-07 0.00014403 0.00021051 0.00016988 0.00034176 0.00032703 0.00032038 0.00015867 1.6718e-05 2.1973e-07 6.199e-07 2.0913e-06 -4.8161e-07 -5.862e-07 -5.4342e-07 4.6645e-07 -6.1373e-07 1.2394e-06 -4.797e-07 5.5971e-05 0.0003659 0.0013201 0.0017232 0.0016867 8.5358e-05 -2.3275e-07
4.5402e-05 0.0012348 0.00064043 0.00059753 0.00092183 0.00042819 6.6286e-05 2.1387e-07 2.4847e-08 7.4763e-07 -6.7328e-07 2.4651e-07 -1.1384e-06 1.4075e-06 -1.021e-06 2.2236e-07 9.0399e-05 0.00041835 0.00055365 0.001016 0.0014917 0.00071623 0.00090746 0.0013691 0.00081065 0.0002767 5.7383e-07 -8.4074e-08 0.000221 0.0016691 0.00093909 0.0008918 0.00064398 0.00068762 0.0010785 0.00043301 2.4835e-09 -1.4275e-06 0.00016197 0.00084863 0.00095003 0.00051685 0.00083601 0.00080037 0.00063208 0.00077258 0.00024843 5.6812e-05 -5.8557e-07 -1.2145e-06 1.0809e-06 4.0311e-07 7.3343e-07 -5.3889e-07 5.3472e-07 1.09e-06 2.309e-07 5.4311e-05 0.00053708 0.0016576 0.0016166 0.00098946 7.6468e-05 5.3024e-07
3.2598e-05 0.00047512 0.00025078 0.00051037 0.0008175 0.00037631 6.258e-05 2.6927e-07 3.2053e-06 7.8483e-07 -9.1587e-07 1.4813e-06 -6.7693e-07 4.5245e-07 -9.013e-07 5.847e-05 0.00056516 0.0010816 0.0010162 0.00056978 0.00099512 0.00048331 0.00090708 0.0013749 0.00082073 0.00036533 0.0001998 3.6545e-05 6.8142e-05 0.0011223 0.0008785 0.00070775 0.00061383 0.0006238 0.0014709 7.8104e-05 4.5298e-07 3.9501e-05 0.00051703 0.0011772 0.0012299 0.00053668 0.00070431 0.00048266 0.00034636 0.0014553 0.00071498 0.00038416 6.8542e-05 -3.4356e-07 8.8972e-07 -1.1726e-06 1.9795e-07 -3.6152e-07 5.9381e-07 -5.4872e-07 6.2875e-07 2.3583e-05 0.00019159 0.00063216 0.00068018 0.00055389 4.9517e-05 -2.0534e-07
2.8873e-05 0.00085511 0.00044734 0.00064541 0.00096446 0.00041705 5.925e-05 4.5807e-07 -5.2698e-07 5.0674e-07 -6.5246e-07 5.0971e-07 -1.2767e-06 1.4511e-06 5.2927e-05 0.00031232 0.0012669 0.00073047 0.00068566 0.00013486 4.6866e-05 0.00017761 7.598e-07 3.2594e-05 1.6152e-05 2.511e-07 0.00023818 0.00025549 -1.4315e-06 -5.4695e-08 -9.1041e-07 5.3154e-07 -1.3071e-07 1.0823e-05 -1.5775e-06 -5.4393e-07 -3.2249e-07 0.00058375 0.00044405 -8.4168e-07 5.6456e-05 8.3326e-05 3.3099e-05 0.00013002 -2.0699e-06 0.0010347 0.00056715 0.00087768 0.0004347 4.1135e-05 -1.353e-07 9.3388e-07 2.2639e-07 -2.4397e-07 -4.2462e-08 -1.702e-07 -1.9072e-07 9.5289e-06 8.1869e-05 0.00012958 8.4177e-05 0.0001189 3.2913e-05 1.6977e-07
4.7773e-05 0.0014188 0.00062933 0.00060027 0.00097868 0.00044402 6.8359e-05 -8.241e-08 2.8318e-06 6.906e-07 -5.3608e-07 7.8706e-07 -2.8094e-07 5.4087e-08 0.000519 0.00069714 0.00090099 8.2861e-05 7.1122e-05 0.00023405 7.767e-05 3.589e-05 0.0001867 0.00012675 0.00025769 0.00011794 -4.9724e-07 0.00033002 0.00068611 7.5246e-07 2.8166e-07 2.229e-07 -5.6282e-07 5.3976e-07 1.1064e-06 0.00046641 0.00026031 0.00026171 7.3451e-05 0.00010157 0.00010758 0.00012954 0.00011273 0.00011347 0.00014174 0.00018465 0.00014932 0.0005916 0.0010105 0.00030917 4.931e-05 -6.933e-07 -5.4259e-07 2.1059e-07 -3.5378e-07 -1.6748e-07 -3.8817e-07 1.6148e-05 0.00022477 0.00093631 0.0011236 0.00086786 5.5356e-05 3.7826e-07
