7.5578e-08 0.0004447 0.00042397 0.00039521 0.00037678 0.00033065 0.00035689 0.00037326 0.00033796 0.00041351 0.00023585 0.0002925 0.00042762 0.00021916 -2.3638e-07 0.00020551 0.00048822 0.00040366 0.00046536 0.00046455 0.00029654 0.00045262 0.00046688 0.00032783 0.00020134 0.00044823 0.00044446 0.00049672 0.00050003 0.00043676 0.0003478 0.00029955 0.00028819 0.00028945 0.00036349 0.00052252 0.00048125 0.00048981 0.00044112 0.00049389 0.0003663 0.00024825 0.00041708 0.00039439 0.00039102 0.00040564 0.0003492 0.00051628 0.00011574 -3.113e-07 0.00033638 0.00071061 0.00047272 0.00040341 0.00056938 0.00032336 0.00033239 0.00028228 0.00032891 0.000362 0.00036092 0.00035098 0.00018239 -1.1023e-09
0.00012001 0.00045938 0.00039875 0.00039169 0.00041347 0.0003877 0.00039528 0.00033424 0.00032775 0.00033955 0.00029033 0.0003351 0.00019992 3.7772e-06 -1.0393e-07 0.00051954 0.0003548 0.00021818 0.00028149 0.00024947 0.00034652 0.00031166 0.00042911 0.00038555 0.00040463 0.00022988 0.00047711 0.00024349 0.00035102 0.0002546 0.00040674 0.00028609 0.00038732 0.00026644 0.00035372 0.00029059 0.00042973 0.00036245 0.00046911 0.00037346 0.00028429 0.00041473 0.00041745 0.00028888 0.00025737 0.00027614 0.00029555 0.00035723 0.00043965 -4.8542e-07 1.3572e-07 0.00021425 0.00038195 0.00019305 0.00021743 0.00028708 0.00033366 0.0003966 0.00037566 0.00039096 0.00039948 0.00044795 0.00036791 1.489e-07
0.00029052 0.0003472 0.0003769 0.00036024 0.00036506 0.00033343 0.00036277 0.00033999 0.00042403 0.00035346 0.0003866 0.00047241 0.00021797 -3.8464e-07 0.00031265 0.0004325 0.00020463 0.00011577 0.00024245 -6.2701e-07 7.3021e-06 0.00035187 0.00056396 0.00024289 0.00019269 0.00038985 0.00030467 0.00054154 0.00042486 0.00046335 0.00041985 0.00039814 0.00041216 0.00037396 0.0004454 0.00038922 0.00043476 0.00047494 0.00033732 6.9648e-05 0.00026204 0.00051512 0.00019881 5.9041e-07 -2.7321e-07 0.00022189 9.9711e-05 0.00017927 0.00045612 0.00028303 4.9393e-07 0.00016655 0.00047139 0.00049539 0.00048007 0.00056015 0.00048015 0.00050591 0.00048295 0.00049472 0.00045122 0.00053366 0.00035066 -1.1353e-07
0.00031868 0.00043067 0.00035833 0.00039004 0.00034683 0.00037845 0.00038943 0.00036479 0.00044774 0.00030776 0.00043852 0.00040846 0.00011228 -2.3715e-07 0.00064754 0.00017288 0.00041621 0.00031786 0.00021611 0.00029487 9.7487e-05 0.00029705 0.00037915 1.6692e-05 -4.538e-07 0.00013424 0.00015125 0.00020188 0.0004897 0.00040509 0.00045184 0.00040011 0.00040024 0.00041329 0.00037814 0.00048981 0.00035844 7.0255e-05 8.4638e-05 3.866e-07 0.00010246 0.00047466 0.00036932 5.3993e-05 0.00031468 0.00017716 0.00037964 0.00036826 0.0002238 0.00058362 7.6438e-05 3.16e-05 0.00032983 0.00034501 0.0002963 0.00037708 0.00033109 0.00036743 0.00036243 0.00034437 0.00039408 0.0003446 0.00036607 0.00012371
0.00034763 0.00046608 0.0003942 0.00041664 0.00039764 0.00042434 0.00039644 0.00036095 0.00041327 0.00030491 0.00041682 0.00037198 0.00012159 2.1091e-07 0.00061219 0.00029157 0.00056377 0.00042519 0.00056805 0.00039301 0.00043227 0.00045885 0.00045793 5.7631e-05 -7.0951e-07 -7.4025e-07 4.9197e-06 0.00028392 0.00031729 0.00044474 0.00041495 0.00045019 0.00042467 0.00034057 0.00042307 0.00037566 5.1221e-05 -9.8676e-08 3.9175e-08 1.2177e-07 4.6748e-07 0.00040276 0.00036476 0.00045781 0.00033949 0.00054988 0.0005273 0.00035125 0.0004795 0.00035348 0.00038651 4.2495e-07 0.00015472 0.00044248 0.0003701 0.0003095 0.00041732 0.000317 0.00038194 0.00034891 0.00035566 0.0003786 0.00031395 5.1199e-05
0.00016189 0.00046849 0.00040609 0.00044074 0.00040789 0.00039883 0.00038789 0.00035853 0.00044629 0.00033962 0.000407 0.00049001 9.941e-05 0.00011102 0.00055556 0.00024657 0.00050554 0.00017128 0.00041596 0.00025402 0.00044881 0.00031214 0.00045773 0.00032972 1.4083e-05 7.3943e-06 1.6781e-05 0.00037497 0.00037468 0.00036688 0.00010505 6.0703e-05 9.3638e-05 6.5817e-05 0.00059691 0.00025715 -2.1387e-08 2.5353e-06 4.6517e-08 1.1776e-05 0.00042385 0.00052123 0.00048925 0.00028005 0.0004086 0.0002285 0.0003579 0.00023653 0.00055868 0.00016744 0.00077343 -3.6615e-07 0.0001664 0.00044841 0.0004602 0.00035752 0.00046652 0.00037387 0.00043751 0.00038278 0.00040196 0.00044572 0.00028292 1.5268e-06
1.4507e-05 0.00043954 0.00042452 0.00040066 0.0003907 0.00037913 0.00041388 0.00036431 0.0004573 0.00036265 0.00045149 0.0004294 1.4432e-05 0.00030045 0.00044918 0.000297 0.00042955 0.00039168 0.0003425 0.00027468 0.0002517 0.0002122 0.00013536 0.00024503 0.000226 1.5847e-05 1.4289e-07 0.00029896 0.00048923 0.0002087 4.3495e-07 1.0173e-07 3.7295e-07 1.4139e-05 0.00018275 0.00033463 2.8525e-07 -1.819e-07 3.4232e-05 0.00052135 0.00032684 0.00014113 0.00015498 0.00018554 0.00036316 0.00027829 0.0004024 0.00040047 0.00038623 0.00045524 0.0004379 0.00027304 1.0977e-06 0.00035102 0.00040168 0.00033534 0.00042917 0.00037746 0.000386 0.00038002 0.00036434 0.00043775 0.00034384 -6.0211e-08
-3.34e-07 0.00021123 0.00043021 0.00038892 0.00038163 0.00039456 0.00039607 0.00041762 0.00044437 0.00038389 0.00046174 0.00031326 8.4173e-07 0.00049983 0.00028151 0.00042953 0.00030229 0.00031786 0.0003551 0.00023651 0.00029472 0.00036148 0.00042123 0.00038279 0.00029954 0.00022848 6.2383e-05 0.00050942 0.00044944 0.00042906 -1.3042e-07 -4.6662e-07 -3.0015e-07 -7.6198e-07 0.00045722 0.00040602 9.4963e-05 0.00022819 0.00041647 0.00010727 0.00021655 0.00031018 0.00035453 0.00033134 0.00027564 0.0002532 0.00036166 0.00043242 0.00038168 0.00046789 0.00026168 0.00055339 -3.5003e-07 0.0002604 0.0005068 0.00035608 0.00042898 0.0004118 0.00039928 0.0004186 0.00038904 0.00044595 0.00013921 6.5063e-09
3.0167e-07 2.6604e-05 0.00022017 0.0004248 0.00039163 0.00041584 0.000398 0.00042272 0.00041875 0.00035915 0.00042305 0.00027243 -2.147e-06 0.00058683 0.00029568 0.00035827 0.00032515 0.00025224 0.00024099 0.00023698 0.00042087 0.00034889 0.00038826 0.00044639 0.00038427 0.00043529 0.00033967 0.00024948 0.00043741 0.0003183 0.00010472 1.3832e-07 6.1959e-05 0.00011636 0.00040617 0.00033772 0.00034138 0.00051338 0.00010912 0.00036549 0.0003766 0.00040502 0.00045487 0.00032318 0.00043172 4.483e-05 0.00040626 0.00038763 0.00034255 0.00043929 0.0003261 0.00058671 -5.7076e-08 0.00026851 0.00045046 0.00033965 0.00039516 0.00041043 0.00038562 0.00041131 0.0004346 0.00021401 8.874e-06 -8.5835e-08
-2.9981e-07 -1.0474e-07 3.9183e-05 0.00026884 0.00043625 0.00042811 0.00042412 0.00042068 0.00039394 0.0003862 0.00041811 0.00025546 9.0138e-05 0.00055151 0.000352 0.00039925 0.00036525 0.0003164 0.00022737 0.00034303 0.00041304 0.00040792 0.00039198 0.00041274 0.00042545 0.00038855 0.00045482 0.00030474 0.0003721 0.00055871 0.00037363 0.00020276 0.00042222 2.2328e-05 0.00068374 0.00018844 0.00062957 -5.5357e-07 0.00047916 0.00037066 0.00048342 0.000341 0.00043088 0.00033535 0.00055645 -1.2488e-08 0.00045688 0.00039501 0.00029304 0.00053142 0.00022355 0.00065619 -1.7559e-07 0.00028917 0.00044309 0.00032466 0.00042279 0.00039441 0.0004028 0.00043946 0.00024278 2.7174e-05 9.748e-08 2.5789e-08
2.4227e-07 2.7521e-07 -5.7911e-07 6.3163e-05 0.00030861 0.00045857 0.00040337 0.0004342 0.00040974 0.00040443 0.00044024 0.00025826 0.00013249 0.00059053 0.00034606 0.0003958 0.0004199 0.00028457 3.925e-05 0.00046704 0.00036425 0.00043945 0.00035485 0.00038973 0.00039422 0.0004464 0.00029377 0.00050428 0.00014565 0.00046237 0.00041606 0.00062189 0.0003184 0.0002358 0.00039362 0.0003138 0.00020388 0.00034008 0.00051077 0.0003676 0.00042741 0.00035115 0.00048864 0.00033973 0.00053805 1.0373e-06 0.00031278 0.00042337 0.00028644 0.00050738 0.00031114 0.0006355 0.00013528 0.00025728 0.00045916 0.00035728 0.00041535 0.00040575 0.0004508 0.0002724 4.4967e-05 -3.2982e-07 -2.5439e-07 -2.0959e-07
-1.8606e-07 4.0279e-07 -3.2878e-07 2.4204e-08 0.00011303 0.00043956 0.00042403 0.00044064 0.00040255 0.00042023 0.00042869 0.00022436 0.00019308 0.00056296 0.0004157 0.00041101 0.00047359 0.00039436 9.2242e-05 0.0003943 0.00038872 0.00045654 0.0004067 0.00040122 0.00026481 0.00049848 0.00038344 0.00041328 0.00043824 0.00033233 0.00035477 0.00038052 0.00019665 0.00042628 0.0005188 0.00027047 0.00033619 0.00051575 0.00034066 0.00053031 0.00020649 0.00048223 0.00036227 0.00045202 0.0003877 0.00014247 0.0003328 0.00046721 0.00034808 0.0005411 0.00028194 0.00060815 0.00015813 0.0002533 0.00044889 0.0003585 0.0004311 0.00040794 0.00042039 8.9439e-05 3.1538e-08 7.4075e-08 -2.3118e-07 -9.3851e-08
