5.2424e-08 7.8704e-08 1.2322e-08 -6.4414e-08 1.7604e-07 -1.6766e-07 1.7117e-07 8.9405e-08 1.8842e-08 -7.0654e-08 1.0369e-07 7.8254e-08 -1.6399e-07 -1.4573e-07 5.2168e-08 4.1113e-08 -1.2353e-07 1.2863e-07 1.3969e-07 5.4286e-08 8.2542e-07 1.215e-07 3.0398e-07 1.8309e-07 -1.4119e-07 2.1002e-08 -4.5642e-07 -1.2688e-07 -1.4261e-07 2.7705e-07 3.9508e-08 -9.515e-08 2.8943e-07 1.2513e-07 3.0167e-08 -5.2774e-07 3.4479e-07 -1.4094e-07 2.3114e-07 3.3418e-08 -2.4854e-07 -6.8055e-08 4.5331e-07 3.8467e-07 -1.3525e-07 -8.5061e-08 5.6752e-08 -5.511e-08 1.5655e-07 4.6377e-08 -2.9264e-08 -1.9446e-07 1.4621e-07 -1.9017e-07 -1.4372e-07 -1.6472e-07 3.7051e-08 1.7099e-07 -3.0383e-07 -1.5616e-07 3.4535e-08 9.1634e-08 -2.5012e-07 1.8745e-07
8.9678e-08 -8.543e-08 -1.8048e-07 -2.0902e-08 8.6803e-08 7.5101e-08 1.1411e-07 -3.2999e-07 -1.9499e-08 5.0305e-08 -1.7602e-09 4.4635e-06 2.0612e-06 -4.3055e-07 4.0683e-07 3.8467e-06 2.5295e-07 -1.5906e-07 -4.3328e-08 -1.2467e-07 1.5313e-05 3.326e-05 -1.8007e-07 -2.0335e-07 5.5402e-06 4.3455e-05 2.7133e-05 4.4372e-08 -3.9627e-07 2.8186e-07 3.9608e-05 4.2163e-05 9.3442e-05 4.0323e-07 -4.9445e-07 3.5037e-08 -5.4157e-07 1.2716e-05 9.2803e-05 5.9306e-05 2.2855e-06 1.1073e-07 2.9263e-05 2.9688e-05 -1.1146e-07 2.365e-07 -1.1307e-07 2.1542e-07 3.278e-07 1.3716e-06 1.1812e-07 1.3314e-07 3.3624e-07 -2.1167e-08 -8.4292e-08 -9.2715e-08 1.2714e-07 2.5805e-07 1.484e-07 1.3291e-07 1.079e-07 1.7991e-07 -1.9341e-07 3.59e-07
6.4632e-08 -1.9915e-07 3.0687e-07 -2.7005e-07 7.4858e-08 -2.4326e-07 2.8646e-07 -7.2713e-09 4.4611e-07 7.2234e-06 1.7904e-06 1.2302e-06 7.242e-08 5.0497e-06 2.0162e-08 -2.6512e-07 1.5837e-07 2.3206e-05 7.9504e-05 3.3349e-05 0.00023137 0.00036559 0.00028016 5.5506e-05 0.00016747 0.00081271 0.0010979 0.00081142 0.00087258 7.2357e-05 0.00056987 0.00083183 0.00077866 0.00034762 0.00077463 0.0005453 0.00040545 0.0010448 0.0013984 0.00082654 0.00012512 0.00012702 0.00040065 0.00036591 0.00013137 1.1496e-05 8.1611e-05 1.7717e-05 4.5805e-08 -3.7311e-07 1.3253e-06 1.7256e-06 1.5497e-06 3.0623e-06 7.5711e-07 2.1649e-09 -4.7212e-08 7.2765e-08 4.3476e-08 -1.2373e-07 -6.1e-08 -2.2908e-07 2.8433e-08 -1.2978e-07
1.3432e-07 -2.2968e-07 -2.0209e-07 -9.3092e-08 1.3652e-08 1.4537e-08 2.7713e-07 -6.4308e-08 6.002e-08 2.2002e-07 2.6937e-07 4.5073e-06 8.7536e-06 -3.8632e-07 1.4877e-07 5.8072e-05 0.00016473 0.00019537 0.00055354 0.00049949 0.00053127 0.001166 0.0010839 0.00087359 0.00013835 0.00029514 0.00066022 0.00068621 0.00059356 -7.8024e-09 0.00032455 0.00045645 0.00042078 0.00023104 0.00047122 0.00038411 0.00033816 0.00070166 0.00060844 0.00011497 0.00040905 0.0012043 0.00097394 0.00084958 0.00040453 0.00056777 0.00059254 0.00017779 8.3101e-05 1.4628e-05 2.7493e-07 8.1938e-08 1.6694e-06 -2.4369e-07 9.1221e-07 6.7818e-07 1.8806e-07 -4.4191e-09 5.7781e-08 -1.7903e-07 1.4294e-07 1.2271e-07 -1.9019e-07 8.5448e-08
-2.2154e-07 1.2716e-07 6.6388e-09 1.4785e-07 -2.1178e-07 4.329e-08 -8.7086e-08 1.6341e-07 1.5614e-06 -1.8645e-07 4.0648e-06 4.9967e-07 -3.5737e-07 9.1421e-06 0.00012516 0.00045713 0.0010706 0.00071898 0.00085958 0.0016272 0.00038824 0.00021344 0.00020364 0.00072403 0.0010226 0.00053254 0.00026924 0.00050228 0.00058579 3.9937e-05 0.00031954 0.00046642 0.00030526 0.0002623 0.00054746 0.00055403 0.00034927 0.00053069 0.0003873 0.00056584 0.001062 0.00073583 0.00016778 0.00015487 0.0012299 0.0017114 0.0011709 0.00061953 0.0004939 0.00026964 7.0916e-05 -9.6148e-07 1.318e-05 4.4493e-06 1.1301e-05 7.7901e-07 -1.4042e-07 -2.8566e-08 -1.971e-07 1.0539e-08 -9.4515e-08 -1.2982e-07 3.1471e-07 -2.5486e-07
-2.2444e-08 -2.6496e-07 7.5352e-08 -7.8985e-08 -2.6979e-08 1.9913e-07 1.3211e-07 -8.5697e-08 3.2549e-06 3.7967e-07 -4.1354e-07 2.9644e-05 0.00013932 0.00020023 0.00055107 0.00093058 0.0012292 0.00079385 3.5861e-08 4.9094e-05 0.0008425 0.00055897 2.2022e-05 0.00040369 0.0011479 0.00089699 0.00073681 0.0006894 0.00083386 0.000332 0.00049122 0.00061191 0.00055087 0.00024831 0.00065647 0.00063913 0.00068036 0.00096594 0.00090697 0.0008933 0.0011901 0.00037805 -1.7059e-07 8.421e-05 1.5424e-05 -7.9043e-08 0.000571 0.00057341 0.00077061 0.00068461 0.00041278 0.00016305 5.3702e-08 -2.3531e-07 1.0037e-07 2.1678e-06 2.4269e-07 -2.7222e-07 1.5818e-07 -2.0442e-08 1.7404e-07 -1.6131e-07 2.5393e-08 -1.669e-07
5.185e-08 -9.0158e-08 -2.6981e-07 9.2832e-08 -5.3938e-09 -1.6342e-07 -6.643e-08 5.183e-06 1.7623e-07 -6.0779e-07 3.4979e-05 0.00035919 0.00081288 0.00059735 0.00070868 0.00048362 9.1423e-08 8.0285e-07 0.0001401 0.00026186 0.00078167 0.00088683 0.00059887 0.0002521 0.00053142 0.00049745 0.00058713 0.00043736 0.00040769 0.00027941 0.00025465 0.00027524 0.0002905 7.3731e-05 0.00024724 0.00017519 0.00037369 0.00048967 0.00056774 0.00044326 0.00055541 0.00024901 0.00017947 0.0004533 0.0003797 4.5501e-07 -4.3557e-07 0.00026847 0.00034464 6.4208e-05 0.00063378 0.00040866 0.00018275 7.0605e-05 1.9616e-07 3.3168e-07 3.7547e-07 1.9141e-07 -2.2654e-07 3.9148e-08 -3.174e-07 1.9445e-07 -1.9321e-08 4.4599e-07
-1.6455e-07 4.5739e-07 8.3706e-08 2.6676e-07 -1.6346e-07 -1.5858e-07 8.4653e-08 6.6364e-08 -4.1645e-07 3.9696e-05 0.00026502 0.0010458 0.0012749 0.00084765 -2.0341e-07 6.9434e-08 8.221e-05 0.00012028 0.00038224 0.00085112 0.00075784 0.0004825 0.00067023 0.00012747 9.0102e-05 0.00012747 0.00013941 9.5307e-05 5.5103e-05 5.7905e-05 3.1246e-05 4.2154e-05 3.9242e-05 3.4857e-07 3.3432e-05 3.994e-06 6.4745e-05 7.5043e-05 0.00011664 0.00011084 6.8008e-05 0.00017583 0.00018129 0.00043648 0.00069358 0.00054065 0.00024607 5.7637e-07 -2.5888e-07 0.00016828 0.00037903 0.00035437 0.00087151 0.00051899 9.6113e-05 -3.6044e-08 -4.4406e-08 1.9593e-07 1.3363e-08 -1.9512e-07 2.9206e-07 -2.6948e-07 -3.244e-07 -1.3322e-07
-7.0482e-08 -4.0854e-08 -2.3288e-07 -4.0951e-08 -2.3127e-07 1.4438e-07 -2.3079e-07 6.4532e-08 5.9913e-05 0.00032967 0.00080439 0.000966 0.00030402 0.00031592 0.00013871 0.00018952 0.00041936 0.00034093 0.00038977 0.00093331 0.00044783 7.1234e-05 0.00026083 2.3399e-05 9.7656e-07 8.334e-06 -9.3236e-07 1.3785e-09 -7.7888e-07 -3.3688e-08 -2.8755e-07 1.7034e-07 -2.5414e-07 2.6028e-07 -6.4099e-07 -8.4384e-08 -3.7649e-07 8.4511e-08 -1.0618e-06 2.4231e-06 -7.4204e-07 3.9502e-05 7.8015e-05 0.00015157 0.00047099 0.00077268 0.00084239 0.00056946 0.0001499 0.00031914 0.00042362 0.00046708 0.0014454 0.001086 0.00062546 7.4953e-05 -4.685e-07 2.35e-07 -2.9268e-07 2.9703e-07 -1.9993e-07 -1.3207e-07 5.7935e-08 2.9572e-07
2.4782e-07 -1.2686e-07 4.089e-07 -7.7259e-08 1.9597e-07 4.8396e-08 -1.3727e-08 2.4979e-05 0.00048296 0.00078448 0.0011449 0.00072436 0.00057343 0.00044318 0.0005063 0.00055676 0.00053362 0.00038749 0.00017948 0.0003717 0.00012515 -6.102e-07 3.434e-05 -1.5151e-07 1.8191e-07 3.7508e-07 5.132e-06 7.0583e-06 7.792e-07 2.0963e-07 8.5664e-08 6.0983e-06 -8.3841e-08 1.308e-08 -2.0916e-07 4.6087e-07 3.6391e-08 1.7072e-06 2.3182e-06 2.9925e-06 2.1814e-07 -1.721e-07 -7.2669e-07 2.6082e-05 0.00011047 0.00033188 0.0006577 0.00064813 0.00061444 0.0008372 0.00041744 0.00051883 0.00040236 0.00045241 0.0011655 0.00063955 4.8833e-08 -2.2953e-07 1.7126e-07 -1.4723e-07 1.184e-07 3.2013e-07 1.3533e-07 -2.2992e-07
5.8112e-08 -1.542e-07 -2.6723e-07 -9.2077e-08 -1.1327e-07 3.4608e-08 -1.9614e-07 0.00038753 0.0010566 0.00052484 0.00042522 0.0004643 0.00054857 0.00081089 0.0007978 0.00050732 0.0002894 0.00015115 5.2591e-05 4.2097e-05 1.8859e-07 1.5118e-07 -8.1753e-07 8.0378e-08 -2.8556e-07 -8.6848e-08 -1.1094e-07 3.0789e-05 0.00021846 0.00050816 0.00042907 0.00012211 0.00040933 0.00012142 0.00073138 0.00052548 4.2118e-05 -2.8723e-07 -5.698e-07 -3.4987e-07 -5.0216e-07 1.7176e-06 2.3737e-06 -4.1023e-07 2.0298e-07 5.4797e-05 0.00016758 0.00026602 0.0005038 0.00053231 0.00034361 0.00029667 0.00049209 0.00067697 0.00073111 0.0013941 0.00015998 2.2928e-07 -1.743e-07 9.7055e-08 -2.9036e-07 -2.6684e-07 3.7801e-07 -2.0213e-07
-2.1356e-08 4.2343e-07 1.8296e-07 1.4397e-07 -9.6213e-08 -3.1935e-07 9.4694e-05 0.00089919 0.00090659 0.0010232 0.00079016 0.00082836 0.00089403 0.00061945 0.00042603 0.00018843 6.9521e-05 1.629e-06 4.0919e-07 -2.8643e-07 5.6362e-06 5.9549e-07 3.8659e-06 2.2258e-07 -2.9767e-07 3.872e-07 4.1655e-06 0.00017713 0.00079127 0.0011484 0.0010043 0.00093073 0.0013473 0.0012159 0.0011418 0.0012729 0.00064572 0.00012408 1.2319e-05 4.43e-07 3.1389e-07 2.1224e-06 -1.0344e-06 1.1392e-05 -8.2345e-07 -2.2832e-07 -1.774e-07 5.6223e-05 0.00014189 0.00019285 0.00033004 0.0005597 0.00074664 0.00089953 0.0009336 0.0005725 0.00087487 5.175e-05 1.4697e-07 -2.9913e-07 -1.0432e-07 1.9316e-07 1.7835e-07 -5.197e-07
