-1.1454e-07 -8.4756e-08 1.2585e-07 -8.9573e-08 3.9836e-07 -2.7247e-07 3.4e-05 0.00051193 0.00045448 0.00048082 0.00036355 0.00045028 0.00040771 0.00029621 0.00038018 5.9386e-05 0.00012597 0.00016929 0.00026754 0.00038972 0.00044888 0.00027689 0.00056848 0.0001364 0.00036956 0.00033653 0.00027652 6.5842e-05 9.6423e-05 0.00014754 -2.2581e-08 -1.1612e-06 2.1558e-07 5.2233e-08 9.7427e-05 -2.8306e-07 4.1308e-07 7.7546e-06 7.0399e-05 0.00019204 0.00026303 0.00017453 0.00037935 0.0004814 0.00038961 0.00027377 0.00016003 5.0353e-05 0.00023004 0.00032864 0.00046309 0.00034646 0.00043121 0.00045109 0.00044736 0.00049887 0.00048515 1.0462e-05 5.9273e-08 -7.5651e-08 5.2202e-08 2.1254e-07 -9.5716e-08 1.0964e-07
2.7268e-07 1.6757e-07 -1.0554e-07 -5.1801e-08 -5.8397e-08 -3.0898e-09 0.00011011 0.00039257 0.00041701 0.00048426 0.00049431 0.00038603 0.00042421 0.00041407 0.00043422 0.00036345 0.00031597 0.00038192 0.00031496 0.00032677 0.00052751 0.00041278 0.00039968 5.4109e-05 5.2186e-05 1.2043e-05 -3.0922e-07 4.1539e-05 0.00017013 0.00023697 0.00023799 0.00024873 0.0002635 0.0003379 0.00029439 0.00028095 0.00039977 0.00032743 5.4364e-05 -3.6431e-07 8.6941e-06 9.1792e-05 0.00019566 0.00045286 0.00044727 0.00043625 0.00034944 0.00037878 0.00040438 0.00033417 0.00032059 0.00034393 0.00046716 0.00048323 0.00047658 0.0004337 0.00048227 4.4567e-05 -3.573e-08 3.5648e-08 -2.8124e-08 -2.7612e-07 1.4799e-07 -2.4113e-07
-2.3188e-07 7.106e-09 -3.1298e-07 1.8518e-07 -1.7304e-07 -2.1313e-07 8.0349e-05 0.0005858 0.00044614 0.0003257 0.00039876 0.00046053 0.00041954 0.00037637 0.00041737 0.00045615 0.00034235 0.00042499 0.00038378 0.00033246 0.00051507 0.00035911 0.00012187 2.8603e-07 -6.8887e-07 0.00019303 0.00034901 0.00051264 0.0005813 0.00056874 0.00042286 0.00036818 0.00023553 0.00050477 0.00045313 0.00044807 0.00052654 0.00051225 0.00058846 0.0003073 -7.1391e-09 3.0179e-07 3.7105e-05 0.00031286 0.00055602 0.00048226 0.00036125 0.00045165 0.00031884 0.00032553 0.000431 0.0005097 0.00050807 0.00041826 0.00043192 0.00050121 0.00045556 4.406e-05 3.9346e-07 -1.0163e-07 4.021e-08 5.8877e-08 -1.6573e-07 1.5452e-07
1.3905e-07 -1.8682e-07 1.2883e-07 -2.2261e-07 5.0078e-06 2.7558e-05 0.00028202 0.00045002 0.00053015 0.00053667 0.00036137 0.00037757 0.00042384 0.00041882 0.00045124 0.00037292 0.00040715 0.00042417 0.00037369 0.00026749 0.00027246 9.4503e-05 4.8833e-07 7.0222e-06 0.00035672 0.00072751 0.00062377 0.00045605 0.00056646 0.00044316 0.00058049 0.00047804 0.00063286 0.00054069 0.00063171 0.0004852 0.00058797 0.0004382 0.00055344 0.00065054 0.00029449 1.2573e-06 6.9674e-06 0.00011711 0.00030799 0.00038344 0.00045085 0.00033764 0.0002286 0.00037673 0.0004521 0.00038537 0.00041029 0.00044088 0.00047239 0.00034738 0.00034201 0.00029103 2.061e-05 4.9419e-07 -2.3051e-07 -6.7078e-08 1.609e-07 3.3602e-08
-1.5678e-07 -3.7939e-07 3.1257e-07 -9.0548e-08 6.0364e-06 0.00037563 0.00054702 0.00038666 0.00034644 0.00045835 0.00048449 0.00036571 0.00037809 0.00036047 0.00041573 0.00045036 0.0004205 0.00030684 0.0001692 7.4237e-05 -1.6647e-06 3.3032e-06 7.0745e-06 0.00015018 0.00032339 0.00039749 0.00033019 0.00045467 0.00056477 0.00043843 0.0005392 0.00046672 0.00060812 0.00048031 0.0005728 0.00050171 0.00062456 0.00062721 0.00059159 0.00065099 0.00046589 0.00016151 -8.1591e-07 2.6835e-05 -6.8324e-07 0.00021637 0.00031214 0.00025522 0.00037159 0.00043095 0.00046278 0.00048461 0.00045853 0.00044249 0.00030804 0.00029572 0.00039156 0.00046217 0.00031885 -5.3082e-07 2.283e-07 1.733e-08 -1.0468e-07 1.613e-07
3.0977e-07 2.0507e-07 -1.6173e-07 1.7328e-05 0.00029613 0.00033299 0.00024211 0.00042744 0.00045385 0.00040201 0.00034972 0.00044719 0.00039648 0.00024103 0.00039657 0.00036633 0.00021428 8.8754e-05 3.9608e-05 2.0797e-06 4.4282e-05 5.0126e-05 6.1981e-05 -1.7734e-07 1.2914e-05 6.771e-05 0.00018375 0.00017233 0.00018915 0.00015184 0.00011877 0.00013515 0.00012302 0.00013786 0.00013921 0.00016177 0.00019073 0.00019206 0.00022135 0.0001806 0.00020373 0.00010654 -6.4508e-07 0.00011969 -2.242e-06 0.00010813 3.3421e-06 0.00017407 0.00039005 0.00051428 0.00043114 0.00039556 0.00042556 0.00017749 0.00033347 0.0004506 0.00046657 0.0003797 0.00036867 0.00017949 1.1198e-05 -8.0601e-08 3.2523e-08 -2.1661e-07
-2.2978e-07 -3.5726e-08 4.572e-07 0.00020857 0.00045544 0.00049414 0.00039015 0.00023054 0.00015987 0.0003689 0.00044384 0.00033667 0.00040497 0.00037322 0.00025666 0.00012518 1.2015e-05 1.0685e-07 -5.1534e-08 4.1623e-05 0.00012488 6.7232e-07 2.1172e-08 0.00012032 0.00012675 3.5396e-05 4.7215e-06 3.5509e-08 4.574e-08 7.8665e-07 -2.0889e-07 -4.4476e-07 -3.7035e-07 -2.2269e-07 2.8736e-07 -5.6535e-08 3.9478e-08 -1.2631e-07 1.7968e-07 -1.1749e-06 1.9346e-07 -5.0503e-07 -2.1811e-07 -1.9606e-07 0.00010635 3.3707e-07 1.0948e-05 5.2805e-05 0.00016756 0.00035327 0.00039052 0.00019987 0.00019515 0.00049431 0.00057659 0.00045691 0.00034817 0.00037299 0.00046554 0.00043651 9.4548e-05 -6.6606e-08 5.904e-08 7.9946e-08
5.0768e-07 -1.3234e-07 7.8836e-05 0.00041277 0.00037393 0.00042626 0.00049628 0.00059819 0.00044392 0.00028041 0.00036049 0.00042849 0.00045354 0.00032199 0.00011198 -8.0216e-07 3.1037e-05 3.9483e-05 3.4864e-05 7.6813e-06 3.5892e-05 2.1258e-05 0.00019353 0.00039367 0.00045912 0.00041368 0.00039803 0.0002479 0.00025163 0.00022579 0.00014689 0.0002018 0.00015916 0.00019645 0.00016212 0.00026162 0.00019664 0.0001993 0.00015988 0.00018347 0.00025354 0.00016989 0.00012143 -4.8413e-07 0.00011242 1.369e-05 8.1706e-05 -5.5884e-08 -1.2327e-06 0.00010356 0.00028209 0.00038479 0.00052759 0.0004819 0.00023905 0.00025202 0.00038558 0.00047874 0.00048848 0.00053377 0.00026123 -6.1186e-08 -1.5991e-07 -3.2086e-08
-3.222e-08 6.4823e-08 0.0002465 0.0005354 0.00044335 0.00032669 0.00032511 0.00032477 0.00046234 0.00049246 0.00016238 0.00024974 0.00034204 0.00011638 -1.2994e-06 2.3263e-05 8.1708e-06 2.2536e-06 -1.2546e-06 5.4298e-05 9.047e-05 8.8521e-07 0.00019927 0.00053372 0.00066047 0.00053473 0.00062414 0.00060139 0.00064341 0.00067408 0.00060404 0.00050415 0.00054129 0.0005093 0.0006189 0.00066012 0.00052511 0.000546 0.00052314 0.00052742 0.00065533 0.00043492 7.6395e-05 -1.0031e-07 9.4078e-06 -6.3499e-08 6.161e-06 6.2933e-05 4.3137e-06 -2.0912e-07 0.0001109 0.00045056 0.00047125 0.00017851 0.00033989 0.00054813 0.00049184 0.00050718 0.00051833 0.00049132 0.00044683 0.00014037 3.6709e-08 1.9205e-07
1.0721e-07 5.2291e-05 0.00032285 0.00040687 0.00050288 0.0005309 0.00050103 0.00044657 0.00043527 0.00048792 0.00062158 0.00044662 0.00013911 7.3147e-07 1.7039e-05 3.2884e-05 -3.3814e-07 8.5449e-05 0.00013609 0.00034904 0.00035381 0.00014675 2.8714e-06 0.00017112 0.00055381 0.00049419 0.00034029 0.00045677 0.00025778 0.0004524 0.00047934 0.00059068 0.00043612 0.00062781 0.00036557 0.00031882 0.00029127 0.00051214 0.00049827 0.00053439 0.00056773 0.00021767 1.0776e-06 0.00021879 0.00027319 0.00011088 3.7092e-05 2.7132e-07 3.0817e-05 1.5974e-05 4.4727e-05 6.1166e-07 7.1348e-05 0.00030902 0.00043401 0.00042195 0.00044211 0.00054322 0.00045676 0.00044005 0.00046285 0.00051143 -1.162e-07 -1.6851e-07
-1.7353e-07 0.00029873 0.0004005 0.00033352 0.00033635 0.00039294 0.00037475 0.00044331 0.00034393 0.00027481 0.00040017 0.00036243 0.00015818 2.442e-06 2.8939e-05 1.7892e-07 0.00011579 0.00031939 0.00045312 0.000544 0.00048029 0.00042471 0.00023167 3.6155e-05 0.0001619 0.0006168 0.00057495 0.00042957 0.00035501 8.8671e-05 0.00010891 9.7504e-05 0.00011753 0.00012465 0.00011218 0.00030331 0.00042107 0.00040132 0.00046097 0.00045182 0.00018012 3.2837e-05 0.00022863 0.00039432 0.00046918 0.00036415 0.00027662 0.00010968 3.6393e-07 8.2273e-06 -1.0762e-07 0.00026377 0.00059663 0.00066593 0.0006095 0.00064238 0.00051215 0.00034009 0.00035519 0.0003668 0.00040399 0.0004987 8.5531e-05 2.816e-07
3.7992e-05 0.00058247 0.00048981 0.00044494 0.00038073 0.00034735 0.00031035 0.00034557 0.00030887 0.0002569 0.00023096 0.00012509 7.8952e-06 4.1783e-06 1.3676e-05 9.7099e-05 0.00040616 0.00045909 0.00053204 0.00048649 0.00032823 0.00047904 0.00056393 0.00043862 0.00017346 0.0002493 0.0005719 0.00051543 0.00050302 0.0004226 0.00039334 0.00023895 0.0003205 0.00021352 0.00037636 0.00053466 0.00057287 0.00051892 0.00060514 0.00037642 0.000217 0.00029234 0.00048608 0.0003181 0.00040294 0.00050945 0.00048375 0.00042492 2.4907e-05 5.3733e-05 6.9567e-08 3.7939e-05 0.00028342 0.00040237 0.0001926 7.3988e-05 0.00022679 0.00023209 0.00033776 0.00036722 0.00038948 0.00038452 0.00025334 -2.6419e-07
0.00016781 0.00047938 0.00042185 0.00041013 0.00044239 0.00039027 0.00039465 0.00034857 0.00031854 0.00040085 0.00033582 0.00011031 -2.7101e-07 3.0219e-05 9.9926e-07 0.00041325 0.00056384 0.00026905 0.00024622 0.0003237 0.00018783 0.00037551 0.00053058 0.00051229 0.0002876 0.0002758 0.00025068 0.00043137 0.00031259 0.00042936 0.00042297 0.00040184 0.0003984 0.0003484 0.00038129 0.00037184 0.00047099 0.0005656 0.0003255 0.00016275 0.00037054 0.00052675 0.00039778 0.00019514 0.00031997 0.0001994 0.00036557 0.0004842 0.00033327 1.2459e-07 2.88e-05 -4.938e-08 7.4045e-05 0.00028588 0.00047942 0.00040861 0.00048545 0.00056474 0.00050458 0.00054331 0.00050123 0.00069184 0.00033344 4.7328e-07
0.00024665 0.00036247 0.00036444 0.00033784 0.00035794 0.00029844 0.00039782 0.00037484 0.00039385 0.0004825 0.00037755 0.00014575 3.9907e-07 4.1943e-05 0.00018481 0.00052495 0.00029538 0.00017617 0.00021153 0.00016428 0.00011653 0.00032347 0.00049785 0.00028399 0.00011181 0.00033517 0.00017713 0.00035977 0.00058638 0.00046475 0.00051009 0.00042317 0.0004247 0.00042632 0.00042629 0.00051465 0.00034552 0.00025521 7.9237e-05 5.7543e-05 0.00040193 0.00052221 0.00016911 4.7761e-05 0.00013425 0.00017452 0.00018384 0.00025069 0.00051746 0.00018326 1.7314e-06 9.4979e-07 6.692e-05 0.00034678 0.00059208 0.00059621 0.00058663 0.00061923 0.0005583 0.00058563 0.00052674 0.000583 0.00034715 5.536e-05
0.00027331 0.00049564 0.0004109 0.00039181 0.0003932 0.00036576 0.00045422 0.00041115 0.00039982 0.000493 0.00033691 7.0272e-05 -4.0997e-07 1.6021e-06 0.00058654 0.00029889 0.00033842 0.00046797 0.00035676 0.00034914 0.00023236 0.00025221 0.00055791 2.2697e-05 -1.8404e-07 2.2065e-05 0.00013915 4.1864e-05 0.00049146 0.00056688 0.00055536 0.00047777 0.0005179 0.000377 0.00053424 0.00053116 0.00010966 4.0759e-06 3.4674e-05 4.3643e-06 0.00017878 0.00051234 0.00028493 0.00022399 0.00030004 0.00044031 0.0004772 0.00028183 0.00039219 0.00047921 0.0001642 -9.7976e-07 3.1409e-05 0.00011728 0.00025515 0.00024106 0.0002083 0.00025868 0.00024365 0.00024688 0.00028516 0.00027462 0.00025951 5.443e-05
0.00024883 0.00057403 0.00046883 0.00045397 0.00050419 0.00042411 0.00045611 0.00035442 0.00035709 0.00046773 0.00027335 6.7605e-05 -1.1333e-07 9.1196e-05 0.00059753 0.00039285 0.00052048 0.00051032 0.0004011 0.00052879 0.00042947 0.00052008 0.00053239 0.00038091 3.5578e-05 7.6855e-08 -2.7016e-07 0.0002988 0.00015039 0.00040276 0.0001588 0.00024188 0.00015366 0.00019536 0.00065075 0.00012553 -1.7222e-07 -6.6995e-08 2.6282e-07 8.8138e-08 0.0003236 0.00050385 0.00051478 0.00047643 0.00032725 0.00050565 0.00041963 0.00044161 0.00041585 0.00044061 0.00040048 2.8741e-06 2.0115e-07 0.00012052 0.00043023 0.00052637 0.00036526 0.00044756 0.00042869 0.00040517 0.00040661 0.00049258 0.00023306 1.2966e-05
9.4237e-05 0.00056263 0.00049693 0.00047834 0.00048879 0.00036324 0.00044458 0.00039437 0.00040267 0.00053452 0.00034934 8.7937e-05 -7.1138e-07 0.00025865 0.00037288 0.00050337 0.00036667 0.00034178 0.00025403 0.00022002 0.00020278 0.00023789 0.00010325 0.00027315 0.00015211 7.556e-05 -6.276e-07 0.00042009 0.00055807 0.00024444 1.2715e-05 1.1594e-05 -2.9777e-07 5.6108e-05 0.00029263 0.00029838 5.0731e-06 1.7014e-07 0.00010346 0.00059086 0.00047409 0.00030606 0.00014562 0.00020698 0.00018112 0.000395 0.00022458 0.00036944 0.00047903 0.00039518 0.00064913 0.00012864 -5.7725e-08 0.00010135 0.00038064 0.00055786 0.00046122 0.00048028 0.00050207 0.00043847 0.00044255 0.0005211 0.00024983 1.1017e-07
6.5192e-06 0.00042505 0.00049675 0.00041913 0.00041481 0.00036752 0.00048638 0.00044434 0.00049076 0.00059269 0.00033566 7.1056e-06 6.5705e-05 0.00038623 0.00039269 0.00027876 0.00039924 0.00034547 0.00015012 0.00034669 0.00010989 0.00012755 0.00015621 0.00012735 0.000237 5.1611e-05 6.8277e-05 0.00027569 0.00061802 0.00021881 3.1859e-07 8.7733e-08 1.1138e-05 2.4031e-06 0.00019337 0.00044831 4.2991e-05 0.00019801 0.000423 0.00011284 2.1965e-05 3.0852e-05 0.00016291 9.9196e-05 0.00037912 7.1317e-05 0.00028523 0.00044455 0.00044969 0.00047554 0.0005655 0.00030667 4.1292e-07 3.799e-05 0.00022424 0.00044194 0.00040832 0.00039662 0.0004401 0.00036742 0.00039766 0.00048228 0.00022283 -2.0473e-07
-2.9897e-08 0.00017708 0.00038782 0.00039978 0.00042078 0.00043014 0.00050503 0.00043893 0.00052767 0.00048648 0.00017229 -1.7392e-07 0.00014283 0.00043275 0.00039122 0.00032973 0.00026585 0.00030413 0.00020908 0.0002015 0.0001934 0.00046862 0.00042699 0.00050537 0.00031634 0.00036232 6.2412e-05 0.00048032 0.00053763 0.00041748 3.654e-05 9.1333e-08 3.7132e-05 3.6033e-07 0.0006154 0.00042188 0.0004115 0.00050914 1.664e-05 0.00012816 0.00031263 0.00030433 0.00043819 0.00027068 0.00025163 0.00014648 0.00031711 0.00049273 0.00040249 0.00051886 0.0003124 0.0005295 -6.0783e-07 4.0575e-05 0.0002379 0.00050546 0.00046351 0.00041543 0.00050122 0.00043754 0.00047563 0.00039618 6.9654e-05 2.9023e-07
2.0774e-07 2.7499e-05 0.00020039 0.00043404 0.00046954 0.00044346 0.00051744 0.00042636 0.00045537 0.00042398 0.00013609 -2.6086e-07 0.00025359 0.00046577 0.00035266 0.00035603 0.00026231 0.0001379 0.0001706 0.00021456 0.00039936 0.0003912 0.00045737 0.00053464 0.00043788 0.00050538 0.00038117 0.00011523 0.00040109 0.00058761 0.00019237 0.00027681 0.00020399 -4.3512e-08 0.00055131 0.00022531 0.00063768 1.4076e-07 0.00024591 0.00045204 0.00041536 0.00054778 0.00042793 0.00047492 0.00029907 2.9249e-05 0.00014984 0.00045255 0.00039588 0.00037945 0.00041471 0.00057103 0.00010628 2.3374e-06 0.00028624 0.00045992 0.00041348 0.00040884 0.00047561 0.00045575 0.00044592 0.00019757 2.8268e-06 -5.0199e-07
-1.7829e-07 5.8731e-07 6.2188e-05 0.00029275 0.00048878 0.000504 0.00050352 0.00041571 0.00045393 0.00046193 0.00018566 -1.0228e-07 0.00031747 0.0005352 0.00038511 0.00036733 0.00035567 9.5407e-05 0.00022194 0.0001786 0.00059848 0.00039775 0.0003902 0.00038422 0.00055925 0.00036417 0.00056206 0.00035107 0.00015911 0.00065403 0.0005876 0.00066739 0.00012031 0.00025719 0.00038149 0.00042569 7.4002e-05 0.00018102 0.00049878 0.00052703 0.00044216 0.00045583 0.00038278 0.00057911 0.00035822 7.4848e-05 0.00013927 0.00043075 0.00035114 0.00039958 0.00050628 0.0005151 0.00024041 -2.3125e-07 0.00024437 0.00047731 0.00035247 0.00042296 0.00046864 0.00042803 0.00024944 3.614e-05 -6.9066e-08 1.7529e-07
1.7053e-07 1.1583e-08 -1.256e-06 0.00012338 0.00040157 0.00052806 0.00050105 0.0004597 0.00049861 0.00049567 0.00020358 -1.0025e-09 0.00042979 0.00051699 0.00044165 0.0005045 0.00034433 5.3596e-05 0.00021816 0.00017563 0.00057801 0.0004086 0.00056543 0.00024401 0.00048819 0.00044246 0.00038335 0.0005331 0.00028562 0.00025763 0.00055926 0.00039032 5.3353e-05 0.00052093 0.00045671 0.00022801 0.00015928 0.00056504 0.00049411 0.00061624 0.00020709 0.00050219 0.00042117 0.0005928 0.00024671 0.00016423 9.2195e-05 0.00036191 0.00042593 0.00044446 0.00049233 0.00054371 0.00040395 -1.0992e-07 0.00022559 0.00054723 0.00043708 0.00043621 0.00054018 0.00034339 8.0995e-05 -5.5879e-07 2.3574e-07 -9.8599e-08
