5.502e-09 -4.7838e-08 -2.6837e-09 4.0723e-08 -3.7807e-07 1.2015e-07 -3.8652e-08 -1.8717e-08 1.3157e-07 1.245e-07 8.349e-08 3.0964e-07 -2.1839e-07 5.6169e-08 2.8265e-06 6.5148e-06 2.981e-07 -1.2682e-07 6.6444e-11 1.2493e-05 1.665e-05 2.3646e-07 -5.4884e-07 -5.3321e-07 -1.2355e-07 -8.074e-09 -1.0358e-07 1.9021e-07 2.6896e-08 -1.8782e-07 2.1218e-07 -1.004e-07 -1.5259e-07 -2.2044e-08 8.8744e-08 -2.3881e-07 3.1609e-07 -2.0262e-07 2.4284e-07 -2.0685e-07 -1.8387e-08 -3.1347e-07 7.6573e-07 1.9154e-05 1.3531e-05 -1.6665e-07 1.9811e-07 -2.7343e-08 6.3468e-06 1.6725e-07 1.0161e-07 -1.5901e-07 7.7553e-07 -3.8418e-08 -1.1604e-07 2.6776e-07 -1.4824e-07 1.1605e-07 -1.7362e-07 -1.1889e-07 -1.1059e-07 1.5893e-07 -3.8242e-07 -5.413e-08
-7.6897e-08 -2.2833e-08 2.6343e-08 6.0172e-08 2.3463e-08 1.1416e-07 2.3325e-07 -8.0382e-08 -1.2357e-07 -1.1037e-07 2.5602e-07 -2.8876e-08 1.7574e-05 8.4344e-07 6.9924e-08 -3.2681e-07 5.1375e-06 3.3384e-05 4.7308e-05 0.00012463 0.00017092 0.00011108 -6.7338e-08 7.9432e-05 0.00011203 2.6753e-05 -2.6495e-07 4.8597e-07 2.7062e-08 -5.987e-08 2.5623e-05 0.00018279 0.00015601 -1.8767e-07 7.9192e-08 2.1875e-07 -3.0274e-07 9.3827e-08 4.8891e-05 0.00017309 0.00018112 2.7683e-05 4.6723e-05 0.00022288 0.00017146 1.0203e-05 2.9129e-05 3.3559e-05 7.3754e-08 -1.1331e-08 6.7749e-06 2.8923e-06 2.6556e-08 1.0244e-07 -3.2423e-08 2.209e-08 4.5297e-08 -8.3589e-08 1.0771e-07 -7.7849e-08 -2.8442e-10 1.269e-07 -1.9274e-07 5.1243e-08
3.0854e-07 -2.2795e-07 -6.2163e-08 3.8004e-09 -5.7413e-09 -2.079e-07 2.5922e-07 -1.2847e-09 1.302e-07 1.6607e-05 1.3726e-05 1.7482e-05 -1.8489e-07 3.065e-07 5.1362e-05 0.0001554 0.00014027 0.0002439 0.00033963 0.00035937 0.00048171 0.00065691 0.00019355 0.00024931 0.00066996 0.00064377 0.00039322 0.00058671 0.00035448 -3.8353e-08 0.00027905 0.0006188 0.0006349 7.0378e-06 0.00038176 0.0006287 0.00012824 0.00027809 0.00067284 0.00089152 0.00067429 0.00023199 0.00035472 0.0006595 0.0004123 0.00026513 0.00025875 0.00026837 0.00016278 3.2752e-05 9.9375e-08 -1.8685e-07 2.5349e-05 -6.9906e-08 1.7098e-07 9.9932e-08 -3.9717e-08 3.8783e-07 -4.1936e-07 1.6957e-07 8.3329e-08 -3.6897e-08 1.9879e-07 1.0087e-08
7.6888e-09 1.0744e-07 2.179e-07 -3.106e-07 3.0092e-07 1.1618e-07 7.4496e-08 -2.4528e-07 2.2635e-07 5.2373e-06 3.0142e-07 -7.9089e-07 1.2611e-05 0.00010656 0.00026747 0.00058885 0.00052073 0.00051558 0.0007384 0.0005508 0.00044698 0.00071153 0.00074677 0.00016605 0.00033875 0.00053956 0.00034663 0.00059345 0.00028173 2.2681e-07 0.00011572 0.00051324 0.00041369 2.2516e-05 0.00033944 0.00065736 0.00021821 0.00028757 0.00058262 0.00052839 0.00021454 0.00036991 0.00082733 0.00047883 0.00046419 0.00072289 0.00078823 0.00068348 0.00041499 0.00025705 0.00015086 7.8698e-06 -4.0187e-07 2.1819e-05 4.906e-06 -7.3374e-08 7.0748e-08 -1.646e-07 -8.3127e-08 2.0019e-07 -3.0002e-08 -9.5509e-08 -5.227e-08 -7.0306e-09
-1.8684e-07 8.7683e-08 -2.0387e-07 1.6924e-07 -7.6765e-08 -1.3368e-07 2.7733e-07 -3.4869e-08 3.1715e-06 1.0073e-05 2.8908e-07 0.00011708 0.00019873 0.00032756 0.0005887 0.0007893 0.00080662 0.00056027 0.00053498 0.0006986 0.000322 0.00028215 0.00049929 0.00054051 0.00039081 0.00038743 0.00035125 0.00045081 0.00029273 3.8597e-07 0.00017851 0.00046248 0.00045688 1.1427e-05 0.00028199 0.00050585 0.00026797 0.00031818 0.00058874 0.00043798 0.00036448 0.00064584 0.0005074 0.00016493 0.00056676 0.00077796 0.0007358 0.00062609 0.00048715 0.00058916 0.00045786 0.00019856 5.8767e-05 -3.6115e-07 2.524e-05 3.3397e-06 5.0068e-08 -9.3159e-08 1.7775e-08 -3.8969e-09 1.731e-08 1.2574e-07 1.5403e-07 -5.5583e-09
1.1934e-07 -3.1841e-07 1.4223e-08 -2.9361e-08 -1.9503e-07 -1.6883e-09 1.0299e-07 3.7124e-06 1.4183e-05 2.1338e-09 0.00014519 0.0004793 0.00053609 0.0004617 0.00057764 0.00048689 0.00036141 0.00023104 4.5474e-05 0.0002837 0.00066828 8.1527e-05 0.00033768 0.00069212 0.00054788 0.00039775 0.00033014 0.0006302 0.00024143 8.3412e-08 0.00010867 0.00042847 0.00028354 1.9158e-05 0.00030628 0.00058054 0.00022111 0.00021331 0.00037151 0.00038624 0.00054634 0.000634 0.00034049 1.112e-05 0.00036792 7.6865e-08 0.00013251 0.00039674 0.0004935 0.00038362 0.00040968 0.00044536 0.00020555 0.00010996 -3.0653e-07 2.6331e-06 1.6097e-07 -2.5879e-07 2.4004e-07 -1.8459e-07 2.3544e-07 -3.036e-07 -2.2911e-07 6.079e-08
-7.2513e-08 -8.3092e-09 2.4466e-09 8.1538e-08 1.167e-07 -1.5946e-07 -3.6336e-08 3.3784e-06 -7.175e-08 9.0153e-05 0.00040364 0.00079707 0.00065886 0.00038194 0.00035115 8.0359e-05 -5.2571e-08 3.2028e-07 -8.0952e-08 -2.5089e-07 0.00037928 0.00048682 8.4413e-05 0.00052956 0.00062593 0.00032456 0.00013889 0.00047883 0.00037369 -2.5383e-07 0.00025778 0.00045462 0.00048029 1.0904e-07 0.0003678 0.00074908 0.00027336 0.00035994 0.00050107 0.00044201 0.0006667 0.00050573 7.0092e-05 1.6771e-05 2.1659e-07 -2.7435e-07 4.6484e-06 8.7413e-05 0.00033378 0.00021416 0.00021815 0.0004075 0.00049633 0.00046329 9.9122e-05 -8.5641e-08 2.0847e-07 8.7197e-08 -4.4974e-08 5.0097e-08 4.1714e-08 2.1068e-07 2.0514e-07 2.0609e-10
3.6484e-07 -3.0349e-07 2.3151e-07 2.334e-07 -3.9872e-07 7.1391e-07 -5.1045e-07 9.3148e-06 5.0355e-05 0.00036113 0.00056661 0.00054279 0.00045829 0.00058932 6.5844e-05 1.2689e-05 -3.0454e-07 5.509e-07 2.693e-05 0.00010711 0.00046734 0.00065429 0.00011556 0.00043492 0.00060136 0.00057823 0.0003568 0.00034985 0.00047346 0.00010041 0.00035271 0.00038996 0.00050987 4.7988e-07 0.00017635 0.00043136 0.0002768 0.00050339 0.00065974 0.00060568 0.00062173 0.00041226 4.2312e-05 0.00026801 8.0661e-05 7.4115e-06 -4.3359e-07 1.5109e-07 1.5584e-05 0.0001773 0.00048778 0.0003444 0.00073194 0.00064518 0.00048089 8.4165e-05 -1.0868e-07 -7.0514e-09 -6.188e-08 -7.515e-08 1.6747e-07 -1.8897e-07 4.1874e-08 2.8103e-08
-1.9914e-07 1.4852e-07 -7.4995e-08 -1.6106e-07 2.0473e-07 -1.9713e-07 2.2951e-07 3.1245e-07 0.00037484 0.00051318 0.00057121 0.00060771 0.0005266 0.00026074 5.4347e-06 -6.3432e-07 1.009e-05 6.7796e-05 0.00012618 0.00038745 0.00044131 0.00051857 0.00050878 0.00026639 0.00035775 0.00048117 0.00034495 0.00022893 0.00021504 0.00019215 0.00012797 0.00012524 0.00014808 2.2863e-07 2.8388e-05 7.728e-05 8.8011e-05 0.00022315 0.00034293 0.00036215 0.00034977 0.00027778 0.00024187 0.00047991 0.00033279 0.00012381 5.3161e-05 7.3809e-06 5.4392e-07 5.2262e-07 0.00022696 0.00045507 0.00076725 0.00041811 0.00072199 0.00041027 1.8827e-07 -1.4865e-07 -2.5224e-07 -1.2246e-07 8.9413e-08 1.3525e-07 -3.2327e-07 4.2416e-08
1.5023e-07 -9.6667e-08 -1.7613e-07 2.2782e-07 -2.1412e-07 8.7563e-10 -1.1143e-07 0.00021076 0.00070192 0.00044479 0.00061521 0.00052503 0.00035652 0.00030861 0.00016623 7.2771e-05 0.0001763 0.00021526 0.00026623 0.00052229 0.00063565 0.00038363 0.0005528 6.242e-05 0.00012888 0.00013484 0.00011531 3.722e-05 -3.1453e-07 2.1145e-05 4.8326e-07 -6.1453e-09 6.4846e-07 -3.434e-07 3.3544e-07 2.0118e-07 -1.6979e-07 6.4051e-06 6.4123e-05 8.5315e-05 0.00011177 0.00010043 0.00021853 0.00045084 0.00058043 0.0004042 0.0002603 0.00015084 0.00012967 0.00024069 0.00037082 0.00049157 0.00038927 0.00052987 0.00062433 0.00072704 3.8373e-05 6.0083e-08 2.2874e-07 -9.3816e-08 1.7942e-07 7.2126e-08 3.4784e-08 4.5044e-09
