3.239e-07 3.8383e-07 0.00072796 0.00049412 0.0011849 0.0014972 0.00049421 5.5538e-05 -2.2845e-07 5.3969e-07 -6.8177e-07 8.4376e-07 1.3505e-07 7.606e-08 3.4356e-08 -2.7266e-07 1.5031e-06 1.4984e-07 1.7672e-07 3.1137e-06 4.9586e-06 -3.0093e-07 3.6946e-07 1.0176e-06 2.4459e-06 1.6845e-06 0.00016818 0.00051919 0.00061914 0.00048591 0.0003379 0.00027361 0.00034826 0.00024179 0.00058712 0.00029268 0.00038832 0.00026349 4.5202e-05 4.0575e-07 3.8116e-06 4.0049e-07 1.346e-06 2.68e-06 4.0794e-06 1.2037e-06 -6.9375e-07 2.3165e-06 7.4129e-08 2.1208e-06 -6.9618e-07 -3.6322e-07 -9.514e-07 8.4374e-07 -8.6614e-07 7.9528e-06 0.00013547 0.00043161 0.0010011 0.0015744 0.001308 2.006e-05 3.7184e-09 -4.7588e-07
-2.1216e-07 9.2033e-07 0.0010593 0.00032849 0.00029175 0.00098907 0.00053679 8.7868e-05 -1.0573e-06 7.8373e-06 -3.3484e-09 1.3544e-06 -8.2752e-07 7.4695e-07 -7.4437e-07 2.0059e-06 -1.4024e-06 1.6176e-06 -4.7558e-07 -1.9652e-07 -8.5805e-07 1.0476e-06 6.6573e-08 3.3909e-06 -1.6877e-06 0.00010079 0.00069415 0.0016888 0.0011962 0.001661 0.00093916 0.0010093 0.0010847 0.00083788 0.0016819 0.00069652 0.0014863 0.00096213 0.00016944 -2.4769e-07 2.0587e-06 -1.6287e-07 1.263e-07 1.3273e-06 -1.2027e-07 -5.2133e-08 1.8914e-06 -1.3213e-07 1.3748e-06 -8.3381e-07 5.4778e-07 7.0473e-07 1.0637e-06 -3.9874e-07 1.5962e-06 -8.0276e-07 3.2652e-05 0.00040372 0.0014234 0.0014711 0.0005984 0.00059048 5.2154e-08 4.7574e-07
6.725e-08 5.9328e-06 0.00083015 0.0010628 0.00084284 0.00053667 0.00016662 1.1431e-05 3.6664e-07 3.2212e-07 -2.9084e-07 1.085e-06 5.9926e-08 -1.9619e-07 3.6057e-08 -2.5199e-07 8.9681e-07 2.5641e-08 1.563e-07 4.6643e-06 4.1608e-06 2.955e-06 -1.8656e-07 4.2605e-06 1.4518e-06 0.00012343 0.0010154 0.0020146 8.5087e-06 0.00012573 9.6236e-05 4.3791e-06 6.3741e-05 4.7713e-05 1.4159e-05 9.4687e-07 0.0014073 0.00094782 0.00016457 -5.57e-07 6.6651e-06 -3.3029e-07 2.6228e-06 3.9522e-06 4.1167e-06 3.9144e-07 1.8426e-07 5.6195e-07 4.8203e-07 1.0611e-06 -3.0525e-07 -6.4449e-07 -1.3823e-08 3.434e-07 4.9264e-06 -4.2889e-08 8.3486e-05 0.00054585 0.0012575 0.00071421 0.00053668 0.00161 3.5058e-06 -7.1535e-07
2.6949e-08 0.00025489 0.00052254 0.0010151 0.0007127 0.00013431 -6.2701e-08 -5.7824e-07 -5.47e-07 -6.3206e-07 1.7597e-07 -1.1627e-06 -1.2097e-07 2.377e-07 -1.8613e-07 7.5498e-07 -6.4727e-07 2.1074e-06 -2.7122e-07 -1.0511e-06 -5.6202e-07 -2.0291e-07 5.3141e-07 -9.1634e-07 -8.9888e-07 3.749e-05 0.00055124 0.0019554 6.8046e-05 5.1146e-05 6.0456e-05 0.00022237 5.5879e-05 0.00022966 5.5873e-05 9.134e-05 0.0015109 0.00077274 0.0001118 -6.8529e-07 7.0109e-07 -4.9861e-07 -3.6184e-07 7.5246e-07 5.6593e-08 -4.5282e-09 2.3521e-06 -5.7759e-07 4.9977e-08 -7.3074e-07 3.6435e-07 1.0247e-06 5.2907e-07 -2.3133e-07 2.9612e-06 -5.7792e-07 4.7483e-05 0.00033447 0.00063304 0.00024616 3.7555e-05 0.00040892 1.769e-06 6.8155e-07
-1.0897e-07 0.00092997 0.00031789 0.00011808 0.00020752 0.00012635 2.631e-05 -5.7526e-08 1.3615e-06 1.4167e-08 1.1917e-07 4.7252e-07 4.3664e-07 -4.0818e-07 4.2404e-07 7.9917e-07 1.3531e-06 -1.1093e-07 -3.3002e-07 5.9289e-05 5.7279e-05 4.2733e-05 2.1592e-05 2.4663e-05 4.6036e-07 2.7093e-08 0.00010338 0.0012928 0.00064396 9.1386e-05 7.6376e-07 6.2151e-07 2.8088e-08 3.9385e-07 8.8594e-06 0.00085292 0.0018976 0.00051166 -1.9793e-07 2.9375e-07 9.9921e-06 1.8579e-05 3.4288e-05 2.8716e-05 3.3814e-05 5.9797e-07 -1.1997e-07 4.831e-06 -1.4133e-07 1.1744e-06 -6.8066e-07 -6.0889e-07 -8.7065e-07 3.5925e-07 -3.1668e-07 6.6033e-08 -6.031e-07 1.0901e-07 0.00011672 0.000467 0.00090984 0.0013012 6.6265e-05 -1.2354e-08
9.0585e-06 0.0012792 0.00050824 0.00050128 0.00077654 0.00033234 4.7191e-05 -5.8997e-07 3.5962e-07 -3.2476e-07 5.6925e-07 -8.929e-07 3.2815e-09 -2.5784e-08 1.0753e-06 -3.8855e-07 -3.5778e-07 2.4607e-05 0.00010223 0.00042002 0.00052531 0.00029473 0.0002496 0.00028884 0.00012585 9.8304e-06 1.4553e-06 0.00030298 0.00078178 0.00067904 0.00025001 0.00016295 0.00019234 0.00014256 0.00023086 0.0011628 0.0010212 0.00010145 -6.3068e-07 0.00012974 0.00018183 0.00015163 0.00030999 0.00028659 0.00028969 0.00013103 3.1598e-06 -1.2868e-07 -6.5167e-07 3.2167e-07 2.8029e-07 6.6293e-07 7.3676e-07 -6.0185e-07 4.0292e-07 -4.6205e-07 1.6566e-07 4.2597e-05 0.00030779 0.0012561 0.0017999 0.0017411 7.9926e-05 3.6524e-07
3.9824e-05 0.0013117 0.00064731 0.00065554 0.00094967 0.00038652 5.3103e-05 -1.0901e-06 2.7804e-06 -6.6953e-07 6.5692e-07 -3.9683e-07 1.083e-06 -1.17e-06 8.7957e-07 -8.5865e-07 7.2442e-05 0.00036685 0.00051389 0.0010156 0.0015054 0.00073488 0.00087248 0.0013358 0.00079389 0.00025764 -6.3453e-07 -2.399e-08 0.00022769 0.0016743 0.00092831 0.0008704 0.0006285 0.00067744 0.0010606 0.00044279 6.5629e-10 1.2374e-06 0.00015663 0.00083597 0.00090323 0.00050274 0.00084819 0.00078683 0.00064738 0.00071155 0.00021265 4.559e-05 -2.6684e-07 7.7451e-07 -8.5078e-08 -5.5891e-07 -1.0478e-06 7.9116e-07 -6.9327e-07 2.4465e-06 -7.9266e-07 4.1439e-05 0.00047257 0.0016424 0.0017245 0.001 7.341e-05 -1.6183e-07
3.3477e-05 0.00049998 0.00024303 0.00053429 0.00081329 0.00033293 5.0943e-05 -1.4171e-06 2.4884e-06 -1.1864e-06 1.2506e-06 -1.5956e-06 5.8545e-07 -5.6875e-07 2.4544e-07 4.3255e-05 0.00050838 0.0010814 0.0010414 0.00061838 0.0010928 0.00051844 0.00095208 0.0014638 0.0009074 0.00037947 0.0001964 2.0312e-05 7.0732e-05 0.0011654 0.00093863 0.00074271 0.00065104 0.00064979 0.00152 7.439e-05 -9.1646e-07 3.6158e-05 0.00053903 0.0012402 0.0012755 0.00055023 0.00076661 0.00050949 0.00039569 0.0014782 0.0006946 0.00034488 5.1157e-05 2.1778e-07 -8.7854e-07 2.3765e-06 -3.9674e-07 7.1049e-07 -6.9113e-07 7.1392e-07 -1.0125e-06 2.1127e-05 0.00017425 0.00066102 0.00076027 0.0005753 4.558e-05 4.3067e-07
2.3807e-05 0.00082101 0.00041411 0.00069023 0.00096527 0.00036658 4.6561e-05 -1.0836e-06 1.7557e-06 -8.0469e-07 8.6547e-07 -6.7527e-07 1.6069e-06 -1.6736e-06 4.2783e-05 0.00028048 0.0012747 0.0007848 0.00074133 0.00011998 3.7673e-05 0.00016561 1.0499e-05 1.5677e-05 1.0154e-05 -6.1228e-07 0.00025845 0.00024411 1.2392e-06 4.1135e-07 1.149e-06 -6.6088e-07 2.9694e-07 9.4814e-06 1.3462e-06 3.824e-07 6.8085e-07 0.00060295 0.00044225 8.01e-07 7.062e-05 7.505e-05 3.888e-05 0.00011444 2.4416e-06 0.0010958 0.00061227 0.0008833 0.00039042 3.2122e-05 -1.3907e-07 -1.1966e-06 -4.9615e-07 1.3791e-07 -1.157e-07 -2.9763e-07 -2.1841e-09 5.4142e-06 7.2889e-05 0.00011977 7.9973e-05 0.00012819 3.2792e-05 4.7263e-08
4.5407e-05 0.0014412 0.00060729 0.00064614 0.0009902 0.00039449 5.3962e-05 -5.587e-07 1.1901e-06 -2.3961e-07 5.2928e-07 -7.7823e-07 -1.633e-07 -2.3358e-07 0.00045815 0.00069283 0.00096698 7.3566e-05 6.95e-05 0.00022567 9.3632e-05 3.5762e-05 0.00017485 0.00012906 0.00026262 0.0001117 2.1295e-08 0.00033736 0.00063506 -1.3701e-06 -3.3161e-07 5.2845e-07 1.922e-07 -6.6182e-07 -8.5017e-07 0.0004347 0.00026038 0.00026066 6.5857e-05 9.1158e-05 9.9479e-05 0.0001228 0.00010616 0.00012054 0.00013121 0.0001855 0.0001498 0.00062932 0.0010097 0.00027531 3.6503e-05 7.2069e-07 5.2932e-07 -5.1641e-07 1.5461e-07 -2.1165e-07 -1.8115e-07 1.0856e-05 0.00018513 0.0008553 0.0011037 0.00080681 4.959e-05 3.4229e-07
