9.2494e-09 1.0695e-07 -1.9846e-07 -1.8818e-07 -5.3739e-08 -1.8376e-07 2.5967e-08 -1.8436e-07 2.7138e-07 -5.5012e-08 3.2095e-07 -5.5802e-08 1.792e-07 -3.7713e-08 2.0995e-07 6.5118e-06 2.1545e-07 1.7912e-08 -9.9565e-08 4.8055e-06 1.2633e-05 2.9466e-08 1.1488e-07 -2.9042e-07 3.1967e-07 -1.0383e-07 4.0421e-08 -2.7118e-07 1.3346e-07 -1.6059e-07 3.7892e-07 -1.8842e-07 1.3565e-07 -1.0618e-07 -3.5183e-08 -3.232e-08 5.9794e-08 -6.5394e-08 3.3427e-08 1.4757e-08 2.8296e-08 1.7112e-07 -1.6196e-08 1.1877e-05 6.8533e-06 8.294e-08 -2.479e-07 2.7967e-06 5.6959e-06 -6.8499e-08 -4.0849e-08 9.8032e-08 -1.7901e-07 1.1119e-07 -1.3979e-07 -1.3785e-07 -2.0971e-08 -1.278e-08 1.7879e-08 9.4789e-08 -2.3251e-07 7.5212e-08 2.8522e-07 3.8778e-08
-1.6374e-07 4.184e-09 5.7e-08 6.9041e-08 8.1768e-08 7.2346e-08 -4.8671e-08 4.7339e-08 5.2777e-09 1.7251e-07 2.6932e-07 2.6294e-06 9.5372e-06 5.4833e-06 1.8551e-08 5.0102e-08 -1.2192e-07 1.854e-05 3.2106e-05 8.9047e-05 0.00014595 0.00010165 6.3171e-07 4.7584e-05 0.000108 3.8296e-05 4.0031e-09 3.8479e-08 -8.1499e-08 6.0073e-08 2.8018e-05 0.00016368 0.00014473 3.8805e-09 -1.6369e-07 3.5187e-08 -5.7418e-08 1.0657e-07 5.4579e-05 0.00017788 0.00013812 1.2604e-05 5.0838e-05 0.0002027 0.00012656 -2.7398e-07 2.9651e-05 8.9145e-06 3.4609e-07 -2.1329e-07 9.3335e-06 1.4696e-07 8.859e-07 4.453e-08 3.103e-07 -4.7458e-08 7.5913e-08 6.5891e-08 3.7459e-08 -6.8793e-08 1.7566e-07 -1.4566e-07 2.454e-07 -2.2094e-07
1.6074e-07 -1.117e-07 -2.5834e-08 1.2634e-07 3.0742e-08 4.1986e-08 -9.1239e-08 1.6183e-08 1.9341e-07 1.7603e-05 4.6944e-06 1.8033e-05 5.8898e-07 -1.8511e-07 2.0532e-05 0.00011167 0.00010616 0.0002035 0.00028573 0.00032137 0.00047243 0.00062812 0.00023562 0.00017081 0.00064551 0.00073209 0.00045771 0.00060749 0.00041422 1.5217e-07 0.00031011 0.00064087 0.00063597 3.3132e-05 0.00044027 0.00062503 0.00012827 0.00034135 0.00076579 0.00094118 0.0006265 0.0001686 0.0003945 0.00064533 0.00037872 0.00021281 0.00022246 0.00022999 0.00011561 7.4153e-06 -5.0892e-07 1.6386e-07 2.0808e-05 1.1044e-07 -3.7042e-07 1.9396e-07 -2.5478e-07 -9.1457e-08 2.2797e-07 -1.0214e-07 -2.0146e-07 -4.6374e-08 -2.3082e-07 1.2003e-07
-2.542e-07 -2.2036e-07 6.7719e-08 -2.0963e-08 -1.1179e-07 -1.9088e-07 9.3842e-08 1.1451e-07 1.0287e-06 3.2253e-06 5.078e-06 2.7799e-07 -6.1526e-07 6.8813e-05 0.00021105 0.00050682 0.00051343 0.00046632 0.00077965 0.00056708 0.00046851 0.0007346 0.00083804 0.00020848 0.00026649 0.00053495 0.0003689 0.00056319 0.00033251 -2.1246e-07 0.00015078 0.00052864 0.00044207 4.4331e-05 0.0003796 0.00065466 0.00020609 0.00037022 0.00063864 0.00049625 0.00017441 0.00047036 0.0008771 0.00046919 0.00052083 0.00073234 0.00080037 0.00066117 0.00035162 0.00022088 0.00010479 -3.0893e-07 6.3606e-08 2.2308e-05 2.9465e-06 7.9969e-07 -9.6598e-08 1.7955e-07 -2.2522e-07 4.3546e-08 -5.1841e-08 2.9016e-07 -7.921e-08 -7.9085e-08
5.4405e-07 -2.3869e-07 1.3419e-08 2.4566e-08 -7.9852e-08 1.8075e-07 -2.1748e-07 1.3759e-08 4.0676e-06 2.8612e-06 2.3136e-07 6.3133e-05 0.00015945 0.00026126 0.00053942 0.00083239 0.00088063 0.00059499 0.00057842 0.00075745 0.00037093 0.00025128 0.00046778 0.00060945 0.00042899 0.00041864 0.00042881 0.00050408 0.00032006 1.5107e-08 0.0001931 0.0004585 0.00041708 3.3121e-05 0.00030434 0.00048171 0.00025524 0.00035208 0.00059675 0.00041714 0.00042019 0.00069674 0.00047802 0.00015472 0.00063308 0.00084296 0.00082058 0.00065098 0.00050749 0.00059672 0.00039364 0.00015955 3.1303e-05 6.4893e-08 2.0747e-05 3.8768e-06 -2.1949e-08 -1.0564e-07 3.8172e-07 -2.0866e-07 1.2814e-07 -2.3925e-07 -2.9543e-07 1.117e-07
-3.2329e-07 4.4328e-08 8.3051e-08 -5.9501e-08 -9.3731e-08 -6.5341e-08 2.9576e-07 2.6817e-06 1.4284e-05 -1.061e-07 0.00010181 0.00039877 0.00050841 0.00046049 0.0006361 0.00055181 0.00041923 0.00029263 2.5939e-05 0.00029667 0.00060729 0.00014324 0.00027154 0.00071081 0.00060049 0.00036812 0.00026482 0.00060778 0.00028743 3.0774e-07 0.0001355 0.00042605 0.00028574 3.6779e-05 0.00037572 0.0006254 0.0002044 0.00025613 0.00035356 0.00037324 0.00061272 0.00064651 0.00028699 -6.53e-07 0.00034341 -2.5887e-08 0.00017053 0.00042273 0.00050445 0.00042699 0.00046282 0.00041711 0.00017366 7.5216e-05 1.8331e-07 1.3126e-06 4.4983e-08 -7.1026e-08 -1.0047e-08 2.7038e-07 -1.2123e-07 -5.7525e-08 3.285e-07 -1.6379e-07
2.2975e-07 2.6359e-07 4.5341e-08 1.4898e-07 -2.3227e-07 2.6258e-07 -1.9012e-07 2.5679e-06 -4.0224e-07 5.4155e-05 0.00034276 0.00080607 0.00075196 0.0004033 0.00036147 0.00012068 -2.122e-07 3.1779e-07 -2.6243e-07 -5.1431e-08 0.00045397 0.00056609 2.2352e-05 0.00049657 0.00069553 0.00043082 0.00021801 0.00043756 0.00048181 1.3792e-05 0.00034041 0.00047845 0.00055061 6.7815e-07 0.00040557 0.00071999 0.00031076 0.00049016 0.00060471 0.00054172 0.00073912 0.00046789 8.5822e-06 5.2667e-05 3.0724e-07 -1.8577e-07 1.4254e-07 0.00011735 0.00035439 0.00014387 0.00024177 0.0004222 0.00046753 0.00039352 7.3104e-05 -4.2054e-07 3.8593e-10 6.8183e-08 1.1233e-07 5.2562e-08 -1.9953e-07 -4.8665e-08 -1.172e-07 -2.7746e-07
-4.4672e-07 1.5909e-08 6.0731e-08 -2.707e-07 1.7978e-07 -3.6508e-07 3.4044e-07 8.3412e-06 3.4191e-05 0.00030411 0.00057946 0.0006298 0.00049481 0.00058522 9.7407e-05 2.6194e-07 3.1466e-07 -3.2145e-07 5.1141e-05 0.00015696 0.00046952 0.00064468 0.00022054 0.00040401 0.00058173 0.00061634 0.00046327 0.00033662 0.00048554 0.00014403 0.00035002 0.00030793 0.00044557 -4.4318e-07 0.0001694 0.00032194 0.00025576 0.00050401 0.00063009 0.00058985 0.00058613 0.00039159 9.5248e-05 0.00033702 0.00011961 2.6397e-05 -8.1074e-08 -5.6441e-07 1.0215e-05 0.00022197 0.00048504 0.00031841 0.00080339 0.00069483 0.00042082 5.7979e-05 -3.1096e-08 -1.6191e-07 -4.9907e-08 -1.1047e-07 2.4429e-07 9.4345e-08 -4.2545e-08 4.1617e-07
3.7158e-07 3.0901e-08 2.6819e-08 2.1017e-07 -6.7781e-08 -5.0704e-08 -4.846e-08 3.4619e-07 0.0003125 0.0005342 0.00061571 0.00059123 0.00053466 0.00026973 -2.6193e-07 -5.7631e-07 4.6003e-05 8.1812e-05 0.00018244 0.00045166 0.00051841 0.00051188 0.0005953 0.00019128 0.00028049 0.00035947 0.00030151 0.0001755 0.00013652 0.00014295 7.8396e-05 8.3748e-05 9.1931e-05 -1.1094e-07 1.8148e-05 5.1929e-05 5.1455e-05 0.00016534 0.00024807 0.00026975 0.0002667 0.00022562 0.00023362 0.00050825 0.00042904 0.00019701 7.4854e-05 3.5626e-05 -3.9663e-07 -6.2143e-08 0.0002273 0.00048741 0.00079586 0.0004675 0.00075829 0.00036253 -1.4849e-07 5.4017e-08 -5.4821e-08 1.5591e-07 -4.2164e-07 2.1208e-07 7.5925e-09 -1.127e-07
-2.9156e-07 3.9716e-09 7.132e-08 -1.2151e-07 5.776e-08 -2.5883e-07 -1.4238e-07 0.00017034 0.00071516 0.00047331 0.00064403 0.00060064 0.00034013 0.00031748 0.00020258 0.0001124 0.00021964 0.00026728 0.00029062 0.00058769 0.00069317 0.00032096 0.00049186 1.755e-05 9.8398e-05 6.0751e-05 7.8563e-05 4.0443e-06 -2.4309e-07 -2.1926e-08 -4.6649e-07 -1.0018e-06 -2.3004e-07 -2.4377e-07 5.3514e-07 -3.5632e-08 -1.4316e-07 -2.339e-07 3.1309e-05 5.594e-05 6.2013e-05 7.3484e-05 0.00017452 0.00039009 0.00062102 0.00052528 0.00034769 0.00021194 0.00016447 0.00030716 0.0003765 0.00046573 0.00043456 0.00051136 0.00067867 0.00075833 2.7961e-05 2.8919e-07 2.4473e-07 -1.7715e-07 8.1902e-08 -1.9214e-07 -1.124e-07 1.153e-07
