1.5936e-16 1.5864e-16 1.5795e-16 1.577e-16 1.5567e-16 1.5855e-16 1.5626e-16 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00033667 1.7324e-16 1.5599e-16 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 1.5196e-16 1.5081e-16 1.6309e-16 1.507e-16 1.5896e-16 1.5576e-16 1.5814e-16
1.5797e-16 1.5852e-16 1.5739e-16 1.6215e-16 1.5603e-16 1.549e-16 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 1.5306e-16 1.564e-16 1.5773e-16 1.5386e-16 1.5846e-16 1.572e-16
1.5744e-16 1.5518e-16 1.611e-16 1.6182e-16 1.5505e-16 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 1.5725e-16 1.6496e-16 1.5943e-16 1.5887e-16 1.5709e-16
1.5526e-16 1.589e-16 1.6671e-16 1.6209e-16 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.0002536 1.6067e-16 1.6355e-16 1.5886e-16 1.5629e-16
1.5621e-16 1.6166e-16 1.5854e-16 0.00036728 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 1.5688e-16 1.5544e-16 1.5819e-16 1.5158e-16
1.5803e-16 1.6696e-16 1.6886e-16 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 1.5283e-16 1.5026e-16 1.4692e-16
1.644e-16 1.6281e-16 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 1.5409e-16 1.4959e-16
1.5947e-16 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 1.5176e-16 1.4793e-16
1.6775e-16 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 1.502e-16
0.00030461 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 2.3909e-16 2.7845e-16 2.9278e-16 3.869e-16 3.8296e-16 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 3.9097e-16 3.951e-16 2.9147e-16 2.6362e-16 2.2858e-16 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 1.5716e-16
0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00036873 3.9783e-16 3.7412e-16 0.00037019 0.00037019 3.0624e-16 2.4769e-16 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 2.2805e-16 2.7495e-16 0.00037019 0.00037019 3.8086e-16 3.9192e-16 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 1.4744e-16
0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 3.2776e-16 2.731e-16 1.8948e-16 1.8529e-16 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 1.5884e-16 1.6241e-16 2.0698e-16 2.3773e-16 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00024048
0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 1.4353e-16 1.3504e-16 2.218e-16 2.2736e-16 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00032355 0.00037019 0.00037019 1.8017e-16 2.3053e-16 2.654e-16 2.5808e-16 1.633e-16 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 1.9524e-16
2.9616e-16 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 1.5261e-16 1.6961e-16 1.6544e-16 0.00037019 0.00037019 0.00037019 1.6952e-16 1.784e-16 1.7963e-16 1.6059e-16 0.00037019 0.00037019 8.9601e-17 1.2943e-16 1.6188e-16 1.3767e-16 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 2.382e-16
4.3644e-16 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 1.4589e-16 1.4589e-16 0.00037019 0.00037019 0.00037019 2.0822e-16 2.1124e-16 2.2376e-16 2.1972e-16 0.00037019 0.00037019 1.5856e-16 1.6454e-16 1.6003e-16 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 2.3331e-16
3.9508e-16 4.0862e-16 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 1.1878e-16 1.0033e-16 1.1295e-16 1.4058e-16 0.00037019 0.00037019 1.5183e-16 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 2.9014e-16 2.552e-16
2.3794e-16 5.0249e-16 4.3967e-16 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00023756 1.6219e-16 1.5439e-16 0.0003527 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 3.192e-16 4.0044e-16 2.3926e-16
1.9461e-16 3.4424e-16 5.7585e-16 4.3101e-16 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 3.8084e-16 4.5292e-16 2.7976e-16 1.5841e-16
1.4374e-16 1.7173e-16 3.43e-16 5.7858e-16 4.2451e-16 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 3.2637e-16 4.8791e-16 3.4844e-16 1.6335e-16 1.1697e-16
1.0864e-16 1.1838e-16 1.2902e-16 3.4626e-16 4.0256e-16 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 2.9961e-16 2.7439e-16 1.4468e-16 1.3514e-16 1.0444e-16
8.4096e-17 1.3137e-16 3.6148e-17 2.1709e-16 3.534e-16 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00027983 3.5852e-16 4.9022e-16 4.3907e-16 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 3.6141e-16 4.0175e-16 2.4482e-16 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 2.7164e-16 1.8785e-16 7.9128e-17 1.1024e-16 1.0076e-16
