-1.0317e-07 5.5222e-08 1.2541e-07 -1.5659e-07 1.6999e-08 -1.229e-07 1.2649e-09 -4.6665e-08 2.494e-07 -9.6358e-08 -8.1928e-08 -1.837e-07 -2.2792e-07 4.5659e-11 -7.1157e-08 -3.2127e-07 1.2251e-07 9.5654e-05 0.00021623 0.000159 1.1955e-05 -9.2397e-08 1.4633e-08 -2.3801e-07 1.7344e-07 -9.5228e-08 1.004e-08 -8.0732e-08 8.9756e-08 -9.7635e-08 1.5451e-07 -1.1729e-07 3.5619e-07 -3.2436e-07 3.1875e-07 -2.3411e-07 2.0873e-07 -3.2116e-07 1.142e-07 -3.1948e-07 3.5731e-07 -2.2747e-07 3.0709e-07 2.0852e-05 0.00021665 0.00016106 1.8097e-07 -3.2416e-07 1.2048e-07 -2.5405e-07 1.5883e-06 -8.0338e-08 -8.5498e-08 4.8995e-08 2.6267e-08 -1.9217e-07 -1.2806e-07 -2.6509e-08 2.5415e-08 9.932e-09 -4.0025e-08 -3.5185e-09 -2.3341e-08 1.2116e-07
2.3233e-07 -3.5136e-07 -7.1005e-08 2.0695e-07 -6.2524e-08 -1.0623e-07 3.443e-08 -1.3827e-07 -1.3662e-07 1.8577e-08 5.6459e-09 1.5854e-05 -1.2773e-07 0.00015 0.00026657 0.00020707 0.00025689 0.00034911 0.00037054 0.00042028 0.00030387 0.00023078 0.00034344 7.7847e-05 -2.4458e-07 2.8081e-06 -8.9808e-08 -1.7481e-07 3.4758e-08 -3.7518e-07 7.5311e-06 0.00034788 0.00032291 -1.559e-08 7.9407e-08 1.5497e-06 -2.0843e-07 4.5419e-08 -1.7923e-07 4.0179e-05 0.00028183 0.00034115 0.00030411 0.00025155 0.00044656 0.00038044 0.00024134 0.0002566 0.00026105 0.00024268 7.3461e-05 4.5348e-06 2.0886e-07 -2.2596e-08 -2.9902e-08 4.0816e-07 -4.4722e-07 1.8451e-07 -3.8325e-07 6.629e-08 -7.7702e-08 -1.5488e-07 4.2454e-08 -1.9138e-07
-1.4017e-07 1.0397e-07 -2.4697e-07 1.1425e-07 -9.9031e-08 -1.6976e-08 -3.8018e-08 -3.5354e-08 1.2066e-08 1.5808e-07 2.0738e-06 0.00013501 0.00020781 0.00038031 0.00048833 0.00044492 0.00044458 0.00043933 0.00037129 0.00035946 0.00051858 0.00039436 0.00041674 0.00041813 0.00037753 0.00014045 0.0002374 0.00046753 2.9993e-05 1.8816e-07 1.8371e-05 0.00042165 0.00039482 2.087e-07 2.6092e-05 0.00042918 0.00034347 -1e-07 7.4965e-05 0.00042602 0.00044375 0.00043015 0.00040804 0.00040184 0.00040408 0.00036713 0.00046696 0.000479 0.00047173 0.00040519 0.0003376 0.00018641 -2.3423e-07 -1.6267e-08 -2.5574e-07 6.4007e-08 -1.6753e-07 2.9406e-08 -1.0155e-07 8.4212e-08 2.0894e-07 -6.3234e-08 -1.1053e-07 2.5809e-07
9.095e-08 -4.3838e-08 4.8418e-08 4.4899e-08 2.2844e-08 -1.4849e-07 -3.791e-08 -3.2859e-08 -5.1326e-08 -2.3559e-07 0.00019103 0.00037105 0.00040267 0.00041743 0.00036617 0.00040856 0.0003732 0.00035529 0.00044246 0.00033323 0.00036301 0.00033158 0.0003102 0.00037633 0.00040461 0.00013982 0.00025665 0.00045359 2.6738e-05 -3.0475e-08 1.4326e-05 0.0004084 0.00038168 5.7433e-08 4.1394e-05 0.00039371 0.00045265 9.3387e-05 0.00012808 0.00041266 0.00038366 0.00038374 0.0003077 0.00040874 0.0003747 0.00036641 0.00041661 0.0003645 0.00037459 0.00036109 0.00043145 0.00040178 0.00023016 0.00011156 3.0701e-05 -1.9794e-07 -1.562e-07 -9.2856e-08 1.0882e-07 -1.1036e-08 8.242e-08 2.3249e-08 -2.2838e-07 -1.0698e-07
-1.1568e-08 4.3461e-09 8.0121e-09 -1.206e-07 1.3414e-08 -1.6162e-07 7.8711e-08 -1.0623e-07 1.6817e-05 0.00016631 0.00043737 0.00040258 0.0003629 0.00036245 0.00042104 0.00040083 0.00043226 0.00039046 0.00038938 0.00040716 0.00038758 0.00047953 0.00036134 0.0003957 0.0003859 0.00012298 0.00023294 0.0004814 2.6018e-05 4.6177e-08 8.632e-06 0.00038066 0.00036114 9.9777e-08 1.8054e-05 0.00040323 0.00042297 0.00013053 0.00012162 0.00040748 0.00039529 0.00035943 0.00037503 0.00041475 0.00032158 0.00045181 0.00039566 0.00041437 0.00041216 0.00039085 0.00033337 0.00036496 0.00038851 0.00030161 -1.2711e-07 -7.6448e-08 1.2531e-07 -7.9937e-08 1.4215e-07 -1.1381e-07 -7.8691e-09 -6.8347e-08 1.3379e-07 3.0672e-07
-1.5433e-07 -2.0253e-07 -1.5152e-08 3.6342e-07 -1.6941e-07 8.4652e-08 -2.0931e-07 6.2314e-08 -1.7608e-07 0.0003572 0.00042256 0.00036434 0.00040029 0.00038 0.00040085 8.303e-05 6.1742e-06 3.656e-05 -2.8564e-07 0.0003643 0.00029434 0.00029635 0.00040374 0.00035772 0.00037885 0.00013458 0.00027079 0.00041172 2.823e-05 -2.0831e-07 1.931e-05 0.00041171 0.0003782 -3.0708e-08 4.3732e-05 0.00038833 0.0004306 0.00013281 0.00012058 0.00038753 0.00038634 0.00035207 0.00044361 0.00036018 0.00032713 6.6667e-06 -4.2921e-08 6.1725e-05 0.00038012 0.00039717 0.00036831 0.00035486 0.00037563 0.00041697 0.00022099 4.2329e-08 2.6793e-08 -1.0328e-07 -1.0179e-07 -2.3327e-08 -3.022e-09 -3.1908e-07 1.9787e-07 -3.2685e-07
-3.6365e-08 2.4332e-07 -1.511e-07 -3.6996e-07 -1.8234e-07 -7.706e-08 1.3272e-07 1.5823e-07 0.00020305 0.00036079 0.00038413 0.00041121 0.00038357 0.00038274 3.7617e-05 1.0702e-07 3.0173e-07 9.9866e-08 -1.306e-07 -1.1297e-06 0.00051264 0.00031919 0.00044335 0.00037221 0.00039552 9.3919e-05 0.00024182 0.00050645 2.0043e-05 -1.0535e-07 3.8803e-06 0.00036785 0.00035415 1.4713e-07 2.1693e-05 0.00039689 0.00044204 0.00010503 0.0001116 0.00040458 0.00037944 0.00037849 0.00039235 0.00019092 2.68e-05 4.9461e-08 -1.471e-07 3.5171e-07 5.3214e-05 0.00038665 0.0002892 0.00039896 0.00039344 0.00038325 0.00046535 0.00021482 -1.677e-07 -1.623e-07 5.0746e-08 -3.2245e-07 1.6151e-07 1.0792e-07 -1.5362e-07 5.1889e-09
6.3585e-08 -6.1019e-08 1.2338e-07 4.5555e-09 1.442e-07 -3.1684e-08 8.5095e-08 -1.6949e-07 0.00044864 0.00039542 0.00039318 0.00038714 0.00036455 0.00040803 1.2317e-05 -4.5082e-07 -3.0167e-07 -2.471e-07 2.1629e-07 9.1683e-06 0.00022728 0.0002715 0.00037839 0.00040461 0.00037754 0.00012612 0.00025761 0.00037411 3.5461e-05 -5.331e-08 3.3189e-05 0.00039556 0.00037075 5.0698e-08 3.106e-05 0.0003709 0.00040288 0.00014547 0.00013664 0.00038036 0.00034255 0.00045178 0.00032833 1.1183e-05 -6.4248e-07 -1.9223e-07 -1.2686e-07 -9.8534e-08 -1.5618e-07 1.9064e-05 0.00042182 0.00034604 0.00044228 0.00036818 0.0003843 0.00044263 1.0724e-07 1.2926e-07 -1.6424e-07 1.7664e-07 2.0827e-07 -1.6766e-07 9.8868e-08 -7.2602e-08
4.4518e-08 -2.7318e-07 -1.2456e-07 -4.0846e-07 1.6071e-07 -1.3297e-07 -2.3023e-08 0.00023761 0.00037287 0.00036818 0.00039803 0.00039758 0.00041414 0.00032909 2.0563e-06 8.6118e-08 2.8004e-07 1.9006e-07 -4.3632e-07 1.0524e-05 0.00011351 0.00048412 0.00026464 0.00045189 0.00033651 0.0001247 0.00030464 0.0005501 8.893e-06 -8.5565e-08 3.9667e-07 0.0004155 0.00036983 -1.2561e-07 4.1765e-05 0.00047327 0.00049209 0.00012977 6.1515e-05 0.0004469 0.00037163 0.00042422 0.00026597 7.9864e-07 7.6439e-07 1.4608e-07 -4.2249e-07 2.3933e-07 -2.5099e-07 9.7627e-08 0.0002936 0.00042406 0.00037702 0.00039059 0.0004148 0.0003615 -1.4823e-07 -6.5279e-09 -7.0397e-08 -2.1524e-07 1.7384e-08 -1.3969e-07 -2.3506e-07 1.5316e-07
5.4567e-08 3.2792e-07 6.8758e-08 5.2544e-07 -6.0793e-08 1.3737e-07 2.2262e-06 0.00045683 0.00042267 0.00038296 0.00038256 0.00037971 0.00036385 0.00036306 1.2962e-05 -5.0485e-08 -2.6113e-07 -8.9458e-08 -2.6793e-07 2.1815e-05 0.00040809 0.00038101 0.00030059 0.00046573 0.00038921 8.2676e-05 4.2502e-05 0.00042439 3.0007e-05 0.00010965 7.0562e-05 0.00030062 0.00034304 -5.8988e-08 -5.5318e-07 0.00020535 0.00036546 3.8247e-05 0.00027282 0.00032272 0.00035885 0.00042428 0.00033472 0.00016045 7.0895e-06 1.5727e-07 -3.9007e-08 6.0669e-07 -5.4569e-07 3.2543e-05 0.00038943 0.00038034 0.00037234 0.00039675 0.00039635 0.00043226 0.0002783 1.199e-07 -2.0799e-07 3.926e-07 -2.072e-07 2.4202e-07 1.6056e-07 7.012e-08
