2.8259e-07 -5.8073e-08 -2.1344e-07 1.7619e-07 -1.8137e-07 -1.0463e-07 8.1715e-09 4.0855e-08 -8.2292e-09 -2.0946e-08 -7.3844e-08 3.4952e-07 6.1805e-08 -2.1655e-08 7.5571e-07 -6.0939e-08 -1.3162e-07 1.0811e-07 3.7075e-05 7.9973e-05 2.3327e-05 1.1395e-07 -2.8826e-07 -6.7163e-08 -8.8312e-08 1.2787e-07 -3.0875e-07 1.5204e-07 -1.0765e-07 -4.59e-08 2.9595e-08 -2.3411e-07 3.8994e-08 -1.2756e-07 1.7817e-07 2.662e-08 -1.7044e-08 5.1757e-08 -1.4193e-07 8.3358e-08 -2.3159e-07 -1.9962e-07 -1.7988e-07 3.4927e-05 8.4865e-05 1.6586e-05 -5.1547e-08 -1.5838e-07 -4.6027e-08 1.7921e-06 -1.4497e-07 1.1258e-07 -1.8704e-08 9.2801e-09 2.5476e-08 -3.0338e-08 3.3285e-08 -1.019e-07 5.6384e-08 1.1789e-07 -2.7729e-07 2.519e-07 -1.45e-07 1.1847e-07
-2.4325e-07 -5.8516e-08 2.4318e-07 -3.1428e-08 3.1785e-07 1.0182e-08 1.4338e-07 -6.2051e-08 5.823e-08 -3.515e-07 1.5717e-07 1.9018e-05 2.2838e-05 1.7228e-08 4.148e-05 7.8083e-05 5.8105e-05 0.00013462 0.00020737 0.00027331 0.00030761 6.5935e-05 0.00012602 0.00018038 5.4284e-05 1.5125e-07 2.5817e-07 4.6019e-08 -8.7776e-08 -8.1824e-08 2.4361e-05 0.00026388 0.00023174 3.0287e-07 1.0207e-06 5.9351e-07 -2.0051e-07 6.557e-07 1.5766e-05 0.00014133 0.00026358 0.00022374 5.8571e-05 0.00025169 0.00038129 0.00015091 7.1796e-05 9.3051e-05 0.00010851 2.524e-05 -3.6084e-07 1.2813e-05 -3.789e-07 5.0089e-08 2.1928e-07 1.6131e-08 -1.295e-07 -2.8943e-08 -7.4642e-08 -5.2831e-08 -6.9427e-08 -2.7064e-07 1.7766e-07 -1.6846e-07
1.2202e-07 -3.1134e-07 1.6643e-07 -2.0522e-07 -6.7103e-08 -2.4388e-07 -1.311e-07 -4.2871e-08 -2.5781e-07 1.0575e-05 2.6863e-05 -7.0187e-07 1.9548e-07 0.00010399 0.00027734 0.00035259 0.00031313 0.00044574 0.00050679 0.00036301 0.00062475 0.00050973 0.0002677 0.00050832 0.00053889 0.00036445 0.00022968 0.00056275 0.00014983 -1.4079e-07 0.00011418 0.00053662 0.00048817 1.2201e-07 0.00015646 0.00056947 0.00025558 1.0155e-05 0.00035497 0.00060118 0.00064051 0.00049849 0.00030634 0.00057289 0.00049694 0.00041555 0.00043092 0.00045136 0.00037281 0.00021006 9.1508e-05 1.7489e-07 3.7858e-05 2.5216e-06 -1.8136e-07 1.2752e-07 1.1056e-07 1.2618e-07 -1.394e-07 -4.8868e-09 6.0305e-08 4.479e-08 -1.9461e-07 6.5851e-08
-2.3726e-07 -1.486e-07 -5.8445e-08 -3.9454e-08 2.3226e-07 -9.2628e-08 -8.1311e-08 6.3232e-08 9.6213e-06 1.2363e-05 -2.0786e-08 9.2714e-05 0.00019457 0.00033471 0.00055796 0.00061216 0.00054469 0.00047195 0.00053887 0.00039103 0.00036335 0.00062731 0.00029947 0.00025773 0.00046172 0.00037356 0.00021461 0.00053446 0.00012924 7.4178e-08 7.1738e-05 0.00048671 0.00042171 -1.8502e-07 0.00014316 0.00055029 0.00036771 0.00010269 0.00041611 0.00051877 0.00041587 0.00022962 0.00043991 0.00052968 0.00027253 0.00054013 0.00063408 0.00058699 0.00052863 0.00041968 0.00037911 0.00017914 9.5591e-08 2.8699e-05 1.4252e-05 8.0457e-08 -3.8547e-08 -5.0407e-08 -5.1109e-08 1.8128e-07 -1.2196e-07 -3.1375e-08 -6.5354e-08 2.1678e-08
6.4298e-10 3.8247e-07 -1.5948e-07 -3.6929e-08 -1.5723e-07 -1.4268e-07 -8.1791e-08 -9.6727e-08 9.5478e-06 -1.5935e-07 0.00015122 0.00037816 0.00040222 0.00043601 0.00050929 0.00051465 0.00056736 0.0004302 0.00044256 0.00059866 0.00022729 0.0004391 0.00049368 0.00037147 0.00043294 0.0003446 0.00023556 0.00058199 0.00012586 1.2626e-07 4.7109e-05 0.00041637 0.00035984 -7.0638e-08 0.00014778 0.00053877 0.000361 8.6682e-05 0.00033701 0.0004742 0.00037355 0.00036956 0.00059978 0.00031135 0.00038898 0.0006082 0.00049097 0.00048162 0.00042334 0.00041823 0.00048946 0.00040972 0.00019701 9.7803e-05 7.769e-06 1.2619e-07 -2.6849e-07 4.0975e-08 -5.9343e-08 -9.8534e-08 -1.0194e-07 -1.7833e-07 -6.6604e-08 -1.3983e-07
3.9257e-08 -1.6844e-07 1.0274e-08 -1.3659e-08 -3.9153e-09 2.4969e-08 7.2999e-08 -2.6525e-07 1.852e-05 8.7955e-05 0.00042458 0.00061361 0.00042222 0.00040094 0.00044165 0.00030502 0.0001182 0.00012419 1.4765e-05 0.00026649 0.00055912 0.00010983 0.00048152 0.00046955 0.00033877 0.0002923 0.00014599 0.00044008 0.00012534 -9.9094e-09 8.4569e-05 0.00045133 0.00040836 3.7106e-07 0.00011858 0.00048557 0.00033196 0.00013174 0.00037389 0.00042586 0.00034084 0.00049461 0.00045892 0.00012793 0.00034774 -2.1784e-08 4.1517e-05 0.00023364 0.00047138 0.00038919 0.00022845 0.00039881 0.00037059 0.00033183 4.6321e-05 4.3644e-08 1.3418e-07 -2.5257e-08 1.7746e-07 -3.462e-07 1.7259e-07 1.1553e-07 5.3814e-07 -3.2524e-08
2.2757e-08 -1.6626e-07 2.7796e-07 -1.3673e-07 -1.3743e-07 -6.2258e-08 5.101e-08 1.1257e-05 -6.6146e-07 0.00032686 0.00048336 0.00049669 0.00041059 0.00045405 0.00018093 2.2605e-05 1.856e-07 -1.0751e-07 -2.5599e-07 3.838e-05 0.00047127 0.00021022 0.00036893 0.00054054 0.00048051 0.00032058 0.00029502 0.00060874 0.00012184 4.0649e-08 4.8668e-05 0.00042556 0.00033079 3.1192e-07 0.00013669 0.00052986 0.00040391 8.5187e-05 0.00033823 0.00042256 0.00047125 0.0005174 0.00027643 1.1742e-05 4.3334e-05 2.094e-07 4.3775e-09 2.79e-05 0.0002041 0.00036124 0.00029799 0.00038059 0.00047629 0.00051095 0.00031723 3.2926e-05 6.4684e-06 -4.6497e-08 1.459e-07 2.1548e-08 2.0357e-07 -1.4531e-07 -4.7249e-07 1.2564e-07
-3.5082e-07 7.4534e-08 -2.2879e-08 -9.1991e-08 1.3911e-07 2.2597e-08 -2.43e-08 -3.2587e-08 0.00024445 0.00042767 0.00043431 0.00044848 0.00044481 0.00045149 4.0012e-05 4.6173e-07 5.6881e-07 1.8896e-06 3.9209e-06 1.5673e-05 0.00018509 0.00046898 0.00015861 0.00051314 0.00044922 0.00021107 0.00013201 0.00056708 0.00014444 -1.3605e-07 0.00012409 0.00039875 0.00037605 3.0544e-07 0.00014786 0.00065762 0.00034386 6.3547e-05 0.00033132 0.00034328 0.00044305 0.0005067 0.00018564 3.9475e-05 -5.5288e-08 -3.3227e-08 -8.1099e-08 2.6667e-07 4.7786e-07 8.0668e-05 0.00038444 0.0003899 0.00056017 0.00041638 0.00057594 0.00025827 5.6603e-07 -9.7681e-08 -2.7465e-07 -2.0713e-07 -3.2782e-08 -1.274e-07 5.8554e-07 -1.7016e-07
1.447e-07 1.8152e-08 -2.9174e-08 7.8338e-08 -3.3679e-08 9.0463e-08 -3.8864e-08 7.0752e-05 0.00053123 0.00041766 0.00049282 0.00051032 0.00042108 0.00031773 -2.345e-07 -1.962e-07 6.5563e-09 9.1829e-07 9.3219e-07 7.25e-05 0.00039591 0.00059968 0.00015023 0.00042926 0.00043997 0.00028936 6.8909e-05 0.0002552 0.00030362 5.1328e-05 0.0002697 0.0003962 0.00049438 3.9061e-07 6.4866e-05 0.0003358 0.00032106 0.0002752 0.00055612 0.0005 0.0004673 0.00045656 6.2003e-05 0.00025716 4.9187e-05 2.529e-08 -7.9659e-08 -7.244e-08 -6.0863e-07 1.7398e-07 0.0003091 0.00040118 0.00057497 0.00038215 0.00051639 0.00051514 2.7809e-07 -2.1741e-07 2.2341e-07 -1.6382e-07 2.2819e-07 -8.6006e-08 -5.2506e-07 -1.1384e-07
-1.8677e-07 -4.4482e-08 2.904e-07 -1.0801e-07 -1.2828e-07 2.4968e-08 1.9019e-07 0.0003575 0.00049905 0.00041651 0.00043204 0.00043123 0.00041719 0.00030028 6.5321e-05 1.9845e-05 2.648e-06 5.4453e-05 0.0001071 0.00031087 0.00045707 0.00040454 0.0004188 0.0003035 0.00051018 0.00049959 0.00029323 0.00023227 0.0002511 0.00021523 0.0001154 0.00018023 0.00019866 -5.2056e-09 4.5265e-08 3.9825e-05 0.00013106 0.00020429 0.00036952 0.00046617 0.00043195 0.00031908 0.00025227 0.00046048 0.00023815 0.00010869 2.0886e-05 1.3789e-07 3.8453e-05 9.716e-05 0.00032094 0.00045844 0.00035017 0.0004653 0.000514 0.00049609 0.00012048 2.2226e-08 -1.6058e-07 -8.6057e-08 4.9065e-08 7.6464e-09 4.4135e-07 1.5898e-07
