9.0781e-08 -3.675e-07 -1.1507e-07 1.5087e-07 -2.5258e-08 -6.9737e-09 2.1595e-05 0.00055001 0.00060326 0.00045953 0.00038814 0.00052401 0.00045535 0.00043846 0.00041849 0.00029309 0.00035427 0.00039342 0.00032281 0.00049707 0.0006448 0.0002497 0.00026019 5.1967e-06 2.4891e-05 4.0477e-06 -8.0005e-08 -5.1809e-07 6.3704e-05 9.3502e-05 7.3244e-05 0.00010059 0.00011474 0.00011034 9.057e-05 0.00018522 0.00013868 7.705e-06 2.5632e-07 -3.7189e-07 1.9335e-05 1.5047e-05 0.00010247 0.00027087 0.00057172 0.00062889 0.00048457 0.00034195 0.00040316 0.00048387 0.00034194 0.00034009 0.00041196 0.00046095 0.00060203 0.0006097 0.00039369 -1.1315e-07 4.1117e-07 -3.4732e-07 2.9728e-07 -2.0919e-07 5.4412e-08 -4.6745e-08
-6.1333e-08 4.187e-07 4.1489e-09 -1.4801e-07 6.5609e-08 3.6683e-08 0.00017497 0.00052404 0.00056044 0.00066338 0.00059698 0.00041158 0.00041758 0.0005215 0.00043853 0.00046407 0.00048106 0.00042534 0.00030696 0.00032198 0.000343 8.0994e-05 4.7122e-05 -1.0926e-08 -1.9985e-07 1.917e-06 8.1815e-05 0.00026155 0.00041918 0.00055249 0.00043011 0.00030365 0.00039402 0.00044558 0.00046278 0.00054965 0.00059419 0.00033695 5.2639e-05 -2.9809e-07 5.114e-07 -3.3904e-07 1.6913e-05 9.4286e-05 0.00031198 0.00050373 0.00051048 0.00047628 0.00049683 0.00029244 0.00029563 0.00046723 0.00055531 0.00066585 0.00059696 0.00053449 0.00067434 8.1029e-05 2.1466e-07 -3.5575e-07 -3.1438e-07 4.7022e-09 -1.5493e-07 -2.411e-07
-1.3035e-07 -5.0482e-07 1.1859e-07 3.2169e-08 4.307e-10 -1.6567e-07 0.00025436 0.00062327 0.00039897 0.00032728 0.00048436 0.00056502 0.00049955 0.00047974 0.00051013 0.00049221 0.00043865 0.00030763 0.00016662 9.6307e-05 7.2743e-05 3.0948e-07 9.2794e-08 -1.2332e-07 7.0031e-06 0.00014847 0.00050987 0.0007108 0.00064095 0.00076828 0.00064984 0.00065452 0.00074045 0.00081086 0.00073469 0.00073443 0.00068162 0.00084164 0.00049515 0.0001079 3.8448e-07 4.5916e-07 6.4961e-07 -8.1057e-07 8.3293e-05 0.00021245 0.00032258 0.00040488 0.00032738 0.00022111 0.00034798 0.0005798 0.00058382 0.00049005 0.00048211 0.00059035 0.00058845 0.00010415 -2.109e-07 1.5622e-07 1.5408e-07 -1.5558e-07 -2.1013e-07 3.2084e-07
2.4502e-07 3.3886e-07 1.3117e-07 -1.6696e-08 2.8753e-07 1.3628e-08 0.00039583 0.00073938 0.00072988 0.00052652 0.00037421 0.00038268 0.0004622 0.00056304 0.00049759 0.00035638 0.00020979 0.00011397 2.5016e-05 1.631e-07 -3.1988e-07 -4.344e-07 2.5944e-05 -2.8071e-07 0.00010406 0.00043066 0.00077247 0.00070091 0.00062408 0.0007078 0.00052937 0.00069388 0.00070679 0.00074593 0.00064884 0.00077948 0.00074498 0.00099884 0.00092705 0.00038047 6.3984e-05 3.447e-07 2.7567e-05 -3.2513e-07 -8.1774e-07 1.7961e-05 0.00011424 0.00015514 0.00019851 0.0003417 0.00060072 0.00059758 0.00050191 0.00055437 0.00059885 0.00048691 0.00030219 0.00027062 2.0018e-05 2.3487e-07 -3.8576e-07 1.7355e-07 1.1667e-07 -1.0604e-07
-2.4796e-07 -3.5083e-07 -1.9523e-08 7.6038e-08 4.3661e-05 0.00046134 0.00041282 0.00030831 0.00050341 0.00058498 0.00048253 0.00032103 0.00031234 0.00039788 0.00028926 0.00012714 3.8973e-05 -9.7258e-08 4.7523e-07 6.1153e-06 6.9265e-05 2.1893e-07 2.2671e-05 5.0991e-06 8.8924e-05 0.00017529 0.00026121 0.00032731 0.00030063 0.00030174 0.00016055 0.00022797 0.00018845 0.00025501 0.00020785 0.00035977 0.00038889 0.00043533 0.00044616 0.00026536 6.1668e-05 -6.4341e-07 4.8055e-05 4.4578e-06 3.8427e-05 -5.5997e-07 -2.9301e-08 3.5405e-07 9.8384e-05 0.00028662 0.00058241 0.00059296 0.00052574 0.00054675 0.00029162 0.00016551 0.00035391 0.00050651 0.00032663 2.1814e-05 2.3538e-09 -1.2057e-07 2.9953e-07 1.5445e-08
1.7778e-07 1.7883e-07 1.6816e-06 1.3707e-05 0.00025439 0.00039119 0.00055108 0.00057322 0.00031952 0.00040146 0.00045261 0.0004647 0.00033221 0.00018567 6.5258e-05 -1.446e-06 5.8262e-08 9.1704e-06 1.6515e-05 3.4501e-06 3.7509e-06 -7.3944e-08 1.8043e-06 6.9988e-07 1.5108e-05 2.0604e-05 3.2165e-05 5.1456e-05 4.2166e-05 5.2449e-05 2.1328e-06 1.737e-05 1.3699e-05 2.6717e-05 2.0326e-05 4.9206e-05 5.7155e-05 3.7067e-05 7.1059e-05 2.4854e-05 -2.6857e-07 -1.6919e-07 2.3538e-06 7.4443e-07 3.0891e-06 2.6661e-05 3.6422e-05 2.7356e-06 1.1934e-08 0.00011026 0.00029008 0.0004167 0.00034518 0.00015384 0.00028663 0.00048388 0.00052266 0.00048161 0.00042686 0.00015235 -5.9747e-08 -3.4815e-08 -3.651e-07 2.4687e-08
1.0806e-08 -7.4129e-07 -1.3074e-07 0.00021129 0.00045745 0.00032485 6.8074e-05 0.00015569 0.00049707 0.0005248 0.00046539 0.00041458 0.00022756 5.3329e-05 -1.4587e-07 6.7381e-06 2.5835e-05 4.262e-07 1.0263e-05 -6.795e-07 7.2746e-05 -2.0267e-07 2.2742e-05 4.0374e-06 1.5942e-08 -5.9501e-07 -2.3219e-07 8.2272e-08 -1.608e-07 2.7619e-07 4.5904e-07 2.3802e-06 -4.3257e-07 1.9664e-07 2.0901e-08 4.5715e-08 1.5726e-07 -1.714e-07 -2.7931e-07 1.3754e-07 1.264e-07 1.09e-05 3.4204e-07 4.2876e-05 5.1889e-05 5.8943e-06 1.3867e-06 1.0293e-05 7.9327e-06 -1.0225e-06 6.3207e-05 0.00018067 0.00028425 0.00038955 0.00051434 0.00061592 0.00055 0.0004198 0.00039294 0.00037692 9.5181e-05 -3.7153e-07 4.1175e-07 -1.4342e-07
6.983e-07 -2.2611e-07 5.4624e-05 0.00037535 0.00060105 0.00064547 0.00058536 0.00032198 0.00011197 0.00032926 0.00047591 0.00030839 9.4695e-05 -4.0571e-07 1.4543e-05 3.8199e-06 7.4756e-07 7.7609e-06 5.9738e-06 7.6659e-06 7.0999e-06 8.5168e-06 1.8981e-07 8.2948e-07 0.00011575 0.00016188 0.00010998 6.7834e-05 7.2605e-05 5.0265e-05 4.7252e-05 4.2965e-05 5.521e-05 2.9273e-05 6.6046e-05 3.8934e-05 6.6705e-05 3.5371e-05 5.0094e-05 6.9003e-05 4.2821e-05 5.9919e-07 3.4933e-07 1.7317e-06 1.6178e-05 5.1198e-06 2.6299e-05 6.9621e-06 3.9313e-06 1.1373e-05 -6.6035e-07 8.7536e-05 0.00033274 0.00059209 0.0006383 0.00044752 0.0002332 0.00036919 0.0006031 0.00071862 0.00039161 1.4646e-07 -2.523e-07 1.5812e-07
-3.3282e-07 -7.4649e-07 0.00029157 0.00048487 0.00035783 0.00041269 0.00065989 0.00073528 0.00050615 0.00030546 0.00022118 0.00011507 4.496e-06 -7.9648e-07 9.1215e-06 5.7704e-07 1.9168e-05 2.7719e-07 1.3244e-05 1.3187e-05 5.0162e-05 1.6896e-05 2.2713e-05 0.00014281 0.00041069 0.00063025 0.00049895 0.00046627 0.00049506 0.00047617 0.00032658 0.00034008 0.00033083 0.00032617 0.00040622 0.00050894 0.00037061 0.00027967 0.00034737 0.00038086 0.00021695 2.9993e-05 1.0802e-05 4.1943e-05 1.6948e-05 1.8948e-05 5.4001e-08 1.4581e-05 7.3204e-06 5.639e-06 3.3829e-07 1.2769e-05 0.00013393 0.00029467 0.00020066 6.9692e-05 0.00039658 0.00066786 0.00062756 0.00066284 0.00046602 4.2753e-05 2.2874e-07 -3.2712e-07
3.6128e-07 1.1739e-07 0.0004662 0.00063499 0.00052682 0.00034868 0.00031062 0.00043056 0.00057944 0.00049193 0.00020109 3.6629e-05 -5.4777e-08 1.4481e-05 7.7294e-07 2.1272e-06 3.5904e-06 1.183e-05 -2.7344e-07 1.5765e-07 4.7889e-07 -3.3498e-07 -5.2541e-07 0.00017009 0.0005708 0.00087699 0.00077238 0.00068706 0.00072002 0.00080587 0.00078893 0.00059497 0.00068086 0.0006365 0.00077173 0.00064316 0.00060917 0.00057929 0.00076722 0.00070941 0.00031904 6.6271e-05 -3.7327e-07 -7.7925e-07 -8.4963e-07 1.6574e-07 3.5281e-05 7.5273e-06 5.0055e-06 1.3131e-06 5.1334e-06 -4.0431e-07 -3.8966e-11 2.7509e-05 0.00026143 0.00058139 0.00068783 0.00068622 0.00070897 0.00066005 0.00057313 0.00040936 -1.0385e-07 2.2509e-07
-1.1283e-07 9.4758e-05 0.00032793 0.00049353 0.00061584 0.00068185 0.00055086 0.00049165 0.00065088 0.00051492 0.00020094 1.7642e-05 1.8804e-07 1.3834e-05 4.7965e-06 9.5632e-06 7.6184e-07 -3.1067e-08 4.1411e-05 0.00011525 0.00011929 9.949e-05 1.8589e-05 -6.9459e-07 0.00027668 0.00070603 0.00070053 0.00052318 0.00025268 0.00015334 0.0004512 0.00031013 0.00040285 0.00039562 0.0003009 6.2985e-05 0.00047434 0.00059909 0.00076112 0.00059319 0.00016769 -4.5732e-07 3.3614e-05 8.2546e-05 6.4643e-05 2.3175e-05 -2.6942e-07 1.3457e-06 1.3869e-05 2.5841e-07 1.9763e-05 6.9346e-08 5.0389e-05 0.00026752 0.00050272 0.00065444 0.00067893 0.00059347 0.00043951 0.00036249 0.00047327 0.00068169 1.6808e-05 2.2036e-07
3.3251e-07 0.00039948 0.00040271 0.00031267 0.00033753 0.0004144 0.00035858 0.00022331 0.00010791 6.2329e-05 2.853e-05 -1.7618e-07 1.2158e-05 4.9201e-06 -7.5926e-07 -9.4254e-07 2.3218e-05 9.5057e-05 0.00023406 0.00044182 0.00043556 0.00029809 0.00017617 2.4133e-05 -4.1329e-07 0.00031957 0.00082618 0.00060701 0.00039631 3.7984e-05 -3.8119e-07 -2.999e-07 -4.4867e-07 7.1491e-08 3.2425e-06 0.00044303 0.00052757 0.00066856 0.00063961 0.00020018 -3.4336e-07 5.114e-05 0.00019272 0.00031409 0.0002932 0.00019195 9.7892e-05 -1.1637e-06 2.9493e-06 1.0748e-07 5.0772e-06 7.605e-06 4.3359e-06 0.0001713 0.00057455 0.00073472 0.00039241 0.00022125 0.00028922 0.00032034 0.00043277 0.00052126 0.00011525 -5.893e-08
3.9761e-05 0.00076417 0.00059395 0.00047146 0.00033846 0.00027222 0.00029612 0.00033631 0.00029145 0.00012529 8.9725e-06 -1.7372e-07 -1.3535e-06 -3.0518e-07 1.9855e-05 1.1113e-05 0.00018683 0.00036394 0.00051437 0.00075262 0.00056365 0.00045603 0.00053322 0.00030992 0.00014804 -2.3209e-07 0.00051006 0.00075763 0.00040541 0.00049985 0.00026357 0.0002286 0.0002283 0.00019216 0.00028609 0.0006662 0.00072017 0.00079962 0.00043301 6.3723e-05 0.00012647 0.00035342 0.00036527 0.00047046 0.0005529 0.00043577 0.0003848 0.00013325 -6.7252e-07 1.1822e-05 2.6051e-07 6.589e-06 2.5115e-07 2.8896e-05 3.6677e-05 0.0001109 0.0001958 0.00023863 0.00043995 0.00050612 0.00051663 0.00062001 0.00020131 4.0072e-07
0.00012886 0.00061922 0.00051043 0.00046257 0.0004712 0.00043495 0.00040913 0.00050565 0.00038447 0.00015552 2.9479e-05 3.8273e-07 1.4631e-05 4.1164e-07 -7.6285e-07 0.00013556 0.00050437 0.00054677 0.00048318 0.00056293 0.0003592 0.00041764 0.00075734 0.00075056 0.00037884 0.00023599 2.675e-07 0.00042985 0.00045831 0.00063491 0.00058331 0.00044992 0.00049523 0.00036326 0.00051855 0.00044552 0.00064085 0.00038672 0.00010455 0.000223 0.0005361 0.00062505 0.00037104 0.00034934 0.00040864 0.00049719 0.00065062 0.00035376 0.00012027 -9.5269e-07 1.0138e-05 -1.8754e-07 3.0861e-06 1.351e-06 0.00015227 0.00041945 0.00071451 0.00073977 0.00072896 0.00078748 0.00070553 0.00098364 0.00029544 7.5946e-06
0.00016204 0.00037788 0.00037653 0.00034846 0.00040143 0.0003716 0.00039997 0.00051279 0.00036766 0.0001349 7.6314e-06 3.7116e-06 5.0059e-06 3.0289e-06 6.8112e-05 0.00037782 0.00067339 0.00040425 0.00019032 0.00026071 0.00021904 0.00030828 0.00058991 0.00058038 0.00020183 0.00032526 0.00018407 5.4235e-05 0.00062555 0.00071018 0.00063447 0.00057379 0.00053713 0.00045285 0.00062627 0.00052869 0.00018739 9.2237e-05 -1.3883e-08 0.00028373 0.00068553 0.00056365 0.00017274 0.00022489 0.00019091 0.00023437 0.00048996 0.00046563 0.00040356 6.0797e-05 -3.9737e-07 5.0306e-07 1.0663e-05 9.5765e-07 8.7622e-05 0.0004091 0.00076193 0.00077063 0.00070057 0.00071281 0.00060315 0.00068081 0.00024953 2.6015e-05
0.00017781 0.00056895 0.00044956 0.00036348 0.00038856 0.00040104 0.00048631 0.00059638 0.00042899 0.00015917 2.0816e-05 2.3236e-06 1.0892e-05 -5.3584e-08 0.00036161 0.00046857 0.00050016 0.00034028 0.00048943 0.00038098 0.00048066 0.00022888 0.00060856 0.00020846 1.1954e-07 4.5195e-06 0.00019445 6.2832e-05 0.00023673 0.00075375 0.00046203 0.00045736 0.00038646 0.00035217 0.00082887 0.00034418 2.7902e-09 2.8315e-05 3.4901e-07 0.00010872 0.00048203 0.00048705 0.0002599 0.00031163 0.00023775 0.00055268 0.00030225 0.00036487 0.0005741 0.00027914 4.3459e-05 1.0496e-06 4.0003e-06 -3.7019e-07 3.1362e-05 6.1963e-05 0.00011221 0.00014185 0.00010029 0.00013856 0.00016409 0.00016652 0.0001378 1.2259e-05
0.00016537 0.00074806 0.00058311 0.00051853 0.00057646 0.00047561 0.00047149 0.00056439 0.00035427 0.00010163 -1.1414e-06 6.924e-06 9.1557e-08 4.1604e-05 0.00067237 0.00040833 0.00045427 0.00059762 0.00039825 0.00039311 0.00022722 0.0003495 0.00047568 0.00043765 0.00032477 2.4619e-07 1.2149e-05 0.00025496 0.00021528 0.0001622 9.9631e-05 8.9489e-05 6.7079e-05 0.00015937 0.00053594 -5.0736e-08 3.3221e-06 -6.5991e-07 0.0001995 0.00042618 0.00038894 0.00039713 0.00044792 0.00028622 0.00021285 0.00069802 0.00040915 0.00041796 0.00045687 0.00052134 0.00029244 3.7366e-07 4.5135e-06 5.1928e-08 3.3459e-05 0.00023907 0.00052246 0.00056111 0.0004395 0.00050336 0.00045187 0.00064296 0.00015759 2.3869e-06
8.4862e-05 0.0007579 0.0006654 0.00060582 0.00058827 0.00039424 0.00043857 0.00055189 0.00035422 0.00010354 8.6505e-07 1.9741e-05 2.9361e-06 0.00019627 0.00056641 0.00057342 0.0005298 0.00025306 0.00012016 0.00019765 0.00023112 0.00015747 5.2843e-06 1.9962e-05 7.0682e-05 0.00013171 4.0035e-05 0.00040379 0.00076619 8.3765e-05 -6.0345e-08 -4.8599e-07 1.1747e-07 1.4146e-07 -1.2563e-08 0.00043038 2.3856e-06 0.00025142 0.00043275 0.00035487 0.00014933 0.00010018 0.00011103 0.00011178 0.00024707 9.837e-05 0.00024126 0.00042447 0.00051354 0.00053434 0.0007025 3.3284e-05 1.2817e-05 -1.6375e-07 3.1596e-05 0.00021992 0.00063371 0.00080898 0.00067043 0.00068148 0.00058042 0.00069114 0.00016921 -2.681e-08
1.4221e-05 0.00057497 0.00062084 0.00045814 0.00045011 0.00043703 0.00058726 0.00073122 0.00047714 0.00013117 -1.2423e-06 2.9329e-05 0.00011199 0.00039109 0.00032778 0.00045422 0.00034042 0.00015143 0.00018298 0.0001968 5.1905e-06 1.7894e-05 0.00010868 0.00015014 0.00014277 9.4578e-05 -4.6277e-07 0.0003463 0.00089046 0.00029212 5.6428e-06 3.9731e-07 2.8581e-06 5.1018e-07 0.00039101 0.00066683 0.00043682 0.00035472 5.6321e-05 -7.4811e-08 -8.5067e-08 2.5412e-05 6.0372e-05 8.2748e-06 0.0002221 0.00017665 8.3803e-05 0.00032904 0.00062698 0.00056363 0.00075348 0.00025055 8.9084e-07 9.5379e-06 4.2807e-07 9.4315e-05 0.0003166 0.00054 0.00047837 0.00045196 0.0004416 0.00050991 0.00014334 1.953e-07
2.0036e-07 0.00026093 0.00043785 0.0003891 0.00050335 0.000548 0.00072146 0.00075894 0.00036461 6.3951e-05 5.3405e-07 1.679e-05 0.00020649 0.00049635 0.00030177 0.00016814 0.00022537 0.00016162 0.00010474 0.00017429 0.00012801 0.00028051 0.00046584 0.00044013 0.00046512 0.0002983 0.00013697 0.0001316 0.00063612 0.00041941 0.00014785 0.00012191 9.4616e-06 6.5106e-06 0.00066581 0.00049198 0.0005826 0.00011044 -1.117e-07 0.0001804 0.00017918 0.00036811 0.00031278 0.0003084 6.9175e-05 0.00020731 2.9534e-05 0.00039166 0.00054201 0.0005825 0.00056284 0.00050909 -5.403e-08 1.7279e-07 1.1727e-05 0.00011479 0.00037746 0.00056019 0.00051099 0.00051187 0.00052689 0.00046913 5.1656e-05 -2.2664e-07
-3.4359e-07 6.4681e-05 0.00028755 0.00050893 0.0006005 0.00058298 0.00066755 0.0005226 0.00018341 2.3153e-05 -4.6127e-07 4.6438e-05 0.00031055 0.00048502 0.00037358 0.00032566 0.00014738 6.8295e-05 0.00027994 3.0102e-05 0.0004016 0.00050792 0.00061337 0.00065145 0.00062315 0.00050489 0.00051724 5.3497e-06 0.00042472 0.00083711 0.00078845 0.00037811 -1.3659e-07 0.00019171 0.00024221 0.00041476 0.00011822 -2.0537e-07 0.00028265 0.00053228 0.00051454 0.00060397 0.0006229 0.00053149 1.7427e-05 0.00022643 4.8101e-07 0.00025026 0.00052473 0.00043109 0.00044792 0.00058134 8.5533e-05 -1.9601e-07 2.7682e-05 0.00018601 0.00046969 0.00059288 0.00051786 0.00062983 0.00058968 0.00032504 6.5421e-06 3.2096e-07
