5.4014e-08 1.7292e-08 2.4614e-07 1.3932e-07 -1.3038e-07 3.1812e-07 -1.8216e-07 0.00050556 0.00087827 0.00047673 0.00043556 0.00043365 0.00054359 0.00054338 0.0005711 0.00058441 0.00049142 0.00035847 0.00018938 0.0002432 0.00014512 -1.2709e-06 1.7874e-05 -4.1893e-07 1.5924e-06 -5.484e-07 1.4539e-05 3.7364e-05 0.00015025 0.00030809 0.00020808 0.0001104 0.00024039 0.00011949 0.00032004 0.00043951 0.00010291 -1.0164e-06 4.87e-06 -7.2841e-07 4.0639e-06 -7.6167e-08 7.8061e-07 1.6997e-05 0.00011199 0.00031633 0.00051722 0.00050105 0.00064378 0.00052303 0.0003014 0.00034497 0.00050021 0.00056721 0.00068428 0.0010015 0.00025617 -5.0906e-07 2.192e-07 -1.3844e-07 2.6361e-07 2.6643e-07 1.0673e-07 -1.3925e-07
5.0261e-08 3.696e-08 -2.8089e-07 -1.3131e-07 1.913e-07 -8.4058e-07 0.00014297 0.00071411 0.00073768 0.00085642 0.00071319 0.00058293 0.00058125 0.00064798 0.00064107 0.00048459 0.00027037 0.00013881 5.8961e-05 1.6933e-05 -4.8549e-07 2.0564e-07 -2.5545e-07 9.0988e-08 2.3349e-09 -2.217e-07 1.6882e-05 0.00027259 0.00071345 0.00084907 0.00079264 0.00061605 0.0008513 0.0008512 0.00082922 0.00099687 0.00069745 0.00017785 1.2765e-05 8.9802e-08 1.5661e-06 -7.859e-07 1.8212e-06 -5.3946e-07 1.1547e-07 5.8345e-05 0.00013867 0.00026714 0.00038209 0.00030784 0.00029165 0.0003948 0.00066715 0.00080787 0.00077266 0.0005937 0.00079531 6.8732e-05 2.08e-07 -2.2916e-07 -8.7007e-08 -3.3656e-07 -3.0405e-08 1.3223e-07
-8.1427e-08 3.8241e-08 -1.2843e-07 1.3854e-07 -2.4927e-07 4.587e-08 0.00048796 0.00063488 0.00038244 0.00044056 0.00054007 0.00062974 0.00077608 0.00058647 0.00034036 0.00017976 8.3114e-05 -2.1946e-06 4.6589e-07 1.1127e-06 2.1191e-05 -2.0299e-07 6.3737e-06 1.9199e-06 3.2527e-07 6.2288e-05 0.00041284 0.00093976 0.00099946 0.00085723 0.00088487 0.00082553 0.0011905 0.001056 0.00098989 0.00094964 0.0014515 0.0010194 0.00027613 2.1231e-05 7.2425e-07 5.2651e-06 6.9057e-07 1.6423e-05 8.7241e-07 2.0472e-07 7.996e-07 5.7124e-05 9.8414e-05 0.00017696 0.00040875 0.00071672 0.00085062 0.00064075 0.00055639 0.00075321 0.00085554 0.00023626 1.6524e-07 -1.4596e-07 2.1361e-07 7.6968e-08 2.6395e-07 -1.5049e-07
-5.0845e-08 3.218e-08 2.5566e-07 -2.1936e-07 2.6041e-07 -3.7237e-07 0.00065675 0.0010501 0.00081901 0.00048972 0.00031761 0.00040714 0.00046533 0.00027321 0.00010076 2.163e-06 3.214e-07 -3.8363e-07 1.2832e-05 9.2449e-06 7.7102e-06 6.523e-06 -4.9531e-07 1.3869e-05 -6.7611e-08 0.00013285 0.00047596 0.00075318 0.00067288 0.00048422 0.00037053 0.00026876 0.00045815 0.00035174 0.00051625 0.0006457 0.0010574 0.00094008 0.00034043 4.9737e-05 8.1574e-07 2.0906e-05 1.4809e-07 9.6694e-06 2.4511e-07 2.5436e-05 3.5169e-07 1.83e-09 4.6995e-07 5.7684e-05 0.00026743 0.00065436 0.00084207 0.00066517 0.0007437 0.00064787 0.00029048 0.00019114 2.7033e-05 1.8208e-07 -3.6655e-07 -2.5144e-07 -1.9694e-07 4.7135e-10
-3.9245e-08 -3.393e-07 -4.1481e-07 1.9934e-07 8.3603e-05 0.00041733 0.00038891 0.00045191 0.00064797 0.00062516 0.00052461 0.00033084 0.00016661 4.4547e-05 -2.3721e-07 4.4545e-07 1.3254e-05 5.1551e-06 7.6552e-07 -1.2618e-07 7.565e-06 1.0351e-06 2.0298e-06 6.5542e-06 -1.3518e-07 3.3077e-05 9.5851e-05 0.00012411 0.00016741 0.00011427 5.5443e-05 2.5788e-05 4.9112e-05 4.14e-05 9.172e-05 0.00017391 0.00019518 0.00018411 8.2231e-05 5.3403e-07 6.9278e-07 4.2308e-06 -2.4111e-07 3.9903e-06 8.1137e-07 -1.734e-07 1.1033e-05 1.4852e-05 -3.0844e-07 -1.1996e-06 7.4988e-05 0.00028488 0.00053478 0.00056742 0.00035437 0.00013728 0.00023251 0.00058907 0.00037234 1.4815e-05 6.4774e-08 2.6506e-07 -1.3625e-08 -2.408e-08
-3.4814e-08 4.8452e-07 7.0244e-07 1.4883e-07 0.00032224 0.00063564 0.00061024 0.0004227 0.00039105 0.00052608 0.00046553 0.00021209 3.5715e-05 -5.6311e-07 9.0121e-06 4.2082e-06 -9.2514e-07 1.7274e-06 1.2423e-06 9.9815e-06 1.4202e-05 8.3049e-06 -1.4836e-06 -1.2133e-07 -3.6218e-07 -3.6059e-07 2.5609e-07 -1.7921e-07 9.7805e-08 -8.5591e-08 3.151e-08 -5.8624e-07 4.7626e-08 -3.5285e-07 7.1614e-07 4.5505e-08 -5.3893e-07 -4.1934e-07 -1.2611e-07 -1.5148e-07 6.1356e-06 -1.0705e-06 7.966e-07 1.0037e-05 2.0943e-05 6.8401e-06 -1.1125e-07 4.4981e-07 1.7084e-06 6.6074e-06 -1.3336e-06 5.5112e-05 0.00020427 0.00027905 0.00022399 0.00040845 0.00064068 0.00050814 0.00050239 0.00020577 -2.2024e-07 -1.2953e-07 -8.3276e-08 3.1421e-08
1.2398e-08 -5.4876e-07 6.7589e-07 0.00022068 0.00037398 0.000172 0.000196 0.00053278 0.00073948 0.00058051 0.00026374 6.696e-05 7.9736e-07 2.4617e-06 2.4973e-06 2.0574e-07 1.1669e-05 -1.0673e-06 3.011e-07 -9.7243e-07 2.3773e-05 6.8725e-09 5.2336e-06 2.2728e-06 3.5749e-06 1.0342e-06 -8.8194e-09 -1.6104e-07 9.1114e-08 1.3905e-07 -8.4479e-09 3.4766e-06 8.2609e-06 1.415e-06 6.9805e-06 7.9595e-06 8.6436e-06 4.3662e-06 7.4438e-06 1.5817e-06 -4.2676e-07 2.1999e-06 3.5488e-07 1.403e-05 2.272e-06 1.0971e-05 7.9667e-06 5.3074e-06 -3.6681e-07 -1.8664e-07 4.2059e-06 -1.6469e-08 4.5119e-05 0.00023971 0.00060932 0.00076162 0.00069693 0.00068276 0.00049771 0.0003045 4.0829e-05 7.5063e-07 -1.9543e-07 -2.6733e-07
-1.579e-07 1.3324e-07 1.8757e-05 0.00047614 0.00066396 0.00044502 0.00016444 8.3623e-05 0.00033376 0.00036135 0.00013567 -1.253e-06 3.401e-07 6.1912e-06 6.2539e-07 7.3532e-06 -8.9617e-07 7.237e-06 4.919e-07 1.3659e-05 1.1412e-05 8.8104e-06 4.5212e-06 -6.6676e-07 4.1703e-07 -1.1152e-06 3.5333e-05 2.3206e-05 7.6813e-06 1.2339e-05 4.9741e-07 1.6048e-07 -3.9363e-08 1.7165e-08 4.6367e-09 5.4044e-07 -1.0066e-06 1.9158e-06 -5.4592e-07 2.2439e-07 4.2378e-07 2.6526e-07 4.0563e-06 1.6354e-05 1.7021e-05 7.0783e-08 3.5241e-06 7.7639e-07 1.0123e-05 9.9141e-07 2.5063e-06 4.9739e-07 1.0056e-05 0.00015419 0.00043354 0.00068352 0.00057604 0.00033756 0.00040836 0.00070109 0.0004456 3.4538e-06 -1.5019e-07 4.8791e-07
-3.0631e-08 -6.5172e-08 0.00023682 0.00052888 0.00067781 0.00099378 0.00084234 0.00057755 0.00037591 0.00013781 1.9622e-05 1.3607e-06 1.0074e-05 7.7734e-07 1.1876e-07 5.5505e-07 5.4885e-06 2.4372e-06 -3.4685e-08 -7.1202e-07 -2.4437e-07 -3.7255e-07 7.6294e-06 -7.3401e-07 2.576e-05 0.00016 0.00029428 0.00025008 0.00019493 0.00023757 8.9233e-05 0.0001809 9.8356e-05 0.00014881 0.00017645 0.0002115 0.00012274 0.00015391 0.00017353 7.0717e-05 -6.4736e-07 7.9139e-06 7.4628e-07 5.6192e-06 4.2824e-06 3.0079e-06 1.1729e-05 1.1669e-05 -1.1854e-07 4.3083e-06 1.102e-06 1.818e-06 -1.6648e-07 2.149e-05 0.00011185 0.00016578 9.7889e-05 0.00024868 0.00078633 0.0010546 0.00085388 6.1333e-07 -1.3865e-07 -1.5614e-07
-8.8817e-08 6.9169e-07 0.00060501 0.00055023 0.00024865 0.00038579 0.00080153 0.00070025 0.00027811 6.7446e-05 -1.7522e-07 1.15e-06 7.478e-07 9.3504e-08 1.7363e-06 5.1009e-07 4.9082e-07 6.4408e-07 2.0757e-06 1.7588e-05 1.653e-05 9.0174e-06 8.7103e-06 -7.93e-07 0.00014711 0.00053266 0.00093867 0.00073431 0.00087089 0.00093906 0.00067742 0.00058678 0.00069097 0.00057399 0.0008804 0.00084964 0.00046799 0.00070897 0.00061946 0.00023144 1.852e-05 1.0845e-06 7.9745e-06 8.6177e-06 6.0735e-06 6.6716e-07 2.1643e-07 4.7959e-06 8.5002e-07 4.7678e-06 -1.0017e-06 3.9684e-06 4.2275e-07 -1.7723e-07 5.2352e-05 0.00021424 0.00051944 0.0008675 0.00098215 0.00081804 0.00055066 0.00018628 -3.4003e-07 3.5654e-07
-3.481e-08 9.8179e-06 0.0005938 0.00079277 0.0006854 0.0004217 0.00058625 0.00071519 0.00038585 6.8213e-05 -1.9811e-07 1.8139e-05 1.9677e-06 2.321e-06 8.5427e-07 3.1539e-06 9.3702e-07 6.6922e-06 -2.6598e-07 6.3367e-07 -7.6683e-07 4.0384e-07 1.9376e-05 -1.8682e-07 0.0001774 0.00071023 0.0012616 0.00092712 0.00050496 0.00070772 0.00068661 0.00046578 0.00060999 0.0005435 0.0006035 0.0004503 0.00061168 0.0010469 0.00081652 0.00026545 5.263e-05 4.5937e-07 1.56e-05 5.0574e-06 1.5395e-05 2.5969e-06 1.3035e-05 4.8792e-07 9.3358e-07 -1.2472e-07 6.0669e-07 7.0756e-07 9.1962e-06 8.7016e-07 5.3057e-05 0.00028331 0.00072662 0.00099351 0.00082512 0.00070123 0.00074927 0.0008962 -7.0736e-07 3.317e-08
-7.6509e-08 0.00017358 0.00036271 0.00061948 0.00077279 0.00063851 0.00045957 0.00021519 3.3998e-05 -6.5648e-07 1.2374e-06 2.1531e-07 -3.3696e-08 1.4343e-06 2.7337e-06 4.0885e-08 4.4442e-06 7.5137e-08 3.2366e-07 3.699e-05 3.822e-05 2.1703e-05 9.0982e-07 -6.8776e-07 3.4201e-05 0.0003558 0.00098658 0.00097663 3.9504e-05 -5.7887e-07 6.521e-05 0.00019471 5.3665e-05 0.00024006 7.4105e-07 4.9457e-05 0.00066633 0.00096532 0.00062848 0.00016683 -4.3331e-07 -9.952e-08 1.4385e-06 1.4039e-05 3.1065e-06 -2.5341e-07 4.6568e-06 9.1336e-06 -7.439e-07 5.5828e-06 -2.3725e-07 3.1524e-06 7.0571e-06 -1.809e-07 7.0699e-05 0.00038154 0.00083076 0.00075198 0.00026968 0.00017826 0.00032495 0.00062502 3.6654e-05 -5.9608e-07
-2.5625e-07 0.00058753 0.00040903 0.00023974 0.00029397 0.00029228 0.00014075 6.4163e-05 3.2686e-05 6.0299e-07 1.4358e-06 3.1095e-07 1.758e-06 1.2213e-06 1.315e-06 1.1275e-06 2.9166e-07 1.5781e-05 8.5986e-05 0.00026835 0.00027435 0.00016737 0.00014917 3.859e-05 -1.91e-07 1.4193e-06 0.00058925 0.0011091 0.00042141 0.000143 -8.0935e-07 -1.4005e-08 -9.0974e-08 2.2692e-07 1.3851e-06 0.00062422 0.00093907 0.00099716 0.00030627 -4.7476e-08 -4.6349e-07 8.7946e-05 0.00011814 0.00019966 0.0001647 8.4197e-05 2.8684e-06 -6.5604e-07 3.2482e-08 1.8382e-06 -1.49e-07 2.7696e-07 2.8532e-06 2.7196e-08 1.346e-05 0.00011732 0.00026775 0.00025548 0.00019118 0.00040732 0.00057805 0.00068795 0.00010456 4.0772e-07
3.7976e-05 0.0010055 0.0007023 0.00048898 0.00032125 0.000412 0.00045055 0.00021965 2.3486e-05 1.4693e-07 4.6304e-06 2.1772e-06 -7.8206e-07 3.0767e-06 1.4078e-06 9.9326e-07 5.2963e-05 0.00021701 0.00034494 0.00072567 0.00074064 0.00041248 0.00050325 0.00033792 0.00017083 8.1157e-07 0.00012801 0.00071955 0.00057321 0.00049631 0.00032878 0.00018055 0.00026234 0.00014707 0.00031897 0.00076072 0.0010908 0.00058957 3.7112e-05 5.4759e-05 0.00022287 0.00032148 0.00032951 0.00054802 0.00043223 0.00036376 0.00020156 2.51e-05 -4.5681e-08 7.6267e-07 2.1744e-06 4.4682e-10 1.8842e-07 -2.0076e-07 -8.2822e-07 2.3269e-06 8.4524e-05 0.00038447 0.00068108 0.00076812 0.00085062 0.0010669 0.00016338 -2.1478e-07
8.886e-05 0.00076841 0.00057685 0.0005011 0.00040968 0.00061618 0.00057054 0.00024822 6.0651e-05 -3.306e-08 1.5911e-06 7.3915e-08 -4.6262e-07 3.337e-06 -2.2093e-07 4.9311e-05 0.00030631 0.00061615 0.00056864 0.00085604 0.0007806 0.00044342 0.00087571 0.00094954 0.00053664 0.0002098 5.3315e-07 8.9794e-05 0.00053786 0.00098639 0.00071392 0.00059932 0.00058147 0.00044284 0.0006979 0.00047853 0.00049652 2.787e-05 0.00012933 0.00037904 0.00076532 0.00059787 0.00041783 0.00064871 0.00047442 0.00074312 0.00055439 0.00019018 4.4818e-05 -4.9588e-07 8.0838e-07 2.6295e-06 -5.5018e-07 8.3399e-06 4.4223e-07 4.1438e-05 0.00026435 0.00078189 0.0012241 0.0011083 0.00098374 0.0011799 0.00020265 5.9804e-07
9.3151e-05 0.00042103 0.00037925 0.00041255 0.00045177 0.0006084 0.00052579 0.00022508 3.3041e-05 -5.4404e-07 9.2913e-06 1.1351e-06 6.197e-07 2.2923e-06 9.9412e-06 0.000216 0.000744 0.00072767 0.0004968 0.00034262 0.00050742 0.00031243 0.00077985 0.00087962 0.00041308 0.00031994 0.00021212 7.3274e-08 0.00034269 0.0011706 0.00069238 0.00076155 0.00054616 0.0005562 0.0010194 0.00044635 -6.4124e-07 -5.1275e-07 0.00010339 0.00060283 0.001002 0.00054337 0.00030098 0.00040112 0.00013921 0.00075429 0.00066363 0.00048634 0.00024281 1.4871e-05 2.5851e-06 1.0766e-07 -4.0976e-07 1.2405e-06 -6.247e-07 1.5375e-05 0.00018027 0.00056741 0.00078928 0.00064526 0.00056678 0.00059783 0.00012872 3.1924e-06
0.00010732 0.00067868 0.00049192 0.00041364 0.00038145 0.00063816 0.00058842 0.00023952 4.689e-05 5.2244e-08 -8.2987e-07 -4.9457e-07 2.5675e-06 3.5033e-06 0.00021527 0.0004342 0.00084383 0.00045357 0.00053786 0.00031005 0.00046903 0.0002532 0.00042622 0.000408 7.1315e-05 1.464e-06 0.00018645 0.00015222 -1.2426e-07 0.00049518 0.00027647 0.00028022 0.00020064 0.0003289 0.00081535 -3.2985e-07 4.1396e-06 5.3217e-05 0.00019283 0.00043578 0.00046125 0.00041892 0.00022657 0.00034757 0.00010789 0.00074972 0.00035427 0.00060064 0.00059053 0.00015727 5.3812e-06 3.6349e-06 -3.2222e-07 2.2096e-07 4.4907e-07 4.2971e-07 2.9946e-06 2.6785e-05 7.7685e-05 8.2334e-05 8.7269e-05 0.00010844 7.2594e-05 -3.7021e-08
9.6463e-05 0.0009659 0.00068337 0.00057445 0.00051252 0.00074041 0.00062503 0.00024688 3.8543e-05 -5.0509e-07 9.2508e-06 -1.9867e-07 3.3347e-06 -2.7435e-07 0.00067867 0.00056167 0.00055556 0.00046287 0.00026193 0.00038608 3.7842e-06 0.00023696 0.00018429 0.00025044 0.00028548 0.000121 5.343e-07 0.0003266 0.00037758 -2.7818e-07 2.9216e-07 -4.8674e-07 3.2632e-07 -3.3571e-07 6.3451e-07 0.00015573 3.5565e-07 0.00032635 0.00054969 0.0002011 8.2035e-05 0.00023728 0.0001871 0.00014781 0.000165 0.00057461 0.00028383 0.00047083 0.00068649 0.00044541 0.00018583 -1.6763e-07 2.3664e-06 -6.3605e-07 5.3118e-06 2.4273e-06 0.00013273 0.00044615 0.00075045 0.00064172 0.00059165 0.00082632 0.00010588 5.244e-07
5.0304e-05 0.0010058 0.00086803 0.00073926 0.00052759 0.00067627 0.00054586 0.00018191 2.5568e-05 -2.9118e-07 1.7634e-07 -7.0483e-07 3.0226e-05 0.00014201 0.00076232 0.00066516 0.00043822 0.00017467 3.1831e-05 7.8637e-05 0.00014319 0.00012791 3.0993e-06 4.8274e-07 7.7322e-06 7.3246e-05 8.2663e-05 0.0003501 0.0011234 9.0688e-05 2.3326e-07 -3.6734e-07 4.8838e-07 -5.7422e-07 0.00013298 0.00077969 0.0003839 0.00023781 7.6537e-05 0.00016 0.00010478 6.8584e-05 0.00010228 0.00011722 0.00013266 7.8572e-05 0.00014058 0.00037326 0.00054157 0.00071766 0.00068928 7.7559e-06 2.1543e-06 2.0279e-08 6.1722e-06 8.028e-07 0.00014276 0.00061384 0.0011713 0.0010689 0.00082904 0.00091229 0.00010964 -1.0396e-07
1.4878e-05 0.00079189 0.00076712 0.00051321 0.00044102 0.00080329 0.00068345 0.00024662 3.359e-05 -1.9466e-07 7.1595e-06 8.2147e-07 0.0001489 0.00037518 0.0004464 0.0005033 0.00018389 6.0925e-06 0.00018942 0.00016357 8.4193e-05 -4.8026e-07 6.8609e-05 0.00015745 0.00012592 9.0961e-05 -2.0471e-07 0.0002156 0.0010045 0.00035975 7.7072e-05 1.1757e-05 1.7339e-07 -1.4783e-07 0.00061078 0.00099081 0.0005407 0.00010291 5.1714e-05 1.7811e-07 -7.3463e-08 2.0941e-05 -6.9296e-07 3.5423e-05 0.0001629 0.00012473 5.1332e-07 0.00016388 0.0006208 0.00082596 0.00099105 0.00017638 5.8788e-06 1.6795e-07 5.6453e-06 -4.3203e-07 1.7496e-05 0.00019498 0.0005939 0.0006882 0.00049383 0.00052343 8.698e-05 2.2483e-07
