-7.042e-08 -9.985e-08 4.6112e-08 5.8141e-08 -3.2688e-08 -1.8261e-07 7.564e-08 -2.8287e-07 3.4491e-07 -2.7284e-07 6.1823e-08 -2.3529e-07 1.9452e-07 -1.3916e-07 1.3836e-07 6.8871e-08 -2.1203e-07 3.3557e-08 3.6487e-08 1.6904e-08 4.6756e-07 6.8443e-06 -9.2086e-08 -7.9808e-08 -2.0663e-07 1.978e-07 4.6841e-09 2.6328e-07 -3.1135e-08 -6.2256e-08 -3.6376e-08 3.8227e-07 6.5105e-08 4.4789e-08 -1.8751e-07 2.0035e-07 -2.3414e-07 -1.139e-07 -2.2156e-07 5.9823e-08 -1.3678e-07 -3.4322e-08 3.9417e-06 1.0204e-06 -3.1911e-07 3.2804e-08 1.8014e-07 -1.4481e-07 -1.8311e-07 4.0547e-08 1.5328e-07 1.5547e-08 -2.5854e-07 2.1496e-07 -3.5766e-08 -1.0757e-08 3.0323e-08 -7.7573e-08 -1.2654e-07 2.7215e-07 -1.6967e-07 -5.5418e-08 -8.7813e-09 4.0768e-08
2.6556e-07 -8.3416e-08 6.8059e-08 1.5643e-07 -6.0044e-08 -5.2954e-08 -3.5425e-08 -1.6933e-07 -3.4529e-07 -4.7696e-08 5.8565e-07 1.6801e-06 1.8265e-06 1.489e-07 -6.1062e-08 -4.0867e-08 1.0359e-06 -1.032e-07 -1.6312e-07 1.3869e-07 -5.4881e-07 -5.8482e-07 3.2689e-08 4.4008e-08 1.7767e-07 7.9684e-06 2.3311e-05 -4.1989e-07 1.0106e-07 -6.015e-08 3.6728e-05 1.2144e-05 7.0171e-05 -5.665e-08 -7.6528e-08 -2.7895e-07 -3.1018e-07 2.4936e-05 6.5009e-05 1.7391e-05 -1.5516e-07 -2.9002e-07 5.5839e-06 1.0683e-06 2.8942e-07 -9.8286e-08 -8.4431e-09 1.8964e-07 1.9633e-07 2.2414e-07 -5.8927e-08 5.526e-07 -5.4295e-08 1.3354e-07 -8.7398e-08 -1.7196e-07 6.2904e-08 4.6887e-08 -2.6152e-07 2.0216e-07 -4.0918e-07 3.7853e-07 1.9652e-07 -2.7058e-08
-3.0493e-07 -1.1475e-07 -9.458e-08 1.4487e-07 -2.6757e-07 2.2928e-07 -7.0409e-08 4.5667e-07 -1.2635e-07 6.7493e-06 1.2833e-07 -3.372e-07 8.1229e-08 7.0866e-08 2.8988e-06 8.5332e-08 -4.3548e-07 3.9246e-07 3.3862e-05 3.0773e-06 0.00010473 0.00027551 0.00016469 9.5985e-05 3.2446e-05 0.00064242 0.0013785 0.0011464 0.0010721 0.00019056 0.00067179 0.00091058 0.00090438 0.00053452 0.00084475 0.00050223 0.00069452 0.0014657 0.0015635 0.00058427 3.5709e-05 0.00013738 0.00026998 0.00023266 4.3601e-05 3.3911e-06 2.9388e-05 -1.505e-08 -4.7475e-07 2.7304e-06 3.8297e-08 1.4198e-08 1.7271e-08 1.6625e-06 -2.6363e-07 1.8332e-07 3.1802e-08 -8.2574e-08 8.727e-08 1.1041e-07 -1.1361e-07 1.8041e-07 -2.7248e-07 -4.0693e-07
2.3732e-07 2.5342e-08 -7.7955e-08 3.3916e-07 3.8597e-08 -2.105e-07 1.0405e-07 3.0955e-07 -3.1999e-07 2.9877e-07 2.3722e-07 5.3398e-08 7.9764e-06 -1.8984e-07 -2.3463e-07 8.5513e-07 6.0638e-05 9.6985e-05 0.00036964 0.00037474 0.0003819 0.0014199 0.0012365 0.0010806 0.00033759 6.7096e-05 0.0004289 0.00057883 0.00059053 3.7605e-07 0.00030523 0.00038112 0.00034904 0.00029335 0.00043026 0.0003117 0.00035103 0.00056122 0.00029343 5.8848e-07 0.00071391 0.0013538 0.0011253 0.0010358 0.00022239 0.00047482 0.0003638 8.1959e-05 1.4762e-05 -5.1306e-08 -8.5464e-08 3.7654e-06 -1.4058e-07 3.0482e-07 2.2832e-06 -2.3382e-07 -2.4439e-07 -6.2746e-08 1.1535e-07 -2.9813e-07 7.4036e-08 5.0427e-08 1.8472e-07 7.892e-08
6.3455e-08 1.4169e-07 1.4508e-08 -4.222e-08 -1.302e-07 5.1098e-07 -1.2862e-07 9.9493e-08 1.3346e-06 -6.4865e-08 9.8986e-07 1.1905e-06 1.1362e-07 -4.2506e-07 2.9468e-05 0.00021197 0.00073171 0.00074933 0.00084622 0.0020744 0.00047656 0.0001346 1.0575e-06 0.00055985 0.0014269 0.00099083 0.00054546 0.00065083 0.00086951 0.00024954 0.00048509 0.00057106 0.00047484 0.00039152 0.00069278 0.00067397 0.0006778 0.00090478 0.00063689 0.0010611 0.0014544 0.00059728 -7.5611e-07 9.5628e-05 0.001408 0.0022302 0.0010574 0.00045595 0.00036963 0.00014233 4.2577e-06 -2.029e-07 -1.0653e-07 6.1711e-06 7.945e-08 2.9582e-06 2.1028e-07 -2.7838e-07 2.5176e-07 7.5547e-08 8.386e-08 -2.8706e-07 -2.4542e-07 -2.5626e-07
-9.5095e-08 -7.4332e-08 1.1272e-07 -2.9453e-08 -9.1575e-08 -2.3216e-07 1.3305e-07 2.9216e-07 1.43e-07 1.8437e-07 8.2221e-08 2.6272e-07 4.9935e-05 7.3501e-05 0.00035107 0.00085166 0.0017276 0.0011548 -8.6659e-08 3.0677e-07 0.0010803 0.00083309 0.00036486 0.00025566 0.0010659 0.00092461 0.00087606 0.00086592 0.00077932 0.00054573 0.00043447 0.00060572 0.00045073 0.00036068 0.00050311 0.00056314 0.00074565 0.0010489 0.00088332 0.00092143 0.0010573 0.00030097 3.0164e-05 0.00036546 2.9467e-07 1.8208e-07 0.0007443 0.00080347 0.00096478 0.00056569 0.00028462 7.709e-05 -1.2907e-07 8.7718e-08 4.7413e-06 -4.2815e-07 -4.2248e-08 -6.3334e-08 2.6359e-08 -4.2808e-08 1.1948e-08 1.8058e-07 3.616e-07 7.6335e-08
-1.3948e-07 -1.3551e-07 8.8718e-09 -1.8505e-07 -2.4155e-08 9.2651e-08 1.9249e-07 -1.5808e-07 3.6042e-06 7.0969e-07 2.1825e-07 0.0001486 0.00060843 0.00045874 0.00088146 0.00072361 -3.508e-07 2.8901e-08 0.000399 0.00048997 0.0010709 0.00078739 0.00091536 0.0001776 0.00025104 0.000233 0.00028923 0.00026308 0.00016396 0.00019154 8.7405e-05 0.00017298 8.8159e-05 8.4255e-05 7.5354e-05 9.6483e-05 0.00018656 0.00023606 0.00027893 0.00017842 0.00028923 0.0001422 0.00033332 0.00043968 0.00072167 0.00023105 2.2921e-07 9.3002e-05 0.00035143 0.00020423 0.000828 0.00031348 8.5183e-05 8.1355e-06 -4.2887e-07 2.832e-07 -2.0141e-07 1.8674e-07 -1.8008e-07 -2.1133e-08 5.5824e-09 -2.4042e-07 -3.1786e-07 2.3307e-07
1.6487e-07 4.9913e-08 1.6689e-09 -6.8571e-08 -4.3205e-09 -2.4139e-07 2.4764e-07 -2.4309e-07 4.8217e-07 -5.1334e-07 0.00012076 0.00087799 0.0016188 0.001205 -1.9949e-07 2.8719e-07 0.00032042 0.00012677 0.00063838 0.0011554 0.00058809 0.00015948 0.00045437 6.0635e-05 1.6755e-05 2.5932e-05 2.7187e-05 1.9976e-05 9.9259e-06 1.3664e-06 9.7342e-07 -1.4929e-06 9.4207e-07 -1.1747e-07 6.9163e-07 1.3888e-07 8.8568e-06 1.4537e-05 2.4541e-05 1.6654e-05 1.8544e-05 7.5513e-05 0.00015587 0.00019582 0.00068983 0.00085963 0.00078198 0.00032616 6.757e-07 -2.9916e-08 0.00042157 0.00035895 0.00074252 0.00032082 4.0104e-05 -3.8191e-07 -2.6283e-07 -8.4791e-08 -7.6732e-08 -1.4814e-07 -2.5944e-07 1.6855e-08 8.6181e-09 -6.2678e-08
-1.3484e-07 8.4193e-08 -2.1559e-07 9.2332e-08 2.1827e-07 -4.9545e-08 3.5007e-08 1.0787e-06 2.3533e-05 0.00018755 0.00069709 0.0013512 0.00044907 8.8467e-05 0.00033268 0.00037401 0.00065708 0.00033773 0.00032979 0.00063663 0.0001532 1.8922e-06 7.771e-05 -5.0898e-07 -5.7285e-07 -7.6807e-07 -1.0138e-08 -4.3249e-07 -7.7414e-07 2.9404e-06 7.29e-07 5.6092e-06 2.1249e-06 -8.6911e-08 -2.851e-07 8.4107e-07 -1.014e-06 -2.4756e-07 -8.4961e-07 -7.3888e-07 -3.1944e-07 -1.2175e-07 2.5744e-05 2.8388e-05 0.00020082 0.00043964 0.00090168 0.00093735 0.00045139 0.000645 0.0005922 0.000425 0.0018465 0.0012581 0.00044192 2.3941e-05 6.0946e-08 -1.2086e-07 2.7321e-08 -2.9589e-07 -7.4091e-09 8.4351e-08 -2.6281e-07 4.1219e-07
2.3867e-07 2.0156e-07 -5.1829e-08 2.0801e-07 -2.6625e-07 -3.1925e-07 3.7666e-08 5.6918e-06 0.00032309 0.00082406 0.0015112 0.00063342 0.00053861 0.00085638 0.00077466 0.00060514 0.0004025 0.00020907 6.5555e-05 0.00010559 4.7318e-07 1.152e-08 -1.4177e-06 6.2053e-07 2.7063e-07 1.3741e-06 -7.9737e-07 8.7395e-07 1.4236e-07 8.5638e-07 -4.9125e-07 6.0698e-07 -3.3335e-07 1.0971e-06 -3.363e-07 1.6058e-06 -1.3098e-07 1.4293e-06 -2.1168e-07 1.3097e-06 -3.1348e-07 4.5074e-07 -9.0972e-07 -6.7776e-08 2.0957e-06 7.4659e-05 0.00027112 0.00043024 0.00056346 0.0010432 0.00048508 0.0004678 0.000391 0.0006004 0.0013688 0.0004474 1.851e-08 -1.226e-07 5.6004e-07 -5.9662e-07 2.0174e-07 -1.3659e-07 2.5625e-07 -1.524e-07
