-1.3433e-07 -2.0677e-08 -6.7488e-08 -1.2015e-07 -1.9254e-07 3.3147e-07 -3.7574e-07 2.6051e-08 -8.3248e-08 4.9786e-07 -2.0393e-07 2.1098e-07 -2.5976e-07 -2.2527e-07 -6.5936e-09 -2.837e-07 -1.6116e-07 -1.4555e-07 -1.6228e-07 -1.031e-07 -2.5989e-07 -7.6216e-07 -1.9572e-07 -4.503e-07 -4.5154e-08 -3.2542e-07 -2.1191e-07 2.1754e-08 -1.8445e-07 -2.5293e-07 2.2559e-07 2.3841e-07 -4.6872e-07 2.4832e-07 -2.2146e-07 1.9735e-07 -2.601e-07 3.7941e-08 -8.6081e-08 -1.1322e-07 -2.2907e-07 -3.7985e-07 -2.632e-07 8.7829e-08 -4.9924e-07 3.8607e-08 -1.027e-07 -1.486e-07 -3.6647e-07 2.705e-07 -1.983e-07 -2.009e-07 1.7411e-07 -5.0153e-08 5.7434e-08 8.952e-08 3.0979e-07 -4.5831e-08 8.8814e-08 9.2865e-08 -4.2784e-07 6.3563e-08 -2.4684e-07 -8.4349e-08
1.9793e-07 3.2918e-07 -1.3481e-07 1.7704e-07 -2.1991e-07 8.4014e-08 -1.5304e-07 4.0534e-07 -2.8497e-07 3.8622e-07 -5.6284e-07 -1.4189e-08 9.2838e-08 -3.3596e-07 1.0002e-07 -8.4842e-08 3.4218e-07 -4.842e-07 -3.319e-08 -6.231e-07 -7.9435e-07 -2.1751e-07 -5.2561e-07 -3.0492e-07 -2.1318e-07 -3.7286e-07 -1.5774e-07 -2.9072e-07 4.1905e-07 -2.05e-07 4.3952e-06 6.4355e-08 7.1661e-06 2.041e-09 -1.5169e-07 2.0495e-07 -4.4217e-08 6.8203e-06 1.8362e-06 -1.29e-07 -6.2996e-07 -8.551e-07 -6.2538e-07 -6.5621e-07 7.864e-08 -6.0996e-07 -2.2907e-07 -1.5133e-07 -6.1566e-07 -6.4123e-08 -6.1582e-07 1.3544e-07 -4.0965e-09 -8.9385e-08 -1.2211e-08 -9.7288e-09 -1.8372e-07 1.8198e-08 -6.6021e-07 3.9514e-07 -1.1855e-07 1.7509e-08 3.0264e-07 3.8105e-07
-1.6505e-07 -5.9825e-08 1.2111e-08 -1.2762e-07 -3.9273e-08 -1.4096e-07 1.0796e-07 -2.6563e-07 3.6437e-07 -3.7566e-07 5.2626e-08 2.6801e-08 -5.7236e-07 6.8205e-08 1.1979e-07 -3.1517e-07 -3.8506e-07 -7.0996e-07 -1.0007e-06 -1.0463e-06 -2.8672e-07 2.0321e-05 1.7973e-05 1.4252e-05 -2.3327e-07 4.6943e-05 0.0012203 0.0019373 0.0018844 0.00054965 0.00093216 0.00099459 0.0014575 0.00096296 0.00094868 0.00058497 0.0018335 0.0020053 0.0012067 4.6125e-05 -3.0447e-07 2.0866e-05 2.3781e-05 1.1475e-05 -6.8868e-07 -7.9354e-07 -5.7733e-07 -1.7179e-07 -1.4968e-07 -1.5695e-07 -4.0083e-08 -2.0315e-07 -3.2269e-08 3.4546e-07 -2.0234e-07 1.5393e-07 -2.1513e-07 -1.1763e-07 -2.2512e-07 -5.6749e-08 -2.3709e-08 -2.1499e-07 1.1625e-07 -7.6423e-07
2.8445e-07 6.4595e-08 6.6033e-08 7.9717e-08 -5.8286e-08 3.1374e-08 -1.7937e-07 1.2037e-07 -1.7509e-07 8.1603e-08 2.1097e-08 -9.7664e-08 4.7197e-07 -3.0518e-07 -7.8869e-07 -7.0197e-07 -1.1111e-06 -6.4159e-07 2.5721e-05 3.3997e-05 3.6403e-05 0.0012208 0.0019592 0.00089352 0.0013102 0.00012762 0.00012268 6.7311e-05 0.00025717 4.5144e-05 0.00017793 9.1052e-05 0.00020581 0.00010512 0.00019261 8.4083e-05 0.0002131 7.2358e-05 9.7423e-05 0.0001448 0.0020514 0.00096512 0.001918 0.00063581 2.0934e-05 4.4828e-05 1.233e-05 -1.0897e-06 -1.172e-06 -9.0884e-07 -9.9841e-08 -5.8256e-08 -7.5188e-08 -5.576e-07 2.1669e-07 -2.3487e-07 1.6451e-07 5.5359e-08 -1.411e-07 2.8826e-07 -3.6123e-07 4.8493e-07 2.9308e-07 3.5096e-07
-1.2295e-07 4.2439e-08 -1.0112e-07 5.1333e-08 -1.7099e-07 2.7153e-07 1.6629e-08 -1.8309e-07 -3.7636e-08 -2.5594e-07 -1.4316e-07 1.1096e-08 -7.3172e-07 2.2093e-07 -3.4319e-07 -7.7713e-07 3.3901e-05 8.9965e-05 0.00094041 0.0026045 0.0012558 -3.1994e-07 6.5741e-05 8.9991e-05 0.0016149 0.002815 0.0011166 0.0022855 0.0016513 0.0014973 0.00087235 0.0010715 0.0010353 0.0010393 0.00090013 0.001509 0.0018604 0.0023567 0.0010872 0.0028699 0.0015685 0.00011696 2.7609e-05 4.2717e-05 0.0021094 0.0028852 0.0006575 2.3667e-05 3.9842e-05 -1.0617e-06 -1.0003e-06 -5.1264e-07 -7.736e-08 3.19e-07 -2.4274e-07 1.8039e-07 -4.1983e-07 2.7942e-08 -1.3655e-07 1.7248e-08 1.6112e-07 -2.7286e-07 -2.7598e-07 -1.9689e-07
2.8498e-09 -7.3388e-08 1.0535e-07 -1.295e-07 1.3081e-07 -2.316e-07 1.6523e-07 1.8572e-08 1.2152e-07 -1.693e-07 4.8456e-08 -1.2655e-06 1.1768e-07 -1.071e-06 1.3742e-06 9.6662e-05 0.001857 0.0028416 2.3274e-07 5.0766e-05 0.002193 0.0015644 0.0016529 0.00053305 2.1959e-06 0.00015116 1.9001e-05 0.00014081 4.5879e-05 0.00010415 1.6717e-05 8.9917e-05 2.0953e-05 7.5823e-05 9.1039e-06 9.2461e-05 4.9761e-05 0.00013222 1.778e-05 0.00014737 1.4411e-06 0.00054261 0.00028904 0.00092232 0.00097902 2.4344e-05 0.00082088 0.00093971 0.0015791 5.063e-05 2.4734e-05 -7.4998e-07 -6.019e-07 -9.9706e-07 1.0768e-07 -6.3546e-07 3.7219e-07 8.6754e-08 1.0086e-07 1.6992e-07 -3.4243e-07 4.9348e-07 2.0788e-08 5.8075e-07
-7.4716e-08 -1.3373e-07 -1.3286e-08 -6.5778e-08 -3.4221e-08 -4.6599e-08 3.6346e-07 -6.669e-07 2.747e-07 -1.08e-06 -3.4307e-07 -9.9508e-07 3.6713e-05 5.0028e-05 0.00048254 0.002022 1.9594e-06 0.00018363 0.0015134 0.0021861 0.00016014 4.3352e-05 0.0001337 3.3346e-05 1.9084e-07 -4.3e-07 2.6495e-07 -9.2757e-07 1.4817e-06 -4.8038e-07 1.8983e-07 -2.2548e-07 4.3318e-07 -2.369e-07 -2.5682e-07 -5.362e-07 5.8387e-07 -1.9043e-07 -4.0269e-07 7.5249e-08 -1.6738e-07 3.3443e-05 5.7409e-05 4.669e-05 0.00044873 0.0017261 0.0016081 3.527e-05 1.1059e-05 0.00055114 0.0010753 3.9354e-05 -5.4855e-07 -3.0204e-07 -1.753e-07 -1.2172e-07 -3.4649e-07 -2.6454e-07 -8.364e-08 1.1148e-07 5.5444e-08 -4.3154e-08 -3.0853e-07 2.4654e-07
-6.4418e-08 1.5184e-07 -4.1239e-07 2.2907e-07 -1.2633e-07 -1.4192e-07 -3.422e-07 3.744e-07 -3.7753e-07 -1.9701e-07 -9.5805e-07 6.9504e-05 0.0018078 0.0021703 7.432e-06 0.0010118 0.00070183 0.00044681 0.0001656 0.00014525 2.5102e-07 -8.3626e-07 -5.0859e-07 -1.0745e-06 -5.9293e-07 -3.7026e-06 -1.3292e-06 -3.1715e-06 -3.063e-06 -3.1851e-06 -1.8005e-06 -3.2352e-06 -1.6223e-06 -3.1e-06 -1.247e-06 -3.0299e-06 -1.8277e-06 -4.053e-06 -5.5571e-07 -4.3909e-06 -2.3783e-07 -2.2893e-06 1.9593e-07 -1.8004e-06 1.4447e-05 0.00012095 0.00017533 0.0027469 0.00036157 3.1735e-05 0.00022134 0.00062113 6.1754e-05 1.9006e-05 -1.2738e-08 -7.2226e-07 -1.4711e-08 2.6486e-07 3.2007e-08 2.9445e-08 -1.7046e-08 -1.9863e-07 2.5796e-07 -2.7478e-07
1.3073e-07 -7.8397e-08 3.1634e-10 2.0552e-07 -1.3337e-07 1.9239e-07 -1.94e-07 -5.1422e-07 -6.2532e-07 9.9674e-06 5.8711e-05 0.0024264 0.00082362 0.00050538 0.00098688 0.00062325 0.00010763 4.027e-05 2.1204e-06 1.1122e-06 -2.4359e-08 -4.159e-06 -1.1753e-07 -2.6493e-06 9.4579e-07 1.031e-06 1.1312e-06 9.4581e-07 2.3806e-06 1.7169e-06 1.5347e-06 1.5031e-06 1.314e-06 1.6696e-06 1.1376e-06 1.073e-06 1.6161e-06 1.4773e-06 1.3802e-06 1.5217e-06 5.7335e-07 -1.4895e-06 -2.6255e-09 -1.6684e-06 -3.87e-07 4.5658e-07 -8.3598e-07 0.00015592 0.00010331 0.0023249 0.0015957 0.00014148 0.0029447 0.0011839 3.8156e-05 -9.2241e-07 -1.1559e-07 -4.9881e-07 -1.9399e-07 -2.0596e-07 1.3907e-07 2.0174e-07 -4.0155e-09 1.6251e-07
-1.298e-07 8.746e-08 -1.1355e-07 -9.4559e-09 -1.7961e-07 1.5284e-08 -2.8553e-07 1.9953e-08 3.0931e-05 0.00057123 0.002513 1.485e-05 0.001757 0.0017869 0.00014383 3.1425e-05 -3.2198e-07 -2.5219e-07 -1.3436e-06 -5.7641e-06 5.9652e-07 9.617e-07 1.2132e-06 1.2268e-07 -3.3248e-07 -2.5335e-06 -5.1379e-07 -2.3484e-06 -2.3765e-06 -2.7332e-06 -1.1773e-06 -2.0564e-06 -1.5824e-06 -1.9097e-06 -1.4819e-06 -2.3663e-06 -2.0283e-06 -2.4152e-06 -8.0055e-07 -2.411e-06 -3.1874e-07 -2.3203e-07 4.3179e-07 -2.9122e-07 6.3145e-08 -3.7913e-06 -7.0858e-07 -4.3315e-08 -8.0772e-08 0.00016267 0.00039039 0.00094634 5.8109e-05 0.0012395 0.001669 3.4917e-05 -2.2814e-07 1.7023e-07 -7.0705e-08 -4.6161e-08 -1.2588e-07 -6.9438e-08 -6.8785e-08 -3.4057e-07
