-2.2301e-07 -8.6837e-09 -5.6018e-08 -5.6885e-08 6.3316e-08 -1.6736e-07 1.8161e-08 6.6334e-08 -6.0495e-08 3.5657e-07 -1.1291e-07 7.373e-07 2.0736e-07 -1.8397e-07 1.8362e-06 6.9738e-06 9.7465e-08 -1.9371e-07 -1.5628e-07 1.0344e-05 1.5222e-05 -6.7875e-08 -8.4792e-08 -2.8677e-07 -1.1569e-07 -2.5904e-07 9.3233e-08 -9.3586e-08 2.1629e-07 -1.3835e-07 3.5503e-07 -6.8422e-08 4.7829e-08 1.3827e-07 -3.8209e-07 1.789e-07 -9.1128e-08 3.2448e-07 -4.1797e-07 3.4179e-07 -5.8539e-07 2.2478e-07 2.71e-07 1.7127e-05 1.1251e-05 -2.1458e-09 -9.2593e-08 5.4954e-07 6.3699e-06 -2.8202e-07 3.1155e-08 4.8453e-07 8.0801e-07 1.2205e-08 3.7759e-09 -9.306e-08 7.1829e-08 9.9695e-08 -3.1403e-08 -3.5185e-08 -6.7257e-08 4.4774e-08 -5.9077e-08 -1.0106e-07
2.3352e-07 3.2557e-07 -6.6364e-08 1.0987e-07 -5.6232e-08 1.7889e-07 4.9859e-08 1.7962e-08 -1.2284e-07 1.0702e-08 9.2852e-08 1.1712e-07 1.3633e-05 2.5895e-06 -1.422e-07 -1.3606e-07 2.7013e-06 3.0606e-05 4.2762e-05 0.00011527 0.00016586 0.0001089 2.116e-07 7.0127e-05 0.00011212 2.9534e-05 2.4837e-07 -1.6331e-07 1.631e-07 -2.875e-08 2.511e-05 0.0001785 0.00015229 -2.4648e-07 4.9638e-08 -7.1658e-08 9.9268e-08 -1.0928e-07 5.0047e-05 0.00017557 0.00017019 2.3202e-05 4.7609e-05 0.00021877 0.00016205 4.1868e-06 3.1621e-05 2.6382e-05 -1.4252e-07 -3.6348e-08 8.4598e-06 6.8304e-07 -1.5014e-07 5.0536e-08 -4.4483e-08 1.6695e-07 -1.6905e-07 6.4705e-09 -1.7873e-07 -1.771e-08 -9.0657e-08 -1.6414e-07 -2.9158e-08 -1.5414e-08
-2.3095e-07 -1.8721e-08 2.3645e-08 1.1817e-08 -2.8387e-08 -5.4906e-08 6.1919e-08 9.3337e-08 -1.0387e-07 1.7255e-05 1.1174e-05 1.9085e-05 2.3053e-06 -4.611e-07 4.2764e-05 0.00014455 0.00013182 0.00023296 0.00032488 0.00035255 0.00047706 0.00065168 0.00020376 0.0002285 0.00066807 0.00066448 0.00040991 0.00059101 0.00036916 -1.1527e-07 0.00028843 0.0006235 0.00063768 1.2132e-05 0.00039725 0.00062732 0.00012778 0.00029347 0.00069526 0.00090614 0.00066332 0.00021637 0.00036357 0.0006569 0.00040262 0.00025415 0.00024785 0.00025925 0.00015059 2.4869e-05 -2.7044e-07 3.201e-07 2.6261e-05 -2.1739e-07 6.3092e-08 -1.0604e-07 6.8605e-08 7.0354e-08 8.9024e-08 7.2282e-08 1.0225e-07 6.3711e-08 5.1536e-08 -4.0844e-08
1.9466e-07 1.682e-08 2.7796e-09 -1.6461e-07 5.3105e-08 9.4692e-08 1.9499e-08 1.8723e-07 -3.5371e-07 6.2706e-06 -2.1188e-07 5.3901e-07 1.4071e-06 0.00010164 0.00024841 0.0005729 0.00051724 0.00050651 0.00075013 0.0005545 0.00045416 0.00071526 0.00077153 0.00017291 0.00032086 0.00053894 0.00034994 0.00058644 0.00029426 -2.1754e-07 0.00012235 0.00051581 0.00041908 2.621e-05 0.0003504 0.00065734 0.00021474 0.00030595 0.00059598 0.00052058 0.0002026 0.00039478 0.00084047 0.00047856 0.00047716 0.00072786 0.00079088 0.00068067 0.00040035 0.00024689 0.00014112 1.2884e-06 -1.3916e-08 1.9289e-05 6.7526e-06 -2.8688e-07 9.9174e-08 -9.9834e-08 -9.3017e-08 1.3004e-07 -1.5754e-07 -9.1983e-08 1.7144e-07 -9.2716e-08
-2.2445e-07 -2.2432e-07 1.6314e-07 -1.8241e-07 -3.5862e-08 9.6635e-09 -1.1157e-07 1.8269e-08 2.7068e-06 8.062e-06 -5.1295e-07 0.00010307 0.00019244 0.00030847 0.00058056 0.00080137 0.00082611 0.0005668 0.00054642 0.000711 0.00033482 0.0002733 0.00049291 0.00055714 0.00040008 0.0003955 0.00037289 0.00046087 0.00030029 -1.976e-07 0.00018569 0.00046276 0.00045149 1.6731e-05 0.0002883 0.00049971 0.00026489 0.00032917 0.0005943 0.00043379 0.00037818 0.00065618 0.00050037 0.00015855 0.0005842 0.00079114 0.00075843 0.00063066 0.00049308 0.00059184 0.0004428 0.00018977 5.3638e-05 2.3007e-07 2.3179e-05 3.5178e-06 4.5936e-08 1.8163e-07 4.4963e-09 -6.7757e-08 9.1334e-08 3.2832e-07 -2.9227e-07 1.3462e-07
8.2086e-08 -3.3592e-07 -2.1953e-07 1.184e-08 4.8604e-08 -2.1682e-08 2.0908e-07 3.5047e-06 1.5068e-05 5.4653e-08 0.00013422 0.00045903 0.00052818 0.00046376 0.00059397 0.00049902 0.00037657 0.00024474 4.2423e-05 0.00028462 0.0006558 9.3617e-05 0.00032301 0.00069773 0.0005598 0.00039044 0.00031541 0.00062974 0.0002515 8.3691e-08 0.00011205 0.0004253 0.00027918 2.2469e-05 0.00032233 0.00059135 0.00021432 0.000221 0.00036391 0.00038116 0.00056067 0.00064011 0.00033039 9.0675e-06 0.00036242 -2.8129e-07 0.00014078 0.00040469 0.00049622 0.00039312 0.0004247 0.00043824 0.00019477 0.00010023 1.8135e-07 2.9938e-06 -2.4618e-07 -9.7286e-08 -1.1102e-07 3.9415e-08 -4.6323e-08 -1.2308e-09 -1.2601e-07 -2.8788e-08
9.1615e-08 2.2824e-07 4.6228e-08 9.0797e-08 5.6677e-08 4.6001e-08 -2.0801e-07 2.8344e-06 -1.2517e-07 7.9128e-05 0.00038949 0.00080119 0.0006877 0.00038322 0.00035285 9.1481e-05 -1.7126e-07 -5.2565e-07 2.6741e-08 4.559e-07 0.00039415 0.00050773 6.6843e-05 0.00052313 0.00064351 0.00034544 0.0001528 0.00046233 0.00040097 2.1581e-07 0.00028102 0.00046156 0.00050215 -5.3117e-08 0.00037918 0.00074531 0.00028197 0.00039239 0.00052738 0.00046376 0.00068674 0.00049517 5.2036e-05 2.2673e-05 1.3605e-07 2.9493e-07 4.6788e-06 9.239e-05 0.00033943 0.00019667 0.00022081 0.00041254 0.00049219 0.00044813 8.9866e-05 -9.8775e-09 2.3444e-08 -1.0352e-07 3.0184e-08 3.0837e-07 -1.1766e-07 1.9491e-07 -6.2796e-08 3.3037e-07
2.7063e-07 7.6646e-09 4.232e-09 3.5068e-08 3.6675e-08 3.1245e-07 -1.382e-07 9.688e-06 4.5112e-05 0.00034957 0.00057007 0.00056447 0.000459 0.00059092 7.5094e-05 7.6099e-06 3.1208e-07 -7.6553e-08 3.4024e-05 0.00011539 0.00047365 0.00065213 0.00013787 0.00042513 0.00060116 0.000594 0.00038842 0.00034872 0.00048282 0.0001103 0.00035416 0.00037104 0.0004942 -7.4055e-08 0.00017536 0.00040313 0.00027262 0.00050688 0.00065823 0.00060618 0.00061857 0.00040463 5.7652e-05 0.00028384 9.1765e-05 8.5859e-06 8.2258e-07 -2.2143e-08 1.6833e-05 0.00018626 0.00049206 0.00033362 0.00075123 0.00065573 0.00047031 7.631e-05 1.0081e-07 1.3449e-07 -1.1051e-07 -1.4914e-07 4.7901e-08 -3.3662e-07 1.1848e-08 -3.682e-07
4.1533e-08 -4.0168e-07 3.3332e-07 -2.3775e-07 -1.0371e-07 9.6169e-09 3.5659e-08 1.0338e-07 0.00035889 0.00051925 0.00058134 0.00060374 0.00053476 0.00026105 3.1641e-06 2.1727e-07 1.8741e-05 7.0297e-05 0.00013804 0.00040689 0.00045068 0.00051805 0.0005318 0.00025284 0.00033661 0.0004539 0.00033608 0.00021364 0.0001939 0.00018447 0.00011623 0.00011236 0.00013404 1.5093e-07 2.5778e-05 7.0134e-05 7.8262e-05 0.00020947 0.0003181 0.00033712 0.00032922 0.00026499 0.00024358 0.00048542 0.00035734 0.00013743 6.0722e-05 1.0763e-05 1.65e-09 -5.7588e-07 0.00022535 0.00046464 0.00077392 0.0004286 0.00073063 0.00039863 1.0298e-07 -1.3739e-07 -8.6204e-10 -2.3914e-07 3.113e-07 2.5131e-07 7.8219e-08 2.5891e-07
-7.8562e-08 3.6648e-07 -5.6549e-07 3.2101e-07 1.3169e-07 1.0183e-08 -1.8985e-07 0.00020025 0.00070685 0.00045085 0.00062208 0.00054232 0.00034863 0.00030938 0.00017807 7.7625e-05 0.00018968 0.00022481 0.00027803 0.00053086 0.00066225 0.0003693 0.00054306 4.5192e-05 0.00012155 0.00011089 0.00010743 2.8507e-05 3.6766e-07 8.2187e-06 -3.0758e-07 -4.8411e-07 -7.2712e-07 9.5334e-08 7.4494e-08 8.3399e-08 -3.8096e-07 1.5297e-06 5.6048e-05 7.5563e-05 0.0001004 9.0209e-05 0.00020637 0.00043928 0.00059417 0.00043596 0.00027626 0.00016838 0.00013649 0.00025836 0.00037068 0.00048531 0.00040084 0.00052615 0.00063831 0.00073594 3.5161e-05 2.1082e-07 -3.0229e-07 2.4395e-07 8.7523e-08 -3.4369e-07 1.1341e-07 -2.3993e-07
