2.0698e-08 4.0572e-09 2.1246e-07 2.8859e-09 -2.7561e-08 2.5914e-07 -2.3937e-07 1.6443e-07 -1.1373e-08 -7.9464e-08 -9.6509e-08 9.0837e-07 -2.2835e-08 5.6096e-08 1.426e-06 -1.7029e-07 1.4822e-07 -2.8393e-07 3.218e-05 7.5816e-05 2.3545e-05 -2.1125e-07 5.2201e-08 -4.8499e-07 3.513e-07 2.3473e-08 5.4669e-09 -1.0141e-07 2.7651e-08 1.9676e-07 -2.0154e-07 6.3837e-08 -1.8932e-07 2.5168e-07 -4.9809e-08 1.0884e-07 -1.2384e-07 -6.9667e-08 -1.7299e-08 -6.9718e-08 -3.8036e-08 -2.7545e-07 2.4906e-07 3.3152e-05 8.0604e-05 1.3572e-05 -9.3378e-08 -4.4638e-08 1.1738e-07 1.7711e-06 2.0378e-07 -1.2644e-07 1.8353e-08 6.8982e-08 -2.5967e-07 2.308e-07 -1.7006e-07 1.0199e-07 4.3194e-09 1.8774e-07 -1.1677e-07 1.338e-07 9.3005e-08 -1.8637e-08
1.2463e-07 -9.7835e-08 -3.7141e-07 -6.2906e-08 -1.4977e-07 1.977e-07 -2.3312e-07 1.9843e-07 -5.8013e-08 -1.7288e-07 2.9763e-07 1.5893e-05 2.3404e-05 -2.8352e-07 3.4278e-05 7.2358e-05 5.4588e-05 0.00012417 0.0001979 0.00026253 0.00030347 6.8447e-05 0.00011303 0.0001806 5.742e-05 1.8498e-07 1.2738e-09 1.8865e-08 8.4649e-08 -1.9516e-07 2.5383e-05 0.00025829 0.00022712 -1.9408e-07 1.7793e-06 -4.2738e-07 1.3296e-06 -2.3198e-07 2.0312e-05 0.00014184 0.00026375 0.00021144 5.3013e-05 0.00025474 0.00036973 0.00013935 6.7853e-05 8.9101e-05 0.00010244 1.8823e-05 3.593e-08 1.1981e-05 8.6262e-08 -7.037e-08 2.4191e-07 -4.5802e-08 -9.4219e-08 -1.6786e-07 1.3755e-08 -4.7677e-08 -3.3795e-08 -3.374e-07 -1.5598e-08 -8.8833e-08
-4.5828e-07 3.7979e-07 -2.5681e-07 2.6191e-07 -2.3394e-07 1.3628e-07 -2.8693e-07 1.5361e-07 -4.0041e-07 1.085e-05 2.7011e-05 4.3724e-07 -8.6591e-07 9.0677e-05 0.00026553 0.00033977 0.00030578 0.00043269 0.00050861 0.00036645 0.00061773 0.00052266 0.00025242 0.00050711 0.00054727 0.00037954 0.00023159 0.00056418 0.00015798 -3.8511e-07 0.0001221 0.00054155 0.00049714 -1.3422e-07 0.00016587 0.0005766 0.00024686 1.5543e-05 0.00037304 0.00060785 0.00065346 0.00048709 0.00030473 0.00058011 0.00049821 0.00041359 0.00042063 0.00044472 0.00035839 0.00020071 8.0089e-05 3.6719e-08 3.6495e-05 2.7739e-06 2.2601e-09 8.8783e-08 1.759e-07 -2.8965e-09 -4.441e-08 -1.8228e-07 -1.8857e-08 -4.6175e-08 2.9522e-07 1.0091e-07
7.4903e-08 1.4982e-07 -1.3437e-07 1.9787e-08 -8.3416e-09 1.0611e-07 -3.7551e-07 3.1003e-07 9.3906e-06 1.0492e-05 2.0762e-07 7.8861e-05 0.00018236 0.00031826 0.00055227 0.00061946 0.00054725 0.00048457 0.00054452 0.00039885 0.00036446 0.0006427 0.00031628 0.00024569 0.00046375 0.00038292 0.00022476 0.0005396 0.0001365 -1.1908e-08 7.3266e-05 0.00049058 0.00042019 -4.8446e-08 0.00015061 0.00055744 0.00035977 0.00011475 0.0004268 0.00052974 0.00041114 0.00022527 0.00045639 0.0005342 0.00027059 0.00055645 0.00064242 0.00060146 0.00053112 0.00041263 0.0003718 0.00016312 -1.0467e-07 2.7504e-05 1.3546e-05 2.1474e-07 -2.2851e-07 1.054e-07 -3.2713e-07 3.7351e-07 -1.6068e-08 -2.8208e-07 -3.2813e-07 -4.7799e-08
-1.8613e-07 2.3504e-07 -2.7893e-07 1.533e-07 -1.8954e-07 3.1995e-08 -3.1827e-08 -4.3318e-08 9.492e-06 -6.0223e-08 0.00013742 0.00036486 0.00039823 0.00044052 0.00052065 0.00052801 0.00057674 0.00043357 0.00044558 0.00060952 0.00022316 0.00042649 0.00049818 0.00037677 0.00042807 0.00035373 0.0002342 0.00057814 0.00013317 -1.0151e-07 5.2319e-05 0.00041416 0.00036351 -1.9356e-07 0.000156 0.0005473 0.0003491 8.9949e-05 0.0003443 0.00047232 0.00036285 0.00038223 0.00060966 0.00029692 0.0004001 0.00061217 0.00050307 0.00048272 0.00043045 0.00042247 0.00050129 0.00039584 0.00018921 8.4232e-05 1.2318e-05 -1.7997e-07 -8.7042e-08 -9.3125e-09 3.3823e-08 -1.7596e-07 -1.5461e-07 6.3491e-08 3.9388e-07 -2.3173e-07
1.3976e-07 -6.8e-08 -1.4932e-07 -2.0616e-07 -1.0562e-07 1.7983e-07 -7.3245e-08 4.9846e-08 1.8264e-05 7.6552e-05 0.00041101 0.00061995 0.0004318 0.00039661 0.00044441 0.00031213 0.00012848 0.00012867 1.6381e-05 0.00025759 0.00057598 0.00010688 0.00047914 0.00048155 0.00033765 0.00029617 0.00015253 0.00043731 0.00013198 2.706e-08 8.8393e-05 0.00045992 0.00041058 -1.1508e-08 0.00012458 0.00048249 0.00032895 0.00014538 0.00038905 0.00042993 0.00034761 0.00050381 0.00044632 0.00012178 0.00035029 -6.5118e-07 4.4232e-05 0.00024362 0.00047275 0.00038543 0.00022969 0.0004125 0.00036169 0.00032558 3.815e-05 4.2594e-07 1.2912e-07 -1.2408e-07 2.0256e-07 -2.1616e-07 4.8786e-08 -1.4747e-07 -1.3341e-07 1.7663e-07
-2.7e-07 7.5615e-08 9.4822e-08 1.7349e-07 -1.4544e-07 2.2747e-07 -3.1725e-07 1.0505e-05 9.9447e-08 0.00031409 0.00048949 0.00051322 0.00041153 0.00046128 0.00018913 2.6948e-05 -1.2968e-07 -1.7659e-07 2.9781e-07 4.6828e-05 0.00046029 0.00021198 0.00035548 0.0005513 0.00049508 0.00033192 0.00030428 0.00062761 0.00012762 -6.2325e-09 4.9838e-05 0.00041599 0.00032302 -1.2209e-07 0.00014638 0.00055156 0.00039508 7.8286e-05 0.00033754 0.00041454 0.00048116 0.00052116 0.00027856 1.0844e-06 4.3426e-05 -4.3062e-07 3.0763e-07 2.9774e-05 0.00021306 0.00035791 0.00029218 0.00037277 0.00048147 0.0005134 0.00030644 2.827e-05 6.6853e-06 1.8871e-07 -1.7993e-07 3.0041e-07 -1.4542e-07 1.2448e-07 2.5111e-07 8.0649e-08
-1.0946e-07 -1.6206e-07 -2.9944e-07 -5.1447e-08 -1.7007e-07 6.8852e-08 3.9765e-08 -1.6574e-09 0.00022672 0.00043211 0.00043823 0.00044561 0.00044978 0.00044992 4.1193e-05 -4.0868e-07 2.5339e-07 4.1428e-06 -3.6592e-07 1.008e-05 0.00019205 0.00048809 0.00014753 0.00050702 0.00044336 0.0002034 0.00010787 0.00054099 0.00015926 -2.1898e-07 0.00014165 0.0004101 0.00039344 -1.4024e-07 0.00015602 0.00065663 0.00033036 8.7931e-05 0.00035181 0.00034686 0.00044699 0.00050659 0.00016683 5.2498e-05 2.2699e-07 -9.2674e-08 1.2585e-07 4.0321e-07 -3.5997e-07 8.5387e-05 0.00038983 0.00039856 0.0005657 0.00042513 0.00057896 0.00024585 5.567e-07 1.7738e-08 -7.0303e-09 -6.9892e-08 1.9817e-07 -2.3016e-07 -2.1224e-07 -1.9416e-07
7.305e-08 2.2402e-07 1.3647e-07 1.6308e-07 -7.3941e-08 -4.9537e-08 3.8042e-07 6.5122e-05 0.00053593 0.00041705 0.00049943 0.00051812 0.00042438 0.00032213 2.5174e-07 9.4825e-08 -7.0825e-08 -5.3284e-07 8.0783e-06 8.6334e-05 0.00041332 0.00059972 0.00015322 0.00042887 0.00046137 0.00032429 9.8251e-05 0.00025106 0.0003241 5.7404e-05 0.00027641 0.00038168 0.00048997 1.5856e-07 6.2121e-05 0.00032218 0.00031836 0.00029057 0.00057199 0.00051516 0.00048405 0.00044873 6.2392e-05 0.00026437 6.0795e-05 3.74e-07 1.7929e-07 -4.0961e-07 4.6914e-07 -2.2122e-07 0.00030289 0.00039334 0.00058637 0.00038216 0.00052516 0.00051715 1.747e-07 -2.0904e-07 -5.5014e-10 -3.6113e-07 2.4398e-08 1.114e-07 7.3183e-09 3.3625e-07
4.8727e-08 5.1513e-09 -1.7262e-07 1.1573e-07 -2.3909e-07 2.4239e-07 -1.1618e-07 0.00034947 0.00050669 0.00042006 0.00043698 0.00043437 0.00041637 0.00029121 6.9753e-05 1.9844e-05 7.932e-06 6.2837e-05 0.00011496 0.00032718 0.00045213 0.00039119 0.00044568 0.0002824 0.00049989 0.00049689 0.00030584 0.00022705 0.00023687 0.00021612 0.00010419 0.00016589 0.00017465 5.9749e-08 -2.5187e-08 3.3285e-05 0.00010882 0.00019094 0.00034409 0.00044466 0.00041513 0.00030718 0.00026352 0.00047669 0.0002524 0.0001231 2.7554e-05 -1.8715e-07 4.1335e-05 0.00010243 0.00032639 0.00046898 0.00035166 0.00046626 0.00052183 0.00050504 0.00011453 5.5523e-09 -7.528e-08 2.489e-07 -1.2063e-07 -5.5443e-08 -2.7876e-07 2.1446e-08
-2.2939e-07 6.4493e-08 1.6298e-07 7.064e-08 -1.375e-07 3.1295e-07 3.3774e-05 0.00053505 0.00046693 0.00048274 0.00035409 0.0005043 0.00037236 0.00036539 0.00036952 9.989e-05 0.00017347 0.00022584 0.00028527 0.00038916 0.00048855 0.00031352 0.00057916 8.0858e-05 0.00025164 0.00020389 0.00017905 1.5495e-05 2.5565e-05 0.0001032 -1.4149e-07 -1.4061e-07 2.7727e-07 2.0318e-05 9.7323e-05 1.5055e-05 1.1352e-05 -2.1555e-07 8.6407e-06 0.00011566 0.0001588 0.00014333 0.00032988 0.00048419 0.00042059 0.000323 0.00022825 0.00011607 0.00024766 0.00035268 0.00041622 0.00033362 0.00040961 0.0004772 0.00045386 0.00052909 0.00046867 1.1109e-05 7.1954e-08 -3.3094e-07 -6.3765e-08 1.6148e-07 1.389e-07 1.6602e-07
3.1084e-07 -3.5709e-07 9.3983e-08 -1.4181e-07 1.3396e-07 -1.8259e-07 0.00012335 0.00041711 0.00043614 0.00053519 0.00049933 0.00037915 0.00044404 0.0004014 0.00044348 0.00038987 0.00033421 0.00039984 0.00031247 0.00035024 0.00057756 0.00041872 0.00029461 4.0341e-05 1.1628e-05 -5.4287e-07 4.7829e-07 0.00010735 0.00023232 0.00030006 0.00026762 0.00028885 0.00028402 0.00037943 0.00029446 0.0003427 0.00047874 0.00034648 9.9712e-05 -1.1591e-07 -4.9572e-07 6.4118e-05 0.00011047 0.00040905 0.00053021 0.00048456 0.00037329 0.00039673 0.00044906 0.00032559 0.00033461 0.00039856 0.00046562 0.00052556 0.0004977 0.00044989 0.00052154 5.3553e-05 5.3424e-08 1.4308e-07 -1.2529e-07 -4.1752e-07 -1.6592e-07 -9.3018e-08
-1.8695e-07 8.8947e-08 -1.9721e-07 7.4674e-08 -2.6082e-07 5.0308e-08 0.00011118 0.00059111 0.0004331 0.00031148 0.00041736 0.000498 0.00040637 0.00039329 0.00046073 0.00041254 0.00037448 0.0004527 0.00038164 0.00035046 0.00045221 0.0002476 6.3709e-05 -1.37e-07 6.1925e-07 0.00021589 0.00042471 0.00050254 0.00059322 0.00059856 0.0004296 0.00041106 0.0002533 0.00056025 0.00046395 0.00049636 0.00049723 0.00052044 0.00058266 0.0002479 3.3984e-08 -4.3965e-07 9.8161e-06 0.00024681 0.00047338 0.00052025 0.00038817 0.00044317 0.00030484 0.00029246 0.00043532 0.00047749 0.000543 0.00042884 0.00042201 0.00053411 0.00046536 5.1354e-05 -1.9247e-07 7.8323e-08 -8.7036e-09 4.626e-07 1.1129e-07 1.6545e-07
1.486e-07 -2.2331e-07 -2.8631e-07 1.2015e-07 1.1288e-05 1.437e-05 0.00029304 0.00050524 0.00058867 0.00054738 0.00035008 0.0003759 0.00043489 0.00045961 0.00042223 0.00040965 0.00044689 0.0003877 0.00029616 0.00017047 0.0001766 1.2472e-05 1.5514e-06 7.6828e-06 0.00029324 0.00070338 0.00067393 0.00047502 0.00061788 0.00050125 0.00061375 0.00057032 0.00070144 0.00063984 0.00065849 0.00057203 0.00067024 0.00051069 0.00070403 0.00064502 0.00023863 -2.2615e-06 2.3741e-05 2.4653e-06 0.00020942 0.00027617 0.00045244 0.00035517 0.00023225 0.00034556 0.00048022 0.00044573 0.00038805 0.0004742 0.00050844 0.00035116 0.00034032 0.0002873 2.2252e-05 -5.661e-08 6.2419e-08 -6.5353e-08 -2.9801e-07 -2.3569e-07
-6.7753e-08 3.4948e-07 -2.0386e-07 4.4581e-07 4.8561e-06 0.00040426 0.0005366 0.00033819 0.00034706 0.00049736 0.00047418 0.00040609 0.00033251 0.00036088 0.00045112 0.00046225 0.00034696 0.00021727 0.00012687 -1.8319e-06 2.3869e-07 8.6378e-07 3.8609e-05 8.1523e-05 0.00025043 0.00035477 0.0003421 0.00043797 0.00051944 0.00044209 0.00043068 0.00046828 0.00048209 0.00047796 0.00048158 0.00049449 0.00057997 0.00059658 0.00060167 0.0006149 0.0003966 7.4573e-05 2.9974e-05 3.9376e-05 -1.0744e-06 0.00013313 0.000236 0.00017538 0.00036642 0.00048794 0.00046529 0.00049826 0.00050768 0.00043717 0.0002888 0.00029047 0.00038334 0.00047043 0.00032118 3.8236e-06 3.2544e-07 1.7641e-07 -1.2444e-07 1.3222e-07
-9.3154e-08 -2.871e-07 1.6381e-06 1.8108e-05 0.00029048 0.00030753 0.00030211 0.00048231 0.00048322 0.00037063 0.00035771 0.00047921 0.00032125 0.00030278 0.00036324 0.00026359 0.00012952 7.4806e-06 2.6485e-05 2.4229e-06 0.00010302 1.0653e-05 5.0494e-05 1.5894e-05 1.8389e-05 8.0046e-05 0.00011922 0.00016467 0.00011742 0.00014732 5.9479e-05 0.00011521 6.7878e-05 0.00011967 7.9846e-05 0.0001486 0.00013025 0.00017372 0.00015388 0.00014824 0.00015742 3.8094e-05 7.9654e-06 6.0842e-05 3.0239e-05 2.2716e-05 -4.3704e-07 8.0802e-05 0.00031686 0.00046909 0.00048935 0.0003656 0.00037126 0.00025069 0.00027257 0.00048168 0.00045381 0.00041728 0.00035405 0.00017554 3.9963e-06 1.4215e-06 -5.1866e-07 3.7778e-08
-3.8664e-08 1.9739e-07 7.1526e-08 0.00019897 0.00048049 0.00047271 0.00033527 0.00014084 0.00016428 0.0004341 0.00042478 0.00036469 0.0004298 0.00033102 0.00019509 4.8347e-05 8.2922e-07 2.2194e-05 1.2731e-05 4.9521e-06 6.3803e-05 5.5127e-06 1.2041e-06 4.1452e-05 8.8423e-05 1.1595e-05 2.871e-07 -8.8181e-07 3.7172e-07 -2.4045e-07 1.4067e-07 -1.1857e-07 -6.3848e-09 8.4445e-08 3.105e-08 -2.6832e-08 2.3756e-07 -7.064e-07 3.7937e-07 -6.3483e-07 5.2714e-07 -1.3044e-06 1.1506e-05 1.3329e-05 7.9019e-05 2.0188e-05 5.0826e-05 -9.5067e-07 8.8278e-05 0.00025296 0.00038041 0.00027516 0.00016475 0.00043272 0.00060146 0.00050531 0.00038052 0.0003649 0.00046343 0.00043827 0.00010338 4.1387e-08 -1.0923e-07 -5.4568e-08
-1.7713e-07 -4.8259e-08 7.8773e-05 0.00039095 0.00040131 0.00046854 0.00057273 0.00061515 0.00039249 0.00027047 0.00035515 0.00047177 0.00041786 0.000227 3.6654e-05 9.1226e-07 3.4566e-05 -1.2504e-06 3.1783e-05 2.7482e-05 8.7571e-05 2.1253e-06 0.00010136 0.00031454 0.0004142 0.00037146 0.00028936 0.00022667 0.00017322 0.00019885 9.681e-05 0.00017473 0.00011059 0.00016485 0.00011731 0.00021474 0.00014174 0.0001681 9.8841e-05 0.00018129 0.00016172 0.00014875 2.7885e-05 6.8491e-06 0.00010461 2.8277e-07 2.3678e-05 2.2273e-05 -9.2291e-08 2.0679e-05 0.00017318 0.0003613 0.00053692 0.00054257 0.00031661 0.00019985 0.00035496 0.00046983 0.00052006 0.00056037 0.00027581 -4.2237e-07 2.1635e-07 1.1554e-07
1.9254e-07 1.0085e-07 0.00025885 0.00055324 0.00040996 0.0003118 0.00032952 0.0003544 0.00055177 0.00039434 0.00016895 0.00029956 0.00023429 5.8537e-05 6.7843e-07 2.4093e-05 5.153e-06 3.4463e-05 -1.6566e-08 -5.0671e-07 2.2424e-05 -2.0062e-07 0.00016276 0.00048559 0.0006594 0.00060554 0.0006365 0.0006115 0.00063269 0.000666 0.00054514 0.00047576 0.00050925 0.00047387 0.00059153 0.00066516 0.00051543 0.00052753 0.00045476 0.00054937 0.00059658 0.00031396 8.0593e-05 -7.8108e-08 -5.0625e-07 -7.1121e-07 6.1697e-05 1.8306e-05 2.5832e-05 -4.2681e-07 8.6191e-05 0.00031248 0.00048116 0.0002422 0.00020007 0.0005364 0.00054304 0.00052233 0.00055447 0.00051759 0.00044868 0.000119 -3.2018e-07 1.9851e-07
8.9416e-08 3.6484e-05 0.00032556 0.00046699 0.00053476 0.00053619 0.00046581 0.00043391 0.00044557 0.00055393 0.0006023 0.00033601 7.1522e-05 3.7653e-07 7.6602e-06 1.8097e-05 -5.6296e-07 2.4339e-06 8.5405e-05 0.00020522 0.00027194 9.4219e-05 -5.8858e-07 0.00022419 0.00058649 0.00058265 0.00038913 0.0005357 0.00032896 0.00054825 0.00059489 0.00063142 0.00050969 0.00067542 0.00046358 0.00038116 0.00032447 0.00059921 0.00051277 0.00064126 0.0006029 0.00017871 -2.6784e-07 0.00012291 0.00016745 3.5104e-05 2.9896e-07 9.5751e-06 2.2692e-05 2.5445e-07 -1.3126e-06 1.325e-06 1.3504e-05 0.00025316 0.00045157 0.00046402 0.0004625 0.00054315 0.00052332 0.00044654 0.00049558 0.00048565 3.3972e-07 -3.8166e-07
-3.0828e-08 0.0002462 0.00037762 0.0003087 0.00038632 0.00042728 0.00046167 0.0004668 0.00029983 0.00036516 0.00043867 0.00029305 7.8369e-05 4.6844e-07 3.6665e-05 1.5046e-07 6.906e-05 0.00022053 0.00035791 0.0005242 0.00047008 0.00035136 0.0001342 -4.5267e-07 0.00016534 0.00060878 0.00055951 0.00039773 0.00031421 3.1715e-05 0.00010105 0.00010774 0.00011645 0.00015015 7.4813e-05 0.00024773 0.0003915 0.00042063 0.00049034 0.00047188 0.00017862 9.7967e-06 0.00017049 0.00036756 0.00042029 0.00027867 0.00018588 3.918e-05 1.0483e-06 3.2956e-05 6.3885e-07 0.00016307 0.00047456 0.0006558 0.00063241 0.00063693 0.00058111 0.00037923 0.00033971 0.0003729 0.00040862 0.00055464 6.737e-05 6.6379e-08
2.0605e-05 0.00057785 0.00050639 0.00042127 0.00036479 0.00029519 0.0002982 0.00032984 0.0002774 0.00022381 0.00017234 7.4412e-05 5.084e-07 1.3048e-05 -9.6191e-07 4.988e-05 0.00027651 0.00044814 0.00054675 0.00057603 0.00039645 0.00051269 0.00049865 0.0003357 9.4928e-05 0.00028515 0.0006689 0.00054708 0.00051629 0.00035791 0.00032146 0.00016827 0.00025811 0.00014948 0.00031209 0.00056039 0.00057559 0.00055125 0.00061392 0.00034767 0.00010857 0.0002423 0.00044098 0.00036366 0.00048804 0.00048131 0.0004618 0.00028955 -1.1582e-06 1.9254e-05 -1.4099e-07 3.5825e-07 0.00019979 0.00047019 0.00035049 0.00011265 0.00018947 0.00025408 0.0002997 0.00039455 0.00038143 0.00039594 0.00021564 -1.8666e-07
0.00013907 0.00055642 0.00045424 0.000454 0.00044256 0.00040593 0.00040048 0.00033665 0.0003452 0.00040367 0.00024657 4.6621e-05 -5.4168e-07 1.2572e-05 7.5317e-08 0.00027606 0.00057065 0.00038468 0.00036877 0.00038343 0.00023545 0.00038043 0.00063353 0.00056792 0.00033589 0.00017856 0.00027695 0.00044792 0.00036593 0.00047393 0.00046704 0.00038277 0.00041332 0.00033171 0.00041095 0.00042351 0.00051748 0.00061578 0.00032726 0.00021776 0.000359 0.00054317 0.00042747 0.00021933 0.00034853 0.00032191 0.00049961 0.00047712 0.00022205 1.5776e-07 4.0351e-05 1.7228e-07 4.1008e-05 0.00014195 0.00034766 0.00037236 0.0003736 0.00052856 0.00049006 0.0005145 0.00051362 0.00067235 0.00031834 6.0718e-07
0.00021643 0.00037359 0.00035002 0.00036572 0.00035305 0.00033985 0.00039398 0.0003431 0.00042691 0.00045915 0.00026821 7.5417e-05 3.3927e-07 4.6772e-05 8.7382e-05 0.00052633 0.00047001 0.00016131 0.00017368 0.00019209 0.00016475 0.00030989 0.00051788 0.00035696 0.00016543 0.00034307 0.0001843 0.00032065 0.00055529 0.00043543 0.00051412 0.00042697 0.00044328 0.00041322 0.00042574 0.00046859 0.00036928 0.00030511 5.9618e-05 0.00010264 0.00044665 0.00054958 0.00019814 0.00011222 0.00021087 0.00010731 0.00024518 0.00036273 0.00049566 8.6667e-05 2.4044e-07 -4.102e-08 2.5874e-05 0.00026048 0.00060821 0.00072673 0.00065519 0.00071289 0.0006663 0.00064209 0.0006075 0.00070021 0.00034679 4.1579e-05
