-1.3727e-07 1.5976e-07 -1.2707e-07 1.8297e-07 -4.0585e-07 1.8431e-07 -8.839e-08 1.0323e-07 3.0776e-08 3.3078e-07 -1.1084e-08 1.361e-06 5.2805e-08 7.3605e-08 5.5825e-06 -1.1104e-07 -5.5716e-08 -3.2635e-08 8.8985e-06 5.35e-05 1.969e-05 1.8079e-07 -4.0933e-08 -1.956e-07 -9.4722e-08 1.1932e-07 7.3664e-08 9.6984e-08 1.3575e-07 -1.8719e-07 2.0608e-07 -3.656e-08 1.0647e-07 1.2123e-07 -1.796e-07 2.1305e-08 -7.2887e-08 -1.3338e-07 -1.8253e-07 2.6075e-08 -1.3962e-07 -9.3908e-08 1.2933e-06 3.1243e-05 5.3671e-05 3.7539e-07 1.851e-07 -1.6255e-08 1.2843e-07 2.783e-06 1.66e-07 -2.2444e-07 -6.2441e-08 7.4825e-08 -5.2009e-08 -1.1429e-07 1.103e-07 -4.2819e-09 -7.8501e-08 -1.194e-07 1.1437e-07 7.6462e-08 -2.0571e-07 -8.3735e-08
1.3669e-08 1.018e-07 -1.0423e-08 1.5725e-07 -1.0017e-07 1.0532e-07 -1.9319e-08 -1.0414e-07 -2.6474e-07 -1.033e-08 5.4206e-08 2.6351e-06 2.7103e-05 -1.8686e-07 3.6088e-06 4.0674e-05 4.1217e-05 7.2115e-05 0.00014442 0.00019877 0.00027478 8.9383e-05 4.819e-05 0.00016007 8.746e-05 7.9582e-07 1.5997e-06 4.8108e-07 -3.1152e-08 -1.4482e-07 2.4907e-05 0.00022884 0.00019915 -2.5261e-07 5.9563e-08 2.2055e-07 4.046e-06 2.307e-07 3.6024e-05 0.0001551 0.00024698 0.00014735 1.9406e-05 0.00026763 0.00028246 9.3629e-05 3.8398e-05 7.3891e-05 5.9324e-05 1.8158e-07 -6.4588e-07 1.2266e-05 1.4903e-06 1.2156e-06 -1.4565e-07 2.9481e-09 -1.421e-07 4.6404e-08 -2.2831e-07 7.5938e-09 8.2229e-09 -1.3707e-07 2.072e-07 -2.1003e-07
8.5131e-08 -6.1311e-08 1.0341e-07 -2.1561e-07 7.1654e-08 -6.4975e-08 1.416e-08 -3.0189e-08 2.3938e-07 1.2095e-05 3.2575e-05 3.222e-06 1.9298e-07 2.9015e-05 0.00018216 0.00027166 0.00024203 0.00036433 0.00048052 0.00038608 0.00055444 0.00059541 0.00018543 0.0004596 0.00059688 0.00045295 0.00025889 0.00056093 0.00021378 7.5239e-08 0.00017876 0.00057749 0.00055378 2.1361e-07 0.00022603 0.0006153 0.00017503 9.4142e-05 0.00046321 0.00068359 0.00070355 0.00040066 0.00031546 0.00062753 0.00049657 0.00037209 0.00036948 0.00038952 0.00028223 0.00014061 2.6473e-05 1.6492e-07 2.4067e-05 3.3584e-06 -1.0229e-07 -1.3127e-07 9.7613e-08 1.9154e-07 -2.0304e-07 3.5837e-07 7.8287e-08 1.3348e-07 1.2273e-07 1.1181e-07
-3.553e-07 -8.1593e-08 1.0035e-07 -2.2992e-07 1.4959e-07 -1.322e-07 1.3402e-07 -2.355e-07 8.313e-06 1.6636e-06 -1.4137e-07 1.7893e-05 0.00011924 0.00022226 0.00049031 0.00065065 0.00055197 0.00054101 0.00059419 0.00045715 0.00039281 0.00070718 0.00044084 0.00018373 0.00047875 0.00046642 0.00029928 0.00058872 0.0001842 1.5338e-07 7.5964e-05 0.00048439 0.00040881 -7.4156e-08 0.00020608 0.00061079 0.00031977 0.00016616 0.00049233 0.0005706 0.00037607 0.00021856 0.000581 0.00051326 0.00030382 0.00064275 0.00069272 0.00066963 0.00051125 0.00037793 0.00029022 9.4012e-05 8.9473e-08 3.0829e-05 6.2279e-06 2.9139e-08 5.8392e-08 -1.5439e-07 2.0238e-07 -1.4217e-07 -7.3408e-08 1.2011e-07 -5.3297e-08 -1.1852e-08
2.3931e-07 -1.4893e-07 -1.0811e-08 -2.8814e-07 2.7334e-07 -4.125e-07 2.8727e-07 8.4076e-08 6.1938e-06 1.7019e-06 7.8494e-05 0.00026732 0.00034534 0.00044492 0.00056506 0.00062983 0.00062734 0.00047835 0.00045453 0.00065978 0.00020006 0.00036369 0.00052568 0.00041524 0.00036215 0.00035759 0.00020497 0.00050897 0.00017679 -1.6285e-07 9.8629e-05 0.00044263 0.00040441 1.253e-07 0.00020469 0.00055744 0.00027776 0.00015051 0.00040183 0.00046054 0.00029151 0.000485 0.00061442 0.00026399 0.00043641 0.00066583 0.00055465 0.00053519 0.000453 0.00047345 0.00055435 0.0003105 0.00014319 1.5119e-05 3.614e-05 -2.2838e-07 -2.3794e-07 1.5295e-07 -2.0654e-07 5.2921e-08 -1.5554e-07 -3.448e-08 -4.6705e-08 -1.256e-07
-2.6904e-08 8.1214e-08 7.651e-08 -5.5635e-08 4.6351e-08 -1.371e-07 2.346e-08 -3.4331e-08 2.3159e-05 2.0983e-05 0.00031182 0.00063019 0.0004966 0.00039812 0.00048444 0.00035283 0.00020775 0.00014462 3.3451e-05 0.00023683 0.00067746 8.9811e-05 0.000432 0.00057424 0.00040503 0.00036779 0.0002634 0.00048669 0.00018163 1.111e-07 9.3993e-05 0.00045634 0.00038937 4.0236e-07 0.00016221 0.00050227 0.00032398 0.00019897 0.00045355 0.00045221 0.00042237 0.00056005 0.00037745 5.9349e-05 0.0003666 4.016e-07 6.6636e-05 0.00030029 0.00047643 0.00036604 0.00024755 0.00045965 0.00031575 0.00026323 2.9029e-06 3.7712e-06 -6.371e-08 1.7655e-07 -4.7075e-09 3.0632e-09 -6.6335e-08 2.1271e-07 1.9532e-07 -4.4965e-08
3.7717e-07 -3.4178e-07 1.5779e-07 -3.7334e-08 7.0903e-08 1.5689e-07 -1.0686e-07 9.1341e-06 -2.5569e-08 0.00023247 0.00050735 0.00061546 0.00044907 0.0004512 0.00024269 4.182e-05 3.7217e-07 2.2089e-07 7.7601e-06 5.4075e-05 0.00037187 0.0002513 0.00029053 0.0005683 0.00052826 0.00031553 0.00025885 0.00066418 0.00016217 -1.2347e-07 8.4002e-05 0.00041406 0.00031038 4.2033e-08 0.0002224 0.00065766 0.00029533 9.3781e-05 0.00031596 0.00036377 0.00050724 0.00053894 0.00026483 2.4043e-07 3.1653e-05 8.6445e-08 4.5197e-07 4.5466e-05 0.00026235 0.00032909 0.00026741 0.00037381 0.00048486 0.00053615 0.00022813 9.3169e-06 4.8591e-06 1.488e-07 -2.8458e-07 -9.2852e-09 3.6739e-08 1.2775e-07 -4.9116e-07 -1.201e-07
-3.7079e-07 2.6779e-07 -9.0306e-08 2.3138e-07 1.1966e-08 -4.5844e-08 1.0463e-08 -1.2714e-07 0.00013922 0.00043926 0.00047108 0.00045381 0.00045459 0.00049202 5.0513e-05 -2.2326e-07 2.4977e-06 1.8029e-06 -9.6367e-08 -5.7182e-07 0.0002964 0.00060144 6.725e-05 0.0004874 0.00048439 0.00024517 7.892e-05 0.00038502 0.00029742 -5.0405e-07 0.00025243 0.00043485 0.0004941 -5.8859e-07 0.00018049 0.00063574 0.00030587 0.00026304 0.00051414 0.00042887 0.00052278 0.00049519 4.6466e-05 0.00010705 -1.0652e-06 9.6747e-08 -8.9399e-07 1.4378e-06 7.4062e-07 0.00011451 0.00041292 0.0003907 0.00063074 0.00047617 0.00058342 0.00017355 2.7692e-06 -2.3306e-07 1.6213e-07 -3.9234e-07 2.0796e-07 -9.2254e-08 7.9562e-08 2.0538e-07
1.2081e-07 -1.7029e-07 -7.6284e-08 -2.8497e-07 5.0429e-09 -2.6633e-07 1.8118e-06 3.8015e-05 0.00051636 0.00043755 0.00052772 0.00055019 0.00046995 0.00029888 1.0311e-06 9.1517e-10 1.7108e-07 3.0065e-06 4.291e-05 0.00017963 0.0004693 0.00054779 0.00025315 0.00038409 0.00054045 0.00050556 0.00028001 0.00026848 0.00037753 0.00011511 0.00026721 0.00029587 0.00041977 -2.678e-07 4.6476e-05 0.00023378 0.00024843 0.00034266 0.00056748 0.0005522 0.00052053 0.00039268 0.0001136 0.0003608 0.00014199 3.1176e-05 9.9305e-07 -1.1659e-07 -2.6288e-07 2.6763e-07 0.00028133 0.0004108 0.00062834 0.00039545 0.00058251 0.00050832 -2.7529e-07 2.4066e-09 -9.5255e-08 -1.7239e-08 -2.5854e-08 -1.4331e-08 5.7575e-08 -1.8937e-07
-3.0148e-07 1.7124e-07 -1.0645e-08 -1.7159e-08 4.9586e-08 1.2215e-07 -1.8678e-07 0.0002991 0.0005842 0.00042065 0.00049187 0.00045843 0.00039474 0.00027677 0.00011774 1.5773e-05 5.3674e-05 0.00010976 0.00018931 0.00039997 0.00044955 0.00036114 0.00056323 0.00017698 0.00036874 0.00040743 0.00027324 0.0001699 0.00010882 0.00020654 3.8935e-05 9.7653e-05 2.3857e-05 2.7023e-07 6.8445e-08 1.692e-07 7.8378e-06 0.00010263 0.0001962 0.00030356 0.00028241 0.00023151 0.00030647 0.00049831 0.00035073 0.00018156 0.00010694 4.5301e-06 8.1759e-05 0.00011365 0.0003569 0.00045631 0.00039766 0.00046868 0.0005642 0.00057427 8.6204e-05 1.0892e-07 -2.1317e-07 -9.4963e-08 1.8565e-07 1.0816e-07 1.3033e-07 1.6668e-07
