1.0431e-07 1.933e-07 1.3859e-07 8.99e-08 -2.0431e-07 2.4009e-07 -3.7508e-08 6.5441e-08 -6.5517e-08 4.2981e-08 -6.512e-08 1.8272e-07 -9.4969e-09 3.077e-06 -2.0521e-07 1.3713e-07 -4.5006e-07 1.0525e-05 7.1115e-05 0.00010634 2.0792e-05 4.5769e-07 -2.1782e-07 -1.5431e-07 -6.098e-08 -3.3167e-08 1.4757e-07 -7.4991e-08 -1.1701e-10 -6.2909e-08 -8.6264e-08 1.314e-08 1.298e-07 4.1561e-08 -1.2953e-07 6.959e-09 -1.9507e-07 1.9721e-07 3.7633e-08 1.4152e-07 2.4193e-08 2.4418e-08 1.3092e-08 3.2931e-05 0.0001202 3.8539e-05 2.116e-07 -1.9969e-07 -5.2304e-08 -1.5112e-07 -2.2127e-07 3.4818e-08 -3.6333e-07 3.0185e-07 -5.9244e-08 -5.4373e-08 3.5636e-08 -1.4314e-08 1.1959e-07 -9.594e-08 -3.1055e-09 5.4859e-08 -1.9269e-08 1.0277e-07
-7.4622e-08 2.9364e-08 -2.632e-07 -4.6942e-08 -1.6624e-07 -3.0427e-07 -6.8973e-09 -1.1706e-07 -1.1128e-07 -1.7794e-07 -7.8255e-09 2.2476e-05 1.4702e-05 1.9237e-07 9.6481e-05 0.00010107 9.5362e-05 0.00020084 0.00026582 0.00034121 0.00031603 7.6659e-05 0.00020124 0.00017713 2.8082e-05 2.9747e-07 1.9667e-07 -2.2824e-07 2.173e-07 -1.5345e-07 1.8659e-05 0.00029176 0.00025238 -1.7565e-07 1.8602e-08 -1.2106e-07 5.7151e-07 -1.4877e-07 4.9795e-06 0.00011478 0.0002788 0.00027112 0.00012674 0.00021989 0.00045528 0.00021029 0.00011597 0.00011436 0.00015212 6.9482e-05 -4.0955e-07 2.2592e-05 -1.8801e-07 -1.0452e-07 -6.7772e-08 1.7436e-07 -5.988e-08 -1.0756e-07 -6.5334e-08 -1.9453e-09 1.0663e-07 -8.6617e-08 -3.7237e-08 -2.0172e-07
-2.7011e-07 -1.9536e-07 1.7434e-07 -3.8448e-08 -5.0046e-08 4.765e-08 2.2685e-08 4.2477e-08 1.2163e-07 5.1036e-06 3.3925e-05 -1.3586e-07 4.8176e-05 0.00018873 0.00036913 0.00042099 0.00035376 0.00050859 0.00046 0.00036576 0.0006108 0.00046131 0.00033138 0.00050237 0.00047051 0.00030347 0.0002096 0.00054529 0.00010338 -4.8664e-07 7.8111e-05 0.00051652 0.00046327 -2.8872e-07 0.00011773 0.00052479 0.00029433 -4.0996e-07 0.00024976 0.00056396 0.00056317 0.0005215 0.00034098 0.00050322 0.00049785 0.00040205 0.00049144 0.00047719 0.00044865 0.00028047 0.00015295 1.8223e-05 2.2882e-05 2.7839e-07 3.6104e-08 -1.9304e-07 2.5023e-07 4.434e-08 -7.5332e-08 4.9758e-08 -1.734e-07 1.5764e-07 -2.366e-08 1.1538e-07
2.7819e-07 5.4817e-08 -1.1391e-07 9.866e-08 -6.6874e-08 -2.12e-07 6.0743e-08 2.5945e-07 4.3443e-09 2.9146e-05 -1.1845e-06 0.00017852 0.00025913 0.00040294 0.00054656 0.00054691 0.0005182 0.00040053 0.00051909 0.00034958 0.00039041 0.0005225 0.00024895 0.00033775 0.00045828 0.00030562 0.00018584 0.00053238 9.3621e-05 -1.4896e-08 5.3094e-05 0.00043579 0.00039329 -2.0293e-07 8.6178e-05 0.00051296 0.00039938 5.6862e-05 0.0003225 0.00046873 0.00042882 0.00028242 0.00035989 0.00050278 0.00028321 0.00046423 0.00056187 0.00051622 0.00048088 0.00044202 0.00042785 0.00027222 5.1901e-05 3.1594e-05 2.2914e-05 5.7561e-08 -1.3327e-07 6.3076e-08 -1.4873e-07 -1.5506e-07 1.1562e-07 1.506e-09 -2.6924e-07 -5.3375e-08
-2.473e-07 -2.0739e-07 2.1687e-07 2.2884e-07 -1.0938e-07 2.7094e-07 -2.1457e-07 2.1254e-07 2.7089e-05 2.9312e-07 0.00025301 0.0004539 0.00040715 0.00042869 0.00044132 0.00047303 0.00049799 0.00043117 0.00041028 0.00053979 0.00022594 0.00050089 0.0004357 0.00034257 0.00042398 0.00028782 0.00022878 0.00053642 8.9346e-05 6.8876e-08 3.2787e-05 0.00045566 0.00038594 -1.6402e-07 0.00012313 0.00047948 0.00043181 7.8164e-05 0.00031032 0.00047341 0.00040231 0.00032816 0.00050777 0.00039554 0.00033884 0.00057662 0.00044372 0.00045913 0.00041289 0.00038405 0.00042351 0.00042626 0.00025872 0.00015722 -1.2073e-07 -1.2499e-07 1.4359e-07 -5.3882e-08 1.4938e-07 2.9335e-10 -7.8264e-08 2.9763e-07 7.3415e-08 5.087e-08
1.6184e-07 2.612e-07 -3.4343e-07 -1.0884e-07 -1.4655e-07 -2.0231e-07 -2.106e-07 1.3466e-07 2.1512e-07 0.00017053 0.0004794 0.00053499 0.00037507 0.00040646 0.00042322 0.00025253 6.4565e-05 0.00010554 -7.4691e-08 0.00032571 0.00047973 0.00016696 0.00048619 0.0004387 0.00037996 0.00025774 0.00015146 0.00052049 8.2128e-05 3.1742e-07 5.1109e-05 0.00038318 0.00035058 1.864e-07 7.4261e-05 0.00047734 0.00036495 6.1003e-05 0.00027385 0.00039933 0.00035985 0.00042698 0.00052567 0.00017623 0.00032722 6.4906e-06 1.9656e-05 0.00018541 0.00044212 0.00041926 0.00024621 0.00035532 0.00040424 0.00037557 8.7754e-05 -8.2282e-08 -8.0365e-08 -1.2562e-07 -1.469e-07 -1.5465e-07 2.4781e-08 -3.6583e-08 -2.4337e-07 3.2017e-09
-2.2862e-07 -9.0305e-08 3.7456e-08 1.5008e-07 2.1999e-07 1.1107e-07 2.3346e-07 6.3733e-06 4.6468e-05 0.0003714 0.00044659 0.0004229 0.00042624 0.00041975 0.00014032 6.2536e-06 -2.3213e-07 -1.1579e-07 3.2708e-07 -6.2801e-09 0.00049726 0.0001871 0.00042645 0.00044106 0.00038485 0.0002649 0.00021106 0.00046612 9.6503e-05 -2.2758e-07 5.0956e-05 0.00046942 0.0004026 -3.2085e-07 0.0001075 0.00044425 0.00044046 9.8414e-05 0.00033818 0.00043538 0.00039455 0.00048343 0.00028827 6.1813e-05 4.8937e-05 -6.1579e-07 5.8701e-07 1.1859e-05 0.00016242 0.00036992 0.00031138 0.00041273 0.00043311 0.00049127 0.0003781 6.7566e-05 4.1278e-06 -2.1232e-07 3.1193e-08 2.6367e-07 5.5251e-08 -5.7502e-08 -1.9845e-09 3.845e-08
1.6405e-09 9.7489e-08 -4.9561e-07 -1.8847e-07 -2.4144e-07 -2.0865e-07 -1.3376e-07 -2.0187e-07 0.00032104 0.00040048 0.00041691 0.0004616 0.00040026 0.00045028 3.0711e-05 -3.8005e-07 4.6378e-07 -5.3102e-08 -7.9545e-08 2.6975e-05 0.0001931 0.00040545 0.00024049 0.00054767 0.00047934 0.00021737 0.00025954 0.00066366 8.0102e-05 -3.7619e-07 5.044e-05 0.00036745 0.00030466 -1.6115e-07 0.00010101 0.00057409 0.00043368 4.08e-06 0.00024017 0.00036202 0.00044813 0.00050229 0.00025022 -1.0534e-06 2.0177e-07 -7.8891e-08 -3.8805e-09 -2.9232e-07 2.7759e-07 5.8054e-05 0.00037351 0.00034523 0.00054269 0.00035748 0.00055213 0.00033094 1.2041e-06 -3.0377e-07 2.9559e-07 -4.2931e-07 6.5073e-08 -6.4809e-08 -3.0586e-07 1.3805e-07
2.0606e-07 6.4092e-08 1.1267e-07 2.0151e-07 2.3702e-07 -1.5709e-07 9.6115e-08 0.00010635 0.00051541 0.00041785 0.00046596 0.00044591 0.00042786 0.00030251 1.6158e-07 2.3598e-07 1.3504e-06 -5.543e-08 5.2842e-07 4.0159e-05 0.00028922 0.00052015 0.00016136 0.0004239 0.00036894 0.00017509 2.3327e-05 0.0003433 0.00018313 1.7868e-05 0.00019471 0.00039155 0.00046521 -7.8797e-10 6.6023e-05 0.00044294 0.00035849 0.00012906 0.00041646 0.00040724 0.00037444 0.00047523 0.00013676 0.00016409 1.0239e-05 -1.079e-07 3.7974e-07 -3.7996e-07 -1.4917e-07 1.6165e-07 0.00032629 0.00044515 0.00049262 0.00040958 0.00045155 0.00049003 -2.9551e-08 1.388e-07 -1.0439e-07 3.0725e-07 -2.2668e-07 7.775e-08 1.7862e-07 -1.192e-07
-2.7707e-07 8.8727e-09 -1.4983e-08 -4.365e-08 -3.1588e-07 1.2323e-07 9.5975e-07 0.00040653 0.00043791 0.00039088 0.00040489 0.00042944 0.00040392 0.00032867 5.3259e-05 6.0611e-06 3.0384e-07 1.4432e-05 5.2266e-05 0.00015968 0.00046018 0.00050284 0.00031435 0.00036287 0.00048247 0.00036378 0.00013433 0.00020943 0.00027923 0.00018395 0.00018489 0.00032416 0.00035694 2.321e-07 2.0193e-05 6.4385e-05 0.00021969 0.00027775 0.00046454 0.0005322 0.00045167 0.00038673 0.00016849 0.00041038 0.0001359 4.4899e-05 -5.2322e-07 1.4797e-06 1.8297e-05 7.4634e-05 0.00031499 0.00039721 0.00036729 0.00042385 0.00049455 0.00044892 0.00015924 1.7808e-07 1.1219e-07 -1.8872e-07 -1.3127e-07 1.9838e-07 -1.8448e-07 -1.9228e-08
