1.2663e-07 1.5032e-07 -6.5413e-10 3.1561e-07 -5.1672e-08 4.9802e-08 -3.4228e-07 0.00027681 0.001151 0.00066573 0.00036836 0.00058537 0.00077266 0.00096473 0.00066903 0.00028329 0.00010282 4.1392e-05 -7.9573e-07 4.2037e-08 -1.5802e-07 8.9583e-07 2.4374e-06 -7.6068e-08 1.032e-06 3.6604e-07 -3.8474e-07 2.4654e-05 0.00025221 0.00074619 0.0006451 0.00020288 0.00052841 0.00019913 0.0011998 0.00047817 1.3977e-05 4.0118e-07 2.509e-07 6.475e-07 1.256e-07 -1.0258e-08 3.2028e-06 1.6633e-06 -8.0859e-07 -1.4051e-07 2.9876e-05 8.3575e-05 0.00026318 0.00041524 0.00036417 0.00043059 0.00047194 0.00064591 0.00082679 0.0016887 0.00010161 -2.6592e-08 -1.1715e-08 -1.9552e-07 -3.248e-07 1.3404e-07 4.0369e-07 -8.6123e-08
-1.9394e-07 -2.4968e-08 -9.7099e-08 -4.331e-07 4.3521e-08 -5.6337e-07 6.1318e-05 0.0010269 0.001109 0.0010785 0.00091233 0.0011934 0.00086795 0.00035363 0.00017213 4.7497e-05 -2.6103e-07 -3.559e-07 8.0786e-07 8.0581e-06 6.9435e-07 5.3001e-07 9.5639e-07 -7.2989e-07 -3.8082e-07 -8.8774e-07 8.0849e-07 9.7802e-05 0.00070278 0.0013394 0.0011458 0.0011139 0.0018363 0.0014714 0.0013494 0.0014309 0.00059562 9.5537e-05 -7.0455e-07 2.5488e-06 -1.8162e-07 3.3866e-07 -2.323e-07 5.5356e-07 6.2639e-06 1.1064e-06 2.5156e-07 -4.7645e-09 2.5372e-05 7.2782e-05 0.00018618 0.00058409 0.00095912 0.0010795 0.0010621 0.00059321 0.00090938 3.5804e-05 3.0083e-07 -4.2778e-08 -1.3123e-07 -1.7588e-07 -5.4856e-07 1.2034e-07
5.4161e-07 3.1639e-07 4.6613e-08 3.8034e-07 -6.4554e-08 -6.6771e-08 0.00063932 0.00060368 0.00049939 0.00036498 0.00058973 0.00072539 0.00032076 6.5828e-05 1.6362e-07 -6.1032e-07 4.5982e-07 9.2388e-06 -7.6809e-08 4.0774e-07 1.1444e-06 -1.9481e-07 1.4953e-06 2.7177e-07 4.9264e-06 3.8126e-07 0.00016713 0.0009424 0.0015129 0.00099939 0.00058482 0.00063424 0.00079265 0.00094134 0.00060384 0.0021749 0.0018489 0.00041232 2.6519e-05 4.7096e-06 1.2777e-06 1.4026e-06 4.8e-06 6.8749e-07 -1.3026e-07 2.7593e-07 9.785e-06 6.3244e-07 3.4616e-07 -4.1908e-07 3.7546e-05 0.00028266 0.00093983 0.0013235 0.00068665 0.000982 0.0012365 0.00039108 6.6132e-08 -1.2938e-09 -1.3913e-07 -2.2741e-07 4.16e-07 -4.0917e-08
-6.3088e-07 -1.6439e-07 -4.838e-08 -2.7135e-08 -4.7406e-07 2.1449e-06 0.0012832 0.001352 0.00080416 0.00062707 0.00036852 0.00016822 4.1844e-05 2.2777e-07 -4.2598e-07 7.6846e-06 3.667e-07 4.0742e-07 -4.8182e-07 7.7672e-06 1.7267e-07 2.3951e-06 -3.9243e-09 3.6152e-07 5.9643e-06 -6.8871e-08 8.3529e-05 0.00036683 0.00055394 0.00036286 9.182e-05 8.2759e-05 5.877e-05 0.00011419 0.0002584 0.00069058 0.00058062 0.00015928 -1.4294e-06 6.5309e-06 -6.4778e-07 3.5226e-06 -6.8996e-08 2.8099e-06 2.2172e-06 -3.3353e-07 3.5214e-07 2.4693e-07 7.1527e-06 -8.3948e-07 4.3282e-07 5.0312e-05 0.00032679 0.00079364 0.00098646 0.00075101 0.00042284 0.00017878 5.5849e-06 -5.3334e-07 5.9263e-07 -1.9006e-07 1.94e-08 3.1402e-07
2.6819e-07 -2.3108e-07 1.8576e-08 -3.2751e-07 6.7667e-05 0.00041993 0.00045022 0.00050999 0.00079216 0.000704 0.00024118 2.1004e-05 -3.97e-07 6.7708e-07 8.4403e-07 1.8588e-07 -1.1973e-07 2.7277e-06 -8.039e-07 1.8807e-06 2.9451e-06 1.9585e-07 1.5516e-07 6.864e-07 8.0042e-07 6.8251e-07 -6.3775e-07 1.7029e-05 4.4755e-05 2.6888e-05 1.5372e-07 3.1645e-07 -4.1092e-07 6.3154e-07 2.3937e-05 5.3896e-05 3.3795e-05 7.158e-07 8.6431e-07 1.5376e-06 -3.3341e-07 2.4096e-07 5.9412e-07 1.3912e-06 -3.6673e-07 3.7121e-06 2.7582e-06 1.3079e-06 6.4585e-08 2.5405e-06 -4.6775e-07 -9.3559e-08 4.1612e-05 0.00025686 0.00051788 0.00028174 5.2181e-05 0.00047374 0.00049513 6.4404e-07 3.1312e-08 -1.3737e-07 4.4425e-07 -3.5175e-07
-3.362e-08 5.697e-08 1.7022e-07 -6.4205e-08 0.00056346 0.00073873 0.00052627 0.00069051 0.00060525 0.0002541 4.9241e-05 -1.0998e-06 2.2386e-06 3.4931e-07 4.6823e-07 2.5875e-06 3.8021e-08 -4.2797e-07 -7.8635e-08 8.4069e-06 -3.0263e-07 6.3056e-06 3.8962e-07 -8.6644e-08 -8.9938e-07 -6.6978e-07 2.2553e-07 -2.1896e-07 -1.257e-06 -5.1875e-07 -6.3413e-07 4.3004e-08 -2.1593e-07 -9.4471e-08 -8.061e-07 -1.3007e-06 -8.0363e-07 -9.4225e-07 3.1933e-07 -9.3776e-07 5.2672e-07 6.3554e-07 -8.7811e-08 4.3701e-07 1.5744e-05 2.3076e-07 2.3199e-07 1.1733e-06 8.8458e-07 1.7257e-08 6.2913e-07 7.6965e-07 1.9934e-07 3.7772e-05 0.00017805 0.00041175 0.00071849 0.00080467 0.00059602 0.00025075 2.2725e-06 -4.6341e-07 6.3667e-08 -9.4414e-08
2.5421e-08 9.5161e-08 3.8607e-07 0.00015708 0.00031395 0.00024022 0.00050307 0.00098218 0.00057215 0.00011367 -5.3157e-07 9.0436e-07 4.084e-07 8.1588e-07 1.1298e-06 -4.4819e-08 3.6502e-07 2.4678e-06 -3.5539e-07 1.6695e-06 8.2308e-06 8.0196e-07 -9.1722e-08 8.0564e-07 6.7463e-07 9.0618e-07 -6.1231e-07 2.3099e-07 5.9025e-07 7.7539e-07 1.5578e-08 2.4261e-08 1.8301e-07 1.6387e-07 6.9872e-07 6.0831e-07 5.2237e-07 5.3471e-07 1.8964e-07 3.6762e-07 3.5675e-07 -9.592e-07 6.5401e-07 7.7527e-06 7.6468e-07 8.3524e-06 4.0279e-06 2.1289e-06 1.5349e-06 -4.9917e-07 5.1906e-07 9.52e-08 -1.1611e-06 -3.4853e-07 0.00012719 0.00066392 0.001165 0.00081664 0.00060892 0.00043164 1.8274e-07 2.8017e-07 3.1939e-07 -1.2309e-07
8.5923e-09 -5.3852e-08 -6.9437e-08 0.00073162 0.00055405 4.1305e-05 0.00018353 0.00035519 0.0001747 2.0913e-05 -2.5043e-07 3.3149e-06 -2.4959e-07 2.2416e-06 -4.3776e-08 3.6029e-06 1.6594e-06 -4.0467e-07 1.9308e-07 5.2754e-06 -6.585e-08 5.7696e-06 2.6057e-06 -9.4549e-08 -5.2523e-07 -6.723e-07 1.0578e-07 -2.036e-07 -8.226e-07 -6.7691e-07 -6.4626e-07 4.0184e-07 -2.1106e-07 -3.1076e-07 -9.3234e-07 -9.2412e-07 -5.6404e-07 -1.008e-06 -2.8366e-07 1.1957e-06 -1.2854e-07 1.6665e-06 4.2462e-07 1.4215e-06 9.4141e-06 -1.4888e-07 2.2174e-07 1.6646e-06 2.8257e-07 2.6385e-07 2.516e-07 3.2293e-07 4.9646e-06 1.0396e-07 2.4188e-05 0.00018766 0.00055774 0.00084725 0.00068592 0.00051295 0.00030625 -1.787e-07 -3.9068e-07 -3.2533e-07
-2.2789e-07 -5.2016e-07 0.0001315 0.00062574 0.00096435 0.00087063 0.00070266 0.00033379 5.5021e-05 9.5805e-09 1.7415e-06 7.4723e-07 1.0051e-07 -3.1635e-07 -2.306e-07 6.3482e-07 -9.459e-08 3.0614e-06 -8.3504e-07 2.8094e-06 2.1277e-08 2.565e-06 -1.1507e-06 8.6016e-07 3.4192e-07 1.0359e-06 1.6687e-05 7.6735e-05 6.0112e-05 2.8411e-05 2.8502e-05 1.3777e-05 2.3322e-05 1.3176e-05 4.3408e-05 2.8084e-05 3.3783e-05 3.5088e-05 -1.0425e-06 1.401e-06 -6.1864e-07 1.4634e-07 6.555e-07 4.5113e-06 -5.4637e-07 9.229e-07 1.3562e-06 1.5194e-06 3.9628e-06 2.1577e-06 3.3854e-07 -5.3236e-07 -8.6482e-07 -1.0471e-07 -6.301e-07 3.2621e-05 0.00012036 0.0001124 0.00011738 0.0010459 0.0014954 1.6176e-07 2.1146e-08 5.505e-08
-1.7214e-07 -3.4911e-09 0.00071895 0.00050968 0.00090226 0.0014526 0.0006892 0.00012004 1.6806e-06 3.555e-07 2.5353e-07 -1.6806e-07 -6.596e-07 1.6299e-06 -1.7588e-07 9.0248e-07 9.0744e-07 -5.3802e-08 9.3179e-08 2.3559e-06 4.2945e-06 1.2944e-06 -5.9827e-08 5.4423e-06 -1.8188e-06 3.523e-05 0.00026884 0.00064665 0.00064601 0.00062161 0.00037319 0.00036559 0.00040708 0.00030847 0.00068946 0.00036707 0.00042541 0.00037054 9.6006e-05 2.0017e-07 5.0316e-06 1.2303e-06 2.1896e-06 5.4315e-06 4.9468e-06 7.7727e-07 -2.7382e-07 2.7497e-06 -9.8534e-07 -7.3615e-08 -1.0623e-07 1.1781e-06 3.9659e-07 3.1579e-06 -1.2494e-07 2.9706e-05 0.0001965 0.00050872 0.0010776 0.001485 0.0010725 3.6489e-05 -4.7649e-07 -2.7918e-07
2.8947e-07 -4.1129e-07 0.00097253 0.00046396 0.00017286 0.00083092 0.0006763 0.00017248 -1.2924e-07 1.3033e-05 -1.0779e-07 3.3531e-06 9.2749e-07 -9.8772e-07 8.9714e-07 -4.4286e-07 8.7351e-07 1.0114e-06 3.2778e-07 3.1108e-07 7.7183e-07 -5.2818e-07 4.08e-07 3.3741e-06 1.7591e-06 0.00016938 0.00090684 0.0016383 0.00099375 0.0015285 0.00087366 0.00090183 0.0010102 0.00075018 0.0014945 0.00066629 0.0013255 0.0011105 0.00026029 1.1435e-05 6.5915e-07 7.8856e-08 -2.9975e-07 -4.6021e-07 -2.5384e-07 -2.943e-07 2.8522e-06 1.7705e-07 3.7225e-06 2.4226e-07 -2.3964e-07 -1.712e-07 -1.2065e-06 -1.2696e-07 -2.155e-07 -5.6068e-07 7.3884e-05 0.00059969 0.0014597 0.001212 0.00062761 0.00067591 1.3367e-07 2.708e-08
-2.1882e-07 1.9839e-05 0.00072309 0.001092 0.00090999 0.00059775 0.00023083 3.0311e-05 -4.472e-07 -4.29e-07 4.0758e-08 -6.6366e-07 -4.3599e-07 1.0079e-06 -2.5425e-07 4.714e-07 3.7033e-07 -4.6569e-07 2.5055e-07 8.4477e-06 4.8897e-06 6.9424e-06 4.2286e-07 7.8819e-06 -1.0291e-06 0.00018047 0.0011136 0.001805 -4.171e-07 0.00012273 0.00011322 4.3564e-05 7.2338e-05 9.9706e-05 1.525e-05 -9.775e-07 0.0011974 0.0010293 0.00024127 1.951e-05 3.3008e-06 9.242e-07 3.5007e-06 7.7265e-06 6.6121e-06 2.2255e-07 5.2524e-07 1.0628e-06 -1.3065e-07 -7.4174e-07 8.9054e-07 1.564e-07 4.3759e-06 -1.0901e-06 1.2318e-05 -1.1614e-06 0.00017606 0.00072284 0.0011672 0.00051481 0.00055972 0.001422 1.0627e-06 -2.1966e-07
-8.3108e-08 0.00031981 0.00046798 0.00079727 0.0006744 0.00019349 1.1942e-06 1.3461e-07 1.3724e-07 7.0624e-07 -1.2273e-07 7.9778e-07 2.487e-07 -5.4838e-07 2.3193e-08 -2.531e-07 1.023e-06 2.449e-06 -6.5827e-07 2.019e-07 8.9156e-07 -7.1232e-07 -2.3066e-07 -1.7469e-07 1.3238e-06 4.6593e-05 0.00057725 0.0017622 0.0001088 3.2269e-05 3.1985e-05 0.0002173 2.7129e-05 0.0002249 2.8244e-05 0.0001576 0.0014078 0.00087342 0.00014039 6.4491e-07 -3.7903e-07 8.4137e-08 -1.1024e-06 -4.168e-07 -1.0273e-06 9.987e-08 3.8e-06 3.5314e-07 5.3375e-07 3.129e-07 -3.7348e-07 -2.7318e-07 -1.1293e-06 2.8081e-08 3.3836e-06 -7.0265e-07 8.4027e-05 0.0004159 0.0005444 0.0001534 0.00010504 0.00041526 1.7484e-05 2.5542e-08
2.5704e-09 0.00093029 0.0003349 0.00011074 0.00022504 0.00017647 6.0194e-05 -3.9439e-07 2.4712e-06 -4.6241e-07 -2.1849e-07 -7.0838e-07 -6.3271e-07 1.4331e-06 -4.2458e-07 3.7062e-06 -5.9717e-07 -7.0356e-07 7.0343e-06 0.00011866 0.00011374 8.5098e-05 4.8117e-05 5.2557e-05 -9.5005e-07 -1.2189e-06 9.5467e-05 0.0011949 0.00065806 0.00016817 9.4481e-08 9.4032e-08 3.71e-07 -5.9677e-07 -5.0013e-08 0.00093308 0.0017382 0.00056024 1.2501e-05 -1.2573e-06 3.4857e-05 2.415e-05 7.9991e-05 5.9787e-05 8.0215e-05 7.1445e-06 -3.2971e-08 -2.9522e-07 3.063e-06 -1.8736e-07 2.5614e-07 4.9134e-07 6.3777e-07 -2.4587e-07 3.105e-07 4.9927e-07 3.9113e-09 -1.0589e-06 0.00016264 0.00057878 0.00098825 0.0013385 7.9019e-05 8.1913e-08
1.6379e-05 0.0012867 0.00067167 0.00048928 0.00080651 0.0004839 9.6097e-05 -4.0382e-07 2.6719e-06 1.6929e-07 5.983e-07 6.4717e-07 5.0971e-07 -5.9087e-07 8.9684e-07 1.2288e-06 -2.2885e-07 8.0615e-05 0.00017469 0.00057918 0.00073359 0.00038545 0.00036749 0.00041839 0.00017663 3.7427e-05 2.8062e-07 0.00027469 0.00070326 0.0007772 0.00032892 0.00025084 0.00024146 0.00021431 0.0003095 0.0010208 0.00089457 0.00011017 3.9298e-08 0.00016537 0.0002767 0.00021227 0.00039909 0.00042097 0.00037112 0.00022672 4.4726e-05 -1.5344e-07 1.0223e-06 2.1323e-07 1.1244e-07 -6.4364e-07 -1.6917e-07 4.7435e-08 -2.4293e-08 5.5991e-07 4.5404e-07 9.3975e-05 0.00049849 0.0014117 0.0015633 0.0015768 9.47e-05 -1.2547e-07
5.4368e-05 0.0010759 0.0006171 0.00049591 0.00085432 0.0004973 0.00010944 -3.6505e-08 4.5393e-06 2.5153e-08 2.4278e-07 -2.4945e-07 -7.4784e-07 5.5854e-07 1.8096e-06 -1.783e-07 0.00014363 0.00051686 0.00062858 0.00099378 0.0014282 0.00065906 0.00096113 0.0014082 0.000835 0.00030827 3.3001e-06 -9.4978e-08 0.00021565 0.0016539 0.00094491 0.00092406 0.00066223 0.00069997 0.0011103 0.00042171 -2.2242e-09 -6.2204e-07 0.00018064 0.00086594 0.0010268 0.00054082 0.00079425 0.00080247 0.00059074 0.00088116 0.00032512 8.8277e-05 -1.1666e-06 2.365e-06 4.3648e-07 1.0259e-07 9.4578e-07 -5.3566e-07 4.5782e-07 3.5539e-06 8.2261e-08 8.4443e-05 0.00065956 0.0016503 0.0014328 0.00098924 8.4402e-05 2.6333e-07
3.1742e-05 0.00045138 0.00027654 0.00047839 0.00082273 0.00045978 9.4423e-05 8.9222e-08 3.2765e-06 2.3679e-07 3.4803e-09 1.1977e-06 -2.3171e-07 1.3066e-07 -6.6711e-07 9.0126e-05 0.00067366 0.0010563 0.00095034 0.00047935 0.0008329 0.00044216 0.00081531 0.0012136 0.00065352 0.00033933 0.00020434 7.1462e-05 5.6836e-05 0.0010425 0.00076225 0.00064709 0.00054234 0.00057966 0.0013677 8.3792e-05 2.0965e-07 4.1598e-05 0.000462 0.0010604 0.0011328 0.00051504 0.00058772 0.00044669 0.00025445 0.0013934 0.00073174 0.00046478 0.00010432 -2.4382e-07 2.3672e-06 -5.4653e-07 -1.7451e-08 -2.0161e-07 3.002e-07 -8.4987e-07 3.7643e-07 4.0898e-05 0.00021871 0.00056161 0.00052227 0.00049327 5.175e-05 5.7727e-08
4.0867e-05 0.00090876 0.00050989 0.00055465 0.00093216 0.00050864 0.00010108 2.2196e-07 3.3197e-06 5.5271e-07 -6.8094e-07 -8.9561e-08 -4.9068e-08 7.7905e-07 8.9827e-05 0.00036573 0.0012407 0.00062777 0.00060451 0.00016371 6.7896e-05 0.00017171 7.744e-07 5.8884e-05 4.3971e-05 -3.8376e-07 0.00020027 0.00027119 -1.1187e-06 -1.1341e-07 5.8183e-07 2.003e-07 3.2092e-08 1.09e-05 3.1305e-06 -8.2118e-07 1.6382e-07 0.00055001 0.00046215 -7.3633e-07 4.0315e-05 9.5548e-05 3.9022e-05 0.0001406 1.1442e-05 0.00091665 0.00049343 0.00084128 0.00052966 6.1995e-05 2.6801e-07 1.1875e-07 2.9209e-07 -3.7477e-07 3.3247e-07 3.0624e-07 -1.4261e-07 1.2325e-05 0.00010016 0.00015766 0.00011317 0.00013009 3.5613e-05 2.8536e-07
5.0463e-05 0.0013669 0.00067982 0.00053811 0.00095499 0.00053618 0.0001063 -3.7684e-07 2.5563e-06 -4.538e-08 3.2829e-07 1.0399e-06 -1.2397e-07 -1.7196e-07 0.00064093 0.00069616 0.00077831 0.00010326 6.3633e-05 0.00024668 4.5958e-05 6.1675e-05 0.00019857 0.00012516 0.00023734 0.00012894 8.5641e-08 0.00032145 0.0007857 4.8017e-06 -3.509e-07 4.4484e-08 -4.5289e-07 4.1438e-07 7.8007e-07 0.00052566 0.00026207 0.00025933 7.5683e-05 0.00011769 0.00011801 0.00014022 0.00012098 0.00010849 0.00015521 0.0001871 0.00015232 0.00053159 0.00098904 0.00037671 8.4198e-05 -6.3123e-07 -9.4998e-08 1.1734e-07 -2.3617e-07 -3.8636e-07 -5.1786e-07 3.7372e-05 0.00032656 0.0010916 0.001139 0.0009797 6.3615e-05 -3.5194e-08
