3.0877e-07 5.0387e-08 1.8485e-07 -2.0905e-07 -2.9306e-07 -8.8723e-08 -1.8564e-07 0.00011869 0.0012038 0.0010075 8.5445e-05 0.0015156 0.00089893 0.00055436 0.0001931 2.2467e-05 -1.4639e-07 -1.7315e-06 -4.7616e-07 6.7445e-06 7.5531e-07 -2.8346e-07 -9.7061e-08 1.7688e-07 3.7464e-07 6.8054e-07 -1.2293e-07 4.9756e-07 0.00018702 0.0013045 0.0010659 0.0005339 0.00063678 0.00066416 0.0020345 0.00025536 2.2119e-06 -6.2633e-07 1.3527e-06 -5.163e-07 1.7869e-06 -1.4134e-06 1.9963e-06 -1.0065e-06 2.1383e-06 -1.1048e-07 1.1438e-06 -1.8945e-06 1.1284e-05 0.00010073 0.00017989 0.00055137 0.0010019 0.00032311 0.0010489 0.0020786 3.7641e-05 7.1161e-08 -5.8931e-07 2.0349e-07 8.4057e-08 -8.9271e-08 -2.2115e-07 -7.7256e-08
-3.8765e-07 -2.7136e-07 -1.578e-07 -5.8239e-08 3.5406e-08 -7.0439e-08 1.9549e-05 0.0011662 0.0015504 0.001033 0.0016656 0.001186 0.00025626 4.2263e-05 2.2388e-07 -1.4512e-06 7.3295e-07 4.1419e-06 1.0306e-06 -3.6473e-06 4.8325e-07 -1.1585e-06 1.0058e-06 -1.4262e-06 4.2187e-07 -1.1144e-06 9.577e-07 6.673e-05 0.00047414 0.0012191 0.0013921 0.001115 0.002684 0.0016287 0.0014311 0.0017985 0.00045274 3.0671e-05 -1.4963e-06 -9.278e-08 -1.3566e-06 9.7799e-07 -1.6991e-06 7.5019e-07 -1.3306e-06 5.5608e-07 -1.5985e-07 4.5269e-06 -1.0433e-06 8.2256e-07 1.6891e-06 0.00019351 0.00091858 0.0018154 0.0013657 0.00071028 0.00093952 1.1704e-05 5.596e-07 -8.7726e-08 -1.2489e-07 -7.7928e-08 5.7198e-08 1.5381e-07
2.7671e-07 3.7864e-08 2.2895e-08 -7.3337e-08 -1.8461e-07 -1.2848e-07 0.00061904 0.00080172 0.00044348 0.00031115 0.00053611 0.00021978 1.525e-05 -1.134e-06 1.2951e-06 3.5113e-06 5.173e-08 -1.3773e-06 -9.692e-08 4.2674e-06 7.4181e-07 -1.6081e-07 2.1096e-07 9.9054e-08 1.1482e-06 3.7066e-07 2.7979e-05 0.00053074 0.0020781 0.0012418 0.00044081 0.00021896 0.00043473 0.00034283 0.00091157 0.0032243 0.00091761 6.4354e-05 5.7432e-07 3.4557e-07 8.5913e-07 6.7984e-08 1.1721e-06 -5.1457e-08 1.5238e-06 -3.3624e-07 1.1701e-06 -7.7084e-07 1.2422e-06 -2.2741e-07 4.7121e-06 1.0132e-06 0.000251 0.0012024 0.00132 0.00088372 0.0016781 0.00045637 3.2491e-07 -1.6665e-07 1.6385e-07 2.2801e-07 -4.181e-07 1.5244e-07
-2.5616e-07 -2.0687e-07 -1.3996e-07 1.3096e-07 8.1458e-08 5.9253e-07 0.0020225 0.0011379 0.0012209 0.00069095 0.00011221 -2.8365e-06 2.0732e-06 7.8816e-08 -1.0547e-06 -1.0311e-06 3.2985e-07 1.4606e-06 3.9775e-07 -2.6862e-06 -3.6608e-07 -2.7397e-08 1.497e-07 -2.9479e-07 -2.0452e-07 -9.1951e-07 -7.2597e-08 7.648e-05 0.00029149 0.00022696 3.2777e-05 6.595e-06 8.1373e-06 1.0681e-05 0.00022092 0.00036533 0.00011366 -2.3333e-06 2.3689e-07 -1.1191e-06 -1.1637e-07 -1.7655e-07 -2.3347e-07 1.3432e-06 -9.7633e-08 -7.9162e-07 7.195e-07 -2.8148e-07 1.0332e-06 -1.0626e-06 6.1565e-07 2.484e-06 1.8288e-05 0.00022375 0.00095967 0.0011468 0.00035613 0.00028692 6.4276e-07 -1.6363e-07 -2.7855e-07 -1.9914e-07 2.5293e-07 9.0114e-08
2.2286e-07 3.0998e-07 -3.4626e-07 4.3659e-07 3.768e-05 0.0005142 0.00037374 0.00074709 0.00081837 0.00023893 9.1754e-06 1.6462e-06 6.5087e-07 -4.4936e-07 1.3782e-06 1.039e-06 -2.33e-08 -1.2715e-06 -1.8772e-07 6.3687e-06 3.8145e-07 1.4631e-07 -1.5138e-07 2.4455e-07 3.0711e-07 1.4051e-06 -3.1553e-07 7.177e-07 1.3136e-06 2.4891e-06 3.1798e-07 6.1945e-07 -1.2494e-06 3.3108e-07 3.662e-06 1.2539e-06 3.3018e-07 8.9519e-07 1.0844e-06 7.6799e-07 2.5557e-08 3.2406e-07 3.5715e-07 1.6082e-06 2.225e-06 1.0393e-06 -4.7837e-07 1.3708e-06 -1.1653e-06 1.385e-06 -1.0468e-06 -1.2152e-06 -1.7838e-06 1.1186e-05 0.00018204 0.00046246 0.00019213 0.000237 0.00051509 7.4746e-07 3.8592e-07 -9.6459e-08 -2.181e-07 -1.737e-07
-6.5514e-07 -4.3017e-07 1.1709e-07 1.8603e-08 0.00080607 0.00054409 0.00081833 0.00093008 0.00025213 1.725e-05 7.423e-07 -1.2186e-06 7.0389e-08 4.4434e-07 -9.9942e-07 -5.2449e-07 -2.071e-07 1.7644e-06 1.1948e-06 -2.5769e-06 8.6715e-07 1.2986e-06 4.2262e-07 -4.131e-07 -3.8295e-07 -1.0979e-06 -1.0317e-07 -3.9101e-07 -1.7666e-06 -2.1766e-06 -8.7661e-07 -2.3398e-07 5.5589e-07 2.1825e-07 -1.9821e-06 -3.9007e-07 -5.2998e-07 -5.402e-07 -1.1422e-06 -9.3298e-08 -7.0247e-07 4.3114e-07 -8.044e-07 5.9786e-07 -1.6762e-07 4.2301e-06 1.5011e-06 -4.8227e-07 1.0049e-06 -1.2214e-06 9.5541e-07 1.0715e-06 1.9033e-06 -7.0952e-07 1.646e-05 0.00022679 0.00076963 0.0010328 0.00087633 0.00026925 1.4047e-08 -3.2019e-07 3.0119e-07 -1.0265e-08
6.8821e-07 8.6626e-08 1.4892e-07 7.7468e-05 0.00041519 0.00025014 0.0010877 0.00084229 0.00013105 -1.2462e-06 -2.2378e-08 9.398e-07 2.2275e-08 -9.9263e-07 1.9984e-06 -2.5088e-07 1.6575e-06 -2.0827e-06 9.6301e-07 2.4518e-06 5.1464e-06 8.3926e-07 6.3258e-07 -2.8758e-07 9.0026e-07 5.0251e-07 1.0712e-07 -2.8369e-08 2.421e-06 1.8798e-06 8.5816e-07 1.8665e-07 -5.7316e-07 4.3578e-07 1.7511e-06 1.5754e-06 2.5214e-07 9.1948e-07 3.9617e-07 8.1279e-07 -1.2879e-07 8.9253e-07 -2.5379e-07 5.1368e-06 3.6727e-07 4.154e-06 -5.8303e-08 1.3714e-06 1.6257e-07 9.8378e-07 -5.4744e-07 -1.8174e-06 -1.1823e-06 4.5488e-07 -4.1055e-08 0.00015618 0.0010397 0.0014948 0.00043861 0.000549 3.8038e-07 -5.832e-07 2.0594e-07 8.5797e-08
-3.3362e-07 -8.7786e-08 -2.4584e-07 0.00095851 0.00022546 2.8097e-05 0.00037779 0.00013773 -2.3773e-06 1.1575e-06 -3.3804e-07 -4.1736e-08 -6.2757e-07 1.6159e-06 -1.5371e-06 3.416e-07 -5.1448e-07 2.3016e-06 -7.4703e-07 7.4807e-10 -5.0702e-07 2.4596e-06 -8.1217e-07 6.8251e-07 -1.0414e-06 -3.5785e-07 -4.8954e-07 -6.7086e-09 -2.0698e-06 -1.8024e-06 -8.9673e-07 1.8684e-07 4.6802e-07 6.6886e-08 -1.8387e-06 -6.6997e-07 -3.7276e-07 -1.0716e-06 -6.7491e-07 -7.5901e-07 -5.9137e-07 -7.2001e-08 2.9354e-08 1.2703e-06 1.5182e-06 -1.6609e-07 1.8181e-06 -6.0389e-07 1.4312e-06 -1.1159e-06 1.2056e-06 1.5232e-06 1.6577e-06 6.0189e-07 5.0186e-07 2.5068e-06 0.000112 0.00062052 0.0012655 0.0006617 0.00015261 2.3821e-07 -2.8205e-07 -2.3985e-07
5.0429e-07 -3.5268e-07 6.0322e-05 0.00084509 0.00080984 0.00098686 0.00054222 6.8967e-05 -1.8844e-09 4.8642e-06 -9.2918e-07 1.6282e-06 -1.3347e-07 -2.9926e-07 1.4557e-06 1.2077e-07 1.0663e-06 -1.5695e-06 1.2243e-06 1.7027e-06 1.2709e-06 -6.1078e-07 1.5309e-06 3.6164e-08 1.4499e-06 1.9914e-07 4.3671e-07 -2.5415e-07 1.339e-05 1.6918e-06 7.1967e-07 1.4482e-07 -2.5482e-07 -2.3881e-07 2.2319e-06 2.976e-06 5.8209e-07 2.9069e-07 8.8957e-07 9.9775e-07 6.4833e-07 -8.4788e-08 7.7003e-07 1.4488e-06 2.7419e-06 9.8442e-07 -1.1067e-07 3.2505e-07 4.1764e-07 4.6483e-07 -3.2654e-07 -2.1017e-06 -6.379e-07 -7.7391e-07 6.5161e-07 -1.4269e-06 5.8403e-05 0.0002237 6.4751e-05 0.00048379 0.001774 -3.4268e-07 6.1635e-08 4.9554e-07
-5.5017e-08 6.4774e-08 0.00075018 0.0004852 0.0020207 0.0011227 0.00011622 -1.8557e-06 -5.8888e-08 -2.596e-07 6.7475e-07 -1.4459e-06 3.0494e-07 -3.147e-07 -7.3569e-07 -4.8665e-07 6.8206e-07 6.4597e-07 1.2067e-06 -2.1673e-06 1.3653e-06 -4.6539e-07 1.6385e-06 -1.4508e-06 1.1226e-06 -1.366e-06 1.8807e-05 0.00020729 0.0004438 0.00020862 0.00019551 0.00011213 0.0001871 0.0001156 0.00030401 0.00017888 0.00021824 6.4925e-05 -1.1187e-07 -1.767e-06 1.3726e-07 -7.7075e-07 6.011e-07 9.0462e-07 5.3565e-07 -9.123e-07 2.9309e-06 -8.0394e-07 9.2825e-07 -1.1575e-06 1.0795e-06 1.155e-06 1.5375e-06 -1.5032e-07 3.3071e-07 2.7285e-07 2.7135e-05 0.00023825 0.00074154 0.0015566 0.0019899 -1.6512e-08 -9.1657e-09 -9.601e-08
-2.8192e-07 2.4016e-08 0.0011732 4.4448e-05 0.0010033 0.00096797 0.0001666 1.3243e-07 6.4389e-06 -8.4572e-07 -1.2582e-07 5.8759e-07 4.9637e-07 -8.5578e-07 1.7441e-06 -5.8055e-07 6.9745e-07 -1.9494e-06 8.331e-07 1.8538e-06 2.0163e-06 -8.7209e-07 9.2304e-07 -5.7598e-07 2.1565e-06 3.0035e-06 0.00025199 0.0014093 0.0019555 0.0018721 0.0011999 0.0011462 0.0012347 0.0010581 0.0019911 0.00085505 0.0016736 0.00047707 3.2109e-05 1.6873e-06 -3.0419e-07 9.5332e-07 -6.0285e-08 2.2296e-06 -5.0515e-07 1.588e-06 -1.2453e-06 1.805e-06 -1.1057e-06 1.8229e-06 -1.1976e-06 -1.0369e-06 -1.8734e-06 4.7063e-07 -7.1865e-07 -1.43e-07 -1.3083e-06 9.3771e-05 0.00094617 0.0022217 0.00079356 0.00033164 2.1257e-07 7.6804e-07
1.0601e-07 -3.0384e-07 0.0011559 0.00083538 0.00074385 0.00038726 4.5934e-05 -1.1338e-06 -2.1173e-07 -1.6172e-07 4.1384e-07 -7.5481e-07 -5.8687e-08 4.9212e-07 -1.4385e-06 6.3323e-07 -7.0841e-07 2.2928e-06 -9.8913e-07 -1.5885e-06 -1.7847e-07 1.0652e-06 -9.2896e-07 3.6925e-07 -1.3214e-06 3.8781e-05 0.00058661 0.0024769 5.8733e-05 8.8968e-05 4.4562e-06 3.788e-05 4.3994e-05 1.0407e-05 5.0228e-05 7.8701e-05 0.0020293 0.00061377 4.1687e-05 -1.1129e-06 -1.5165e-06 5.4696e-07 -8.2053e-07 1.3178e-07 -1.2867e-06 -6.9751e-08 1.7511e-07 2.4292e-07 -9.2242e-08 -1.7836e-07 2.179e-07 1.9114e-06 7.6883e-07 4.3781e-07 -4.6931e-08 5.6281e-06 3.4314e-08 0.00014485 0.0010226 0.0013789 0.00040721 0.0020496 -8.0274e-07 -1.0072e-06
4.736e-08 0.00010042 0.00072704 0.0015375 0.00051065 1.0064e-05 2.6609e-07 4.0201e-07 -2.4385e-07 -7.0273e-08 -1.0425e-06 1.1207e-06 -4.1671e-07 -1.8327e-07 1.0681e-06 1.285e-07 -3.6562e-07 -9.9702e-07 -3.2197e-07 5.4064e-06 2.6513e-06 9.5779e-07 -2.652e-07 1.0228e-06 -5.3215e-07 7.6208e-06 0.00040251 0.0025037 6.8588e-07 0.00013276 0.0001004 0.00014943 4.6577e-05 0.00019595 1.7663e-05 2.4914e-06 0.0017354 0.00044862 2.8681e-05 1.3978e-06 4.0466e-08 2.3916e-08 1.4366e-06 1.2004e-06 3.4273e-06 8.0848e-07 -9.1237e-07 6.7439e-07 -7.8008e-07 1.1514e-06 -9.8622e-07 -1.393e-06 -1.1754e-06 -1.2011e-07 -8.5799e-08 7.7582e-07 -6.0058e-07 0.00011712 0.00064116 0.00070057 2.5331e-08 0.00035078 2.4646e-07 1.9644e-07
1.0125e-06 0.00089 0.00034724 0.00027437 0.00018311 5.2591e-05 -1.8269e-06 2.8601e-07 -1.2427e-06 1.0684e-06 -4.434e-07 -4.0308e-08 -8.0194e-07 1.0993e-06 -1.9788e-06 9.3832e-07 -8.8649e-07 4.5374e-06 -1.0398e-06 -1.7262e-06 -5.3998e-08 5.3519e-07 -1.2053e-06 6.7128e-08 -1.2819e-06 -3.6556e-07 8.5549e-05 0.0016513 0.00050038 -1.444e-06 1.8476e-05 0.00010422 5.2902e-05 7.2723e-05 7.7015e-05 0.00061975 0.0022471 0.00033715 -8.0641e-07 -1.7864e-06 -1.084e-06 -2.8694e-07 -8.1109e-07 -1.0875e-06 -7.9901e-07 -5.9076e-07 4.0356e-06 -7.5565e-07 3.6077e-07 -7.5323e-07 4.887e-07 2.0279e-06 5.1938e-07 3.5941e-07 -4.361e-07 6.9448e-07 -2.456e-07 2.6494e-07 7.3333e-05 0.00023743 0.00063025 0.0012542 2.5103e-05 -1.0331e-08
2.3569e-07 0.0012904 0.00018797 0.00057655 0.00048155 6.7811e-05 9.1172e-09 2.6424e-06 -7.1468e-07 7.6822e-07 -1.6513e-06 1.4789e-06 -1.2076e-06 6.7075e-07 1.7046e-08 1.668e-06 -1.3931e-06 -3.5925e-07 -1.8835e-06 0.00012964 0.00012825 8.9188e-05 5.7138e-05 7.5733e-05 3.2009e-05 1.581e-06 -4.2204e-07 0.00037549 0.00098525 0.00042803 7.9352e-05 8.2747e-06 3.9457e-05 3.4818e-05 3.3464e-05 0.0015671 0.0013719 5.5862e-05 2.9757e-07 3.634e-05 4.3858e-05 4.3565e-05 9.2709e-05 5.7429e-05 9.8764e-05 -8.5731e-07 -5.4236e-07 4.0828e-08 -2.9408e-07 5.5002e-07 -5.3812e-07 -2.0493e-06 -6.8795e-07 -6.043e-07 4.4924e-07 -9.3994e-07 4.4668e-07 -4.1008e-07 5.112e-05 0.00067432 0.0021248 0.0020575 5.1518e-05 1.4889e-07
1.7529e-05 0.0015515 0.00045949 0.0011717 0.00078842 0.00011953 -1.402e-06 3.1681e-07 -1.1431e-06 4.2367e-07 -4.0881e-07 1.4307e-07 -6.4163e-07 7.4111e-07 -1.483e-06 7.0727e-07 -4.3537e-07 7.8507e-05 0.00017913 0.00081254 0.0011308 0.00066424 0.00052277 0.00086449 0.00054458 0.00011711 -7.8224e-07 -3.4887e-07 0.00028189 0.0016196 0.00073259 0.00063632 0.00048852 0.00052995 0.00083456 0.0005209 -2.4371e-07 -3.8748e-07 0.00011912 0.00059108 0.00049605 0.0003693 0.00073494 0.00048272 0.00063258 0.00023835 3.845e-05 -1.9771e-06 1.4756e-06 -1.1432e-06 2.0148e-06 1.5372e-07 2.0998e-06 -1.2887e-06 1.0361e-06 -6.8134e-07 4.0646e-06 -2.2472e-06 0.00011718 0.0010607 0.0026704 0.0013899 4.538e-05 -4.6606e-07
2.2989e-05 0.0010782 0.00033021 0.00096487 0.00067567 9.3714e-05 -4.8274e-07 3.7267e-06 -5.706e-07 7.3521e-07 -1.3983e-06 1.3902e-06 -7.9177e-07 5.4615e-07 7.3949e-07 2.1902e-07 0.00014777 0.00078276 0.0010004 0.0010315 0.0019819 0.0010331 0.0011887 0.0021817 0.001533 0.00048289 0.00010338 3.3249e-07 2.3249e-05 0.0015998 0.0013937 0.001062 0.00089668 0.00089996 0.0019176 5.0416e-05 6.4417e-07 2.1774e-05 0.00071589 0.0018118 0.0015116 0.00068063 0.0013114 0.00077148 0.0008193 0.0013207 0.00039874 0.00010415 6.0447e-07 -6.8171e-07 6.2505e-07 -2.948e-06 1.2073e-07 -1.6478e-06 9.491e-07 -2.0008e-06 1.0379e-06 -1.4806e-06 6.3728e-05 0.00066485 0.0014483 0.00051527 3.2415e-05 -5.5443e-07
9.9821e-06 0.00041957 0.00014829 0.00097684 0.00067311 0.00010351 -2.9336e-06 1.7536e-06 -2.687e-06 1.9231e-06 -1.9401e-06 1.4711e-06 -2.2947e-06 2.459e-06 -3.6876e-06 8.3175e-05 0.0010261 0.0013943 0.0012559 0.00013298 5.8311e-07 3.819e-05 0.00010346 4.0951e-05 -4.1879e-07 0.00011954 0.00032248 0.00016125 -1.497e-06 -3.9963e-07 -8.4196e-07 2.2435e-07 -6.7881e-07 3.9072e-07 -1.7025e-06 -7.1079e-07 -5.2428e-07 0.00074377 0.00039868 1.6938e-05 0.00018618 7.8901e-05 0.0001174 -4.5455e-07 0.00010612 0.001738 0.00091916 0.00072022 0.00011188 -1.5521e-06 1.0429e-06 1.2985e-06 1.1807e-06 -2.0688e-07 3.0864e-07 1.8558e-07 3.7584e-07 -5.4987e-07 1.6952e-05 4.6528e-05 0.00018662 0.00038783 1.9934e-05 -4.6196e-07
