1.5595e-07 4.1974e-08 -6.7936e-08 1.5942e-08 -5.6785e-08 2.8451e-07 3.3425e-05 0.00054314 0.00049006 0.00047892 0.00036195 0.00052127 0.00037156 0.00041799 0.00034576 0.00015635 0.00021241 0.00027771 0.00027376 0.0003987 0.00054741 0.00037044 0.00052087 6.158e-05 0.0001461 0.00011941 0.00010668 -6.985e-07 9.3236e-08 5.4163e-05 2.8317e-07 -6.5349e-07 4.8369e-05 4.1725e-05 9.6829e-05 5.7099e-05 7.6506e-05 9.1113e-08 -2.7804e-07 6.3131e-05 9.5013e-05 0.0001179 0.00024954 0.00046051 0.00048733 0.00036998 0.00029843 0.00018392 0.00028925 0.0003691 0.00040472 0.00033491 0.00038375 0.00049797 0.00047856 0.0005407 0.00045466 7.235e-06 -3.9542e-08 -9.0399e-08 3.6548e-09 -3.1565e-07 2.3024e-08 -1.2047e-08
-3.2457e-07 1.4012e-07 -3.0164e-08 -1.3264e-08 1.2727e-07 -2.8425e-07 0.00013639 0.00045045 0.00046052 0.00057796 0.00049918 0.00039985 0.00043739 0.00039636 0.00047933 0.00039338 0.00036235 0.00041882 0.00033777 0.00039048 0.00059133 0.00035655 0.00020848 2.3517e-05 -3.6742e-07 -2.2221e-07 3.3615e-06 0.00015867 0.00029025 0.00038562 0.0003028 0.00033126 0.00026778 0.00041184 0.00030241 0.00039165 0.00049104 0.0003568 0.0001012 3.0278e-07 -4.174e-07 3.2314e-05 6.7167e-05 0.00035181 0.00056513 0.00055199 0.00040557 0.00038906 0.00047398 0.00033378 0.00031232 0.00043441 0.00049378 0.00054724 0.00052608 0.00047416 0.00056134 6.4424e-05 -5.8704e-08 9.5764e-09 -2.4758e-09 2.4025e-07 -5.3467e-08 1.1646e-07
1.2123e-07 1.6978e-07 1.6844e-07 -1.0267e-07 -1.9978e-07 -1.1823e-07 0.00014632 0.00058655 0.00042219 0.0003064 0.00044822 0.00051337 0.00040666 0.00044197 0.0004535 0.00039408 0.00043372 0.00044306 0.00035122 0.00030527 0.00035506 0.00014341 1.7409e-05 -4.575e-07 3.0339e-06 0.00020529 0.00050473 0.0005127 0.00059313 0.00063234 0.00044285 0.00045554 0.00033218 0.00062863 0.00048951 0.00057682 0.00051029 0.00057633 0.00058034 0.00019132 2.3833e-06 -7.4852e-07 1.1999e-07 0.00012866 0.00036112 0.00046997 0.00043091 0.0004615 0.00030407 0.00023876 0.00045353 0.0004746 0.00053212 0.00047411 0.00040702 0.0005561 0.00048153 5.9404e-05 -4.2976e-07 1.9094e-07 -1.5508e-07 3.5848e-08 -1.6271e-07 -9.6564e-08
-2.4205e-08 -1.8322e-07 6.0947e-08 -4.1423e-07 1.4334e-05 7.7432e-07 0.00031232 0.00056578 0.0006461 0.00053404 0.00034858 0.00036812 0.00046751 0.00044996 0.00044171 0.0004643 0.00042654 0.0003526 0.00020043 0.00010915 7.4199e-05 -2.2785e-07 -1.2458e-07 2.4457e-05 0.00022741 0.00066049 0.00071053 0.00051655 0.00064816 0.0005722 0.00062155 0.00066367 0.00072629 0.00072472 0.00066473 0.00065524 0.00069487 0.00061344 0.00081844 0.0006217 0.00018252 8.5282e-07 2.6928e-05 1.6187e-07 0.00011646 0.00022003 0.00036711 0.00035532 0.00022543 0.0003619 0.00047666 0.00050725 0.00041928 0.0004589 0.00056573 0.00036156 0.00034222 0.00028201 2.2649e-05 -2.2457e-07 6.3198e-07 -3.5837e-07 -7.2721e-08 -1.0373e-08
-2.1158e-08 1.2846e-07 9.0282e-08 -6.1174e-08 1.2097e-05 0.00042684 0.0005223 0.00028248 0.00038749 0.00050948 0.00050822 0.00039887 0.00029922 0.0003852 0.00046637 0.00041964 0.00022926 0.00014691 6.1745e-05 -5.3984e-07 8.2941e-07 2.5335e-05 1.37e-05 7.138e-05 0.00015464 0.00032342 0.00034833 0.00039778 0.00048682 0.00039653 0.00036738 0.00039627 0.00041272 0.00040975 0.00042523 0.00045066 0.0005487 0.00056241 0.00058493 0.00056244 0.00029477 1.9322e-05 5.07e-05 1.227e-05 4.8351e-06 5.004e-05 0.000158 0.00011906 0.00030815 0.0005203 0.00049905 0.00047788 0.00053244 0.00047264 0.00026078 0.00027066 0.00037736 0.00047522 0.00032636 8.8726e-06 -2.4466e-08 -7.3745e-08 1.2701e-07 1.1359e-07
-5.3655e-08 -1.9473e-07 2.1574e-08 2.1244e-05 0.00027261 0.0003085 0.00035821 0.00054068 0.00048751 0.00031561 0.00041002 0.00044174 0.00031935 0.00033034 0.00029437 0.00017693 6.2326e-05 -1.2665e-06 -1.2188e-07 8.2408e-06 9.7499e-05 9.886e-06 2.2386e-05 4.353e-05 1.8573e-05 8.2439e-05 8.1781e-05 0.00012633 0.00010329 9.5607e-05 6.2498e-05 5.4e-05 7.2524e-05 6.5711e-05 7.1266e-05 0.00010675 0.00010647 0.00014087 0.00010036 0.0001382 8.8013e-05 1.5541e-05 1.3101e-05 4.3105e-05 4.7155e-05 -8.5564e-07 -1.2484e-06 3.0082e-05 0.0001969 0.00042038 0.00050932 0.00041916 0.00031378 0.00025913 0.00028419 0.00046285 0.00049164 0.00041989 0.00036888 0.00015979 3.2683e-06 -1.4006e-07 -2.7219e-07 1.6665e-07
8.7344e-08 5.1096e-08 -5.1067e-07 0.00019712 0.00049766 0.00043733 0.00027979 6.0589e-05 0.00022635 0.00048782 0.00041505 0.00041793 0.00041588 0.0002744 0.00011447 -7.7445e-07 4.3982e-07 1.7312e-05 2.8647e-05 -3.3752e-07 2.9281e-05 7.1196e-06 -2.7468e-08 5.8344e-07 3.9392e-05 1.7209e-06 7.4852e-08 -3.6988e-07 4.2184e-07 -7.5011e-07 3.3743e-07 -4.1138e-07 5.8396e-07 -6.5893e-07 4.9038e-07 -5.2097e-07 4.0075e-07 -3.0223e-07 4.9289e-07 -3.0722e-07 2.7991e-07 -2.3863e-07 2.6072e-06 1.6555e-05 4.8266e-05 3.7887e-05 4.8732e-05 -7.0076e-09 2.679e-05 0.00014875 0.00028648 0.00030054 0.00019228 0.00036725 0.00060531 0.00054045 0.00041644 0.00036371 0.00045176 0.00043328 0.00011082 -6.5601e-07 2.179e-07 -1.9094e-07
1.2971e-07 -2.0166e-07 7.7111e-05 0.00037195 0.00043957 0.00051985 0.00062733 0.00058199 0.0003424 0.00022581 0.00039095 0.00047804 0.00034634 0.00014072 -1.2515e-06 1.9499e-05 3.2037e-05 -1.025e-06 1.2534e-05 2.5257e-05 0.00010257 8.5057e-07 4.8311e-05 0.00021484 0.00036183 0.0003155 0.00021535 0.00018357 0.00013343 0.00014746 8.9439e-05 0.00011642 0.00011242 9.9453e-05 0.00012173 0.00013533 0.00013426 0.0001022 9.8561e-05 0.00012552 0.00013993 9.3496e-05 2.1385e-07 3.3437e-05 8.0705e-05 1.1291e-06 -1.7831e-06 3.0883e-05 4.031e-06 1.5217e-06 0.00010997 0.00031216 0.00053274 0.00058856 0.0004062 0.00021245 0.00030102 0.00047319 0.00053847 0.00060237 0.00029023 4.1019e-07 -2.4843e-07 1.0195e-07
1.4187e-07 2.8837e-07 0.0002698 0.00056022 0.00036754 0.00032592 0.00034491 0.00045807 0.00058675 0.00032444 0.00022631 0.00027751 0.00014787 1.7664e-05 6.0366e-06 1.0929e-05 8.071e-07 3.5502e-05 1.0064e-06 -5.3668e-07 1.1622e-06 -3.7845e-07 0.00011143 0.00041098 0.00065292 0.00064251 0.00063283 0.00058893 0.00062677 0.00062506 0.00049765 0.00043153 0.00048387 0.00041492 0.0005755 0.00062365 0.00052631 0.00045207 0.00042508 0.00054489 0.00048718 0.00023822 3.0003e-05 3.0367e-07 2.2247e-07 2.9836e-06 6.194e-05 9.6022e-07 2.4887e-05 1.8806e-07 2.4933e-05 0.00020526 0.00040957 0.00032143 0.00012865 0.00041195 0.00059987 0.00053112 0.00058107 0.00054692 0.00044868 0.00010142 5.6561e-08 -1.9665e-07
2.7553e-07 2.2981e-05 0.00034618 0.00052388 0.00055721 0.00051401 0.00041248 0.00041206 0.00046979 0.00058213 0.00053602 0.00022129 4.161e-05 -2.7363e-07 1.2911e-05 1.4037e-05 3.3627e-07 -6.9665e-07 3.607e-05 0.00011002 0.00015268 6.7527e-05 3.1746e-07 0.00024301 0.00061147 0.00064917 0.00050075 0.00056506 0.00043937 0.0006059 0.00071346 0.00060923 0.00060972 0.0006587 0.00059591 0.00040396 0.00041505 0.00062706 0.00054712 0.0007407 0.0005621 0.00015933 4.1725e-07 9.7362e-05 6.4416e-05 2.1246e-05 -1.0256e-06 3.1413e-05 3.9825e-06 1.2673e-05 -1.3603e-06 8.4024e-07 4.1228e-07 0.00016121 0.00045711 0.00052129 0.00051217 0.00056061 0.00058147 0.00048607 0.00051459 0.00046693 1.297e-07 9.1987e-08
-1.1722e-07 0.00020331 0.0003451 0.00032082 0.00044031 0.00047972 0.00056478 0.00044267 0.00033489 0.00048011 0.00043289 0.00020514 2.6344e-05 -3.2041e-07 2.4709e-05 1.9982e-06 2.5358e-05 0.00012076 0.00024114 0.00043737 0.00041302 0.0002952 5.7412e-05 -7.2734e-07 0.00020412 0.00061628 0.00055382 0.00039686 0.00029884 -1.7561e-06 0.00016333 0.00013129 0.00017264 0.0001802 0.00010214 0.00017916 0.0003936 0.00044848 0.00054088 0.0005098 0.00019288 -5.0645e-07 0.00011154 0.00028553 0.00033318 0.00017607 8.831e-05 6.6945e-06 3.2088e-07 2.3086e-05 3.2135e-07 7.353e-05 0.00034392 0.00060425 0.00063998 0.00062933 0.00060151 0.0004355 0.00032174 0.00037091 0.00041629 0.00059414 5.2879e-05 8.7559e-08
6.9769e-06 0.00055277 0.0004949 0.00039892 0.00033342 0.00027268 0.00029815 0.00029865 0.00023852 0.00015916 0.00011428 4.5282e-05 -1.0853e-07 2.1895e-05 7.4814e-07 2.9232e-05 0.00017971 0.00039281 0.0005167 0.00065741 0.00045242 0.00049712 0.00040001 0.00022718 2.2522e-05 0.00029134 0.00075399 0.00054585 0.00050727 0.00027208 0.0002298 9.3356e-05 0.00018676 8.6387e-05 0.00022837 0.00055631 0.00057239 0.00056732 0.00062811 0.00029725 2.8632e-05 0.00018937 0.00037911 0.00041281 0.00051766 0.00044127 0.00039043 0.0001669 -1.5234e-07 1.5737e-05 8.5252e-06 -5.15e-07 0.00012642 0.00043726 0.00053057 0.00022709 0.00018074 0.00027265 0.00028931 0.00039931 0.00039652 0.00041936 0.000185 -2.1229e-07
0.00011215 0.00063569 0.00050137 0.0004832 0.00043474 0.00039557 0.00038883 0.00033659 0.00038405 0.00037516 0.00016498 1.5121e-05 -9.3325e-07 1.4667e-06 -6.0534e-07 0.00016395 0.00049336 0.00045921 0.00047315 0.00046104 0.00030863 0.00042008 0.00068888 0.00057068 0.00033436 0.00011495 0.00032951 0.00050047 0.00041777 0.00049635 0.00049021 0.00034478 0.00041935 0.00029141 0.00043754 0.00047347 0.00058532 0.00065053 0.00036001 0.00022455 0.0003065 0.00054521 0.00042751 0.00029244 0.00039766 0.00042776 0.00056669 0.00042026 0.00011735 -5.915e-07 1.794e-05 2.9255e-07 1.5907e-05 7.832e-05 0.00019742 0.00030816 0.00028617 0.00044401 0.00048982 0.00047604 0.00052158 0.00063508 0.00029616 3.4804e-07
0.0001922 0.00039329 0.00035816 0.0003955 0.00036497 0.00039769 0.00037873 0.00034021 0.00045914 0.00038319 0.00016265 3.3845e-05 1.95e-07 3.3208e-05 4.2654e-05 0.00044059 0.00059981 0.00024369 0.00019825 0.00024805 0.0001805 0.00031047 0.00056576 0.00048834 0.00023563 0.00033946 0.00013343 0.00031889 0.00050082 0.00047543 0.00051706 0.00044338 0.00046094 0.00039992 0.00045023 0.0004171 0.00043073 0.00031931 6.2795e-05 0.00015563 0.0005079 0.00058186 0.00023311 0.00015399 0.00023997 0.00014642 0.00035145 0.00045608 0.00039927 6.3589e-05 -6.3024e-07 1.8008e-05 1.9616e-07 0.00016402 0.0005251 0.00079189 0.00074593 0.0007402 0.00077255 0.00068152 0.0006786 0.00081806 0.00034186 3.1446e-05
0.00022377 0.00045615 0.00037988 0.00037691 0.00030837 0.00037355 0.00041408 0.00041916 0.00053273 0.00042898 0.00019652 5.4376e-06 2.2561e-05 6.7926e-06 0.00032916 0.00046389 0.00035372 0.00027132 0.00033837 0.00023039 0.00027121 0.00023546 0.00055147 0.00015737 -5.9708e-08 0.0001734 0.00016977 0.00011735 0.00057968 0.00067981 0.0005756 0.00052742 0.0005052 0.00042032 0.00058176 0.00059671 0.0001101 6.0931e-05 8.0098e-06 7.7123e-05 0.00037914 0.00051615 0.00015028 0.00017736 0.00018444 0.00034684 0.00027544 0.00028019 0.00051229 0.00029232 9.1717e-06 1.4194e-05 -1.9927e-07 4.9241e-05 0.00019891 0.00031321 0.00031754 0.000303 0.0003293 0.00031103 0.00032776 0.00027778 0.00024647 4.2349e-05
0.00023492 0.00061588 0.00046044 0.00048379 0.00042754 0.00049842 0.00043791 0.00039569 0.00050516 0.00036416 0.00010941 -1.3385e-07 6.2138e-06 -9.5043e-07 0.00066914 0.00031725 0.00040911 0.00060517 0.00042512 0.00054985 0.00031354 0.00042266 0.00056958 0.00035204 -1.7329e-07 3.5796e-09 3.5545e-06 0.00018651 7.8643e-05 0.00057358 0.0002279 0.0003649 0.00022128 0.00029303 0.00067948 0.00019952 7.6692e-08 9.8965e-08 -2.8802e-07 1.9357e-05 0.00030697 0.00052242 0.00046309 0.00039026 0.00030254 0.00066183 0.00046796 0.00038196 0.00038103 0.00052948 0.00024235 1.3993e-05 -3.4044e-07 3.5689e-05 0.00016506 0.00034765 0.00033959 0.00025112 0.000328 0.00029339 0.00031238 0.00042675 0.00018793 1.7315e-05
0.00014483 0.00066534 0.00051926 0.00057067 0.00049126 0.00048904 0.00038303 0.00037125 0.00049167 0.00036451 0.00012776 -8.7166e-07 3.9655e-05 0.00013196 0.00057164 0.00047666 0.00056939 0.00035212 0.00030575 0.00026443 0.00034927 0.00034129 0.00026455 0.00029803 0.00025642 3.5353e-05 4.2691e-05 0.00037796 0.00045746 0.00011979 4.3852e-05 2.5942e-05 1.614e-05 7.3249e-05 0.0004056 0.00013541 1.2073e-05 4.7889e-07 0.00015577 0.00052556 0.00048998 0.0003401 0.00032418 0.00032548 0.000203 0.00039091 0.00028922 0.00045736 0.00047871 0.00043358 0.00059216 1.4478e-05 1.1249e-05 1.356e-05 0.00024228 0.00058215 0.00065992 0.00051244 0.00060119 0.00053936 0.00048563 0.00062015 0.00021065 9.3934e-07
2.9779e-05 0.00056096 0.00053384 0.00052407 0.00038857 0.00043742 0.0004444 0.00046224 0.00061327 0.00047089 0.00012611 -3.1747e-08 7.7214e-05 0.00030542 0.00037088 0.00040817 0.00039706 0.00024356 0.00020383 0.00020233 9.9173e-05 5.1346e-07 6.8107e-05 2.6969e-05 0.00014737 4.7707e-05 5.1626e-05 0.0003376 0.00076636 0.00024595 -1.2457e-07 3.0916e-07 1.6688e-05 1.6283e-07 9.0831e-05 0.00050377 3.5326e-05 0.00018812 0.00043697 0.00023111 7.3584e-05 2.6097e-06 2.9142e-05 6.5051e-07 0.00027841 0.00016235 0.00021063 0.00032823 0.0005455 0.00044358 0.00069692 0.00019197 2.5177e-05 -8.2344e-07 0.00012032 0.00034939 0.000529 0.00045262 0.00046294 0.00045625 0.00040114 0.00053793 0.00020661 1.7796e-07
1.0596e-08 0.00031584 0.00046128 0.00042097 0.00038153 0.00049722 0.00049826 0.0005509 0.00067437 0.00036647 7.2716e-05 -4.6093e-08 0.00013428 0.00044309 0.00038642 0.000227 0.00034088 0.00027595 9.3115e-05 0.00029296 7.4439e-05 0.00029126 0.00031351 0.00034885 0.00028416 0.00023626 3.9133e-06 0.00039137 0.00059455 0.00029337 1.5953e-05 1.9491e-06 2.6242e-06 5.6602e-08 0.00055741 0.0004843 0.00040769 0.00048358 -1.7862e-07 1.2816e-05 0.00011143 0.00018559 0.00031881 0.0001817 0.00029836 7.234e-05 0.00022436 0.00050836 0.00047807 0.00053702 0.00053037 0.00042468 -8.8823e-07 1.5334e-07 8.8454e-05 0.0003273 0.00048873 0.00044499 0.00044027 0.00046085 0.00041323 0.00047891 0.00010783 -1.298e-07
-1.2146e-07 8.9777e-05 0.00029808 0.00044848 0.0004599 0.00054166 0.00048311 0.00055831 0.00050744 0.0002063 2.7436e-05 -2.4958e-07 0.00024191 0.00044454 0.00038705 0.00031293 0.00023998 0.00013662 0.0002508 0.00011858 0.00033252 0.00045677 0.0005642 0.00055358 0.00049675 0.0004541 0.00028484 0.00015928 0.00056786 0.00058949 0.00018585 0.00022004 0.00010729 2.6121e-07 0.00059395 0.00032288 0.00065153 8.4984e-06 0.00015339 0.00035659 0.0004333 0.00048495 0.00048663 0.00041842 0.00015373 0.00013995 0.00011512 0.00042239 0.00047715 0.00042454 0.00038053 0.00053455 6.8166e-05 -1.8911e-07 0.00011332 0.00039285 0.00055099 0.00045226 0.00050728 0.00054546 0.00050997 0.00032542 1.905e-05 -1.0304e-10
1.7026e-07 7.2809e-06 0.00014784 0.00043445 0.00051747 0.00056582 0.00048469 0.00048592 0.00045873 0.00024864 4.1092e-05 1.8952e-05 0.00037361 0.00044692 0.0004033 0.00033345 0.00024946 -3.2626e-07 0.00026542 3.2069e-05 0.00058668 0.00036416 0.00046165 0.0004925 0.00058091 0.00040905 0.00064292 8.3015e-05 0.00021083 0.00068241 0.00068921 0.00061085 4.3672e-05 0.00025386 0.00029504 0.00040803 8.1412e-05 6.9997e-05 0.00046131 0.00053566 0.00051626 0.0005423 0.00046799 0.00060574 0.00019787 0.00013517 3.2802e-05 0.00035953 0.00042588 0.00037179 0.00048115 0.0005879 0.00019707 -9.2042e-08 0.00010736 0.00038262 0.00046184 0.00038406 0.00047627 0.00049267 0.00038346 0.00012999 -2.2231e-07 3.5779e-09
