-1.5538e-07 -5.5753e-08 -2.4746e-07 -2.9108e-07 5.0121e-08 -1.4403e-07 3.5119e-05 0.00054317 0.00052079 0.0004721 0.00036579 0.00051565 0.00040363 0.00042494 0.00035362 0.00021218 0.00025283 0.00032341 0.00028284 0.00043824 0.00061426 0.00038085 0.00043842 4.3472e-05 8.1838e-05 6.3438e-05 3.0483e-05 -4.1027e-07 3.5719e-07 2.9571e-05 2.7427e-05 3.596e-05 9.636e-05 7.1469e-05 8.8204e-05 9.3333e-05 0.00011645 -5.3668e-07 3.9945e-07 2.8173e-05 6.1809e-05 8.1142e-05 0.0001861 0.0004326 0.00056718 0.00045514 0.00035189 0.00023863 0.00033675 0.00039944 0.00038137 0.00035795 0.00037956 0.00049121 0.00051948 0.0005464 0.00043936 2.6976e-06 -3.0165e-07 2.5594e-07 -2.0207e-07 2.3162e-07 -2.1912e-07 4.4371e-08
4.1757e-07 4.9956e-08 8.4186e-08 3.6388e-07 3.8796e-09 -6.5732e-09 0.00014711 0.00048119 0.00048926 0.0006138 0.00052094 0.00043002 0.00040571 0.00043791 0.00048775 0.00039418 0.00040285 0.00042956 0.00035281 0.00039589 0.00055961 0.0002502 0.00013891 6.9804e-07 -7.0299e-07 1.2026e-07 4.9356e-05 0.00019042 0.00034214 0.00046921 0.00032392 0.00033454 0.00025978 0.00042876 0.00033299 0.00045208 0.00050588 0.00036459 8.9308e-05 5.3973e-08 -1.557e-07 6.2682e-07 4.9136e-05 0.0002362 0.00052099 0.00057686 0.0004573 0.00040774 0.00046888 0.00034025 0.00029458 0.0004377 0.00051546 0.00058553 0.00054606 0.00050566 0.0005992 7.4271e-05 1.292e-07 -2.353e-07 3.2345e-07 -9.9335e-08 1.9037e-08 1.5109e-07
-4.5148e-07 -2.5384e-07 -2.4039e-07 -6.8081e-08 -1.5865e-07 3.3993e-08 0.00018271 0.00059088 0.00041275 0.00030941 0.00045994 0.00051716 0.00043437 0.00047384 0.00043112 0.00042596 0.00047562 0.0004186 0.00029732 0.00023269 0.00023992 6.8337e-05 6.6536e-06 6.6177e-07 1.2967e-05 0.00018343 0.0005206 0.00057788 0.00057687 0.00068604 0.00047859 0.00053201 0.00044808 0.00070863 0.00053238 0.00065443 0.00053245 0.00066441 0.00056108 0.0001451 1.254e-05 1.6585e-07 1.2503e-07 7.064e-05 0.0002581 0.00039796 0.00042856 0.00047077 0.00032598 0.00019525 0.00044893 0.00052311 0.00052526 0.00049684 0.00041953 0.00055833 0.0005109 6.8198e-05 1.4084e-07 4.0934e-08 -1.4185e-07 -1.2487e-07 -5.852e-08 -3.3814e-07
3.9834e-07 -3.0078e-08 1.9512e-07 2.9051e-07 9.5328e-06 -3.4212e-07 0.00032928 0.00063401 0.00067683 0.00053336 0.00035005 0.0003867 0.0004707 0.00044429 0.00050865 0.00046386 0.0003749 0.00026955 0.00013444 6.6497e-05 1.9903e-05 -1.4399e-07 1.2263e-06 1.51e-05 0.00017936 0.00058434 0.00076442 0.00055422 0.0006617 0.00063432 0.00060506 0.00072136 0.00072202 0.0007731 0.00066658 0.00072184 0.00070791 0.00073238 0.00090122 0.00057518 0.00012436 3.7015e-07 2.0859e-05 1.826e-07 3.2798e-05 0.00016006 0.0002731 0.00030824 0.00022258 0.00037508 0.00048266 0.00052125 0.00046506 0.00046343 0.00059191 0.00040741 0.0003268 0.00028555 1.8937e-05 2.4214e-07 -2.6052e-07 4.0244e-07 9.0792e-08 6.6114e-08
-3.7374e-07 -5.6277e-08 5.2237e-08 -3.8905e-07 2.293e-05 0.00044687 0.00048685 0.00026608 0.00042683 0.00053052 0.00052621 0.00035875 0.00030348 0.00041008 0.0004489 0.00031874 0.00015058 9.4846e-05 2.0596e-06 3.6164e-07 -1.1253e-06 4.9601e-05 -2.1892e-06 6.7365e-05 0.00011306 0.00026208 0.00035394 0.00035786 0.00044273 0.0003563 0.00030005 0.00032296 0.00034474 0.00034641 0.00035581 0.00041178 0.00050754 0.00052256 0.00055542 0.00047807 0.00019263 6.0881e-06 5.5399e-05 6.1105e-06 2.564e-05 -1.1841e-07 7.561e-05 9.2924e-05 0.00021624 0.0005042 0.00058137 0.00048283 0.00054015 0.00050761 0.00025344 0.00022792 0.00037401 0.00047738 0.00033065 1.3792e-05 8.214e-08 -9.3672e-08 -6.9395e-08 5.2002e-08
8.4052e-08 2.4032e-07 4.4594e-07 1.9323e-05 0.00025758 0.00032559 0.00041441 0.00059288 0.00043311 0.00031219 0.00044663 0.00040669 0.00034303 0.00030269 0.00021795 0.00010472 1.7427e-06 -1.1158e-06 -8.3501e-07 3.4465e-05 7.6601e-05 8.1177e-06 -6.0533e-08 3.388e-05 3.2746e-05 4.9623e-05 8.0538e-05 6.7814e-05 0.00010854 4.2649e-05 7.2684e-05 5.9099e-06 7.9248e-05 1.7951e-05 7.8464e-05 5.5598e-05 0.00011048 8.4159e-05 8.6085e-05 0.00011005 3.5718e-05 1.9074e-06 1.4744e-05 2.854e-05 2.9981e-05 1.8408e-05 -5.1285e-07 -4.4058e-07 0.00010448 0.00031606 0.00046554 0.00045661 0.00029939 0.00022171 0.00031486 0.0004548 0.00052096 0.00043539 0.00038674 0.00015008 1.2205e-06 1.4324e-07 8.7649e-09 -1.6136e-08
5.5598e-08 -1.3143e-07 -6.9238e-07 0.00020418 0.00049576 0.00040483 0.00020999 2.8784e-05 0.00032956 0.00050453 0.00043675 0.00045284 0.00038884 0.00020633 2.8723e-05 -3.4684e-07 -1.3339e-07 4.1903e-05 1.7324e-06 -4.0578e-08 -1.9004e-06 1.9129e-05 -8.3598e-07 2.9262e-07 5.9271e-07 3.7459e-08 9.7444e-08 1.1773e-07 2.3921e-07 9.3633e-08 1.394e-07 -5.5281e-07 1.6544e-07 -5.811e-08 2.081e-07 -3.44e-07 6.052e-08 -2.4751e-07 6.493e-07 -8.3621e-07 -1.1534e-07 5.9147e-06 -1.2734e-09 1.4572e-05 5.5227e-05 1.9325e-05 5.1432e-05 7.3543e-06 2.0173e-08 6.4656e-05 0.00020847 0.00027911 0.00024015 0.00033992 0.00056568 0.00058238 0.00043976 0.00037857 0.00042531 0.00042722 0.000109 -9.3666e-08 -2.3487e-07 3.5902e-08
1.0807e-07 -2.7297e-07 6.8668e-05 0.00036516 0.00048232 0.00057773 0.0006376 0.00052881 0.0002538 0.00021886 0.000433 0.00043386 0.00024585 6.8057e-05 7.3091e-07 3.451e-05 8.1164e-06 -8.987e-07 6.0269e-08 4.5386e-05 7.9278e-05 2.8028e-05 -1.7637e-06 0.00013156 0.00027325 0.0002666 0.00016255 0.00013794 0.00011248 9.7493e-05 8.2317e-05 7.8692e-05 0.00010061 6.0244e-05 0.00010839 8.9574e-05 0.00010648 7.8311e-05 7.0372e-05 0.00010698 0.00010719 4.0901e-05 -2.8371e-07 3.6666e-05 4.7658e-05 -1.9443e-07 3.271e-07 8.2967e-06 2.1163e-05 4.805e-09 5.2161e-05 0.00024365 0.00050206 0.00061678 0.0005073 0.00026483 0.00026358 0.00045481 0.00056755 0.00064189 0.00031725 1.0774e-07 2.5779e-07 -1.1233e-08
4.57e-08 -3.5166e-08 0.0002836 0.00054306 0.00034616 0.00034741 0.00040039 0.00059355 0.00056619 0.00030823 0.00026731 0.00024074 9.9916e-05 8.6804e-08 -3.2581e-07 3.1588e-06 6.0739e-06 3.8994e-05 -4.7487e-07 -9.1678e-07 -6.9399e-07 -5.9065e-08 6.4086e-05 0.00032766 0.00061429 0.00067473 0.00058325 0.00057693 0.00057765 0.00060232 0.00042361 0.00041241 0.00042574 0.00039381 0.00051481 0.00060517 0.00048608 0.00038765 0.00040352 0.00049778 0.00039381 0.00016265 7.9662e-06 7.2807e-06 3.1318e-05 5.4998e-06 5.5742e-05 5.7782e-06 1.4387e-05 3.5252e-07 1.3637e-06 0.00010695 0.00031462 0.00035154 0.00012188 0.00025718 0.00058914 0.00057557 0.00058074 0.00058855 0.0004431 8.3785e-05 1.7407e-08 -2.3537e-07
2.991e-07 1.2531e-05 0.00037658 0.00057862 0.00056162 0.00046889 0.00035574 0.00039854 0.00049253 0.0005972 0.00041271 0.00012333 2.0135e-07 5.0893e-06 1.8619e-05 8.7156e-06 -1.5008e-06 -3.5744e-07 4.7844e-06 6.5601e-05 6.5496e-05 5.4478e-05 -7.9824e-08 0.00023094 0.00061498 0.0007193 0.00061287 0.00059943 0.00054164 0.00067071 0.00077544 0.00059304 0.00066433 0.00063248 0.0007045 0.00043413 0.00052406 0.0006015 0.00062729 0.00078263 0.00049559 0.00011906 4.5091e-07 4.9616e-05 -1.3595e-06 3.2714e-06 4.9994e-07 2.3571e-05 3.6351e-06 1.2721e-05 4.7595e-06 6.0679e-07 8.0224e-06 9.2047e-05 0.00041999 0.00058103 0.00057533 0.00059471 0.0006332 0.00054255 0.00053787 0.00044977 -4.119e-08 -6.0318e-08
2.091e-07 0.00016634 0.00031751 0.00036112 0.00049116 0.00056117 0.00062059 0.0004157 0.00044572 0.00054804 0.00039069 0.00014569 9.3569e-07 2.3379e-05 -5.298e-07 1.3415e-05 7.1062e-08 6.6439e-05 0.00014455 0.0003111 0.00031603 0.00021798 2.9495e-05 -5.3388e-08 0.00025766 0.00063489 0.00056716 0.00042889 0.00027387 1.8578e-05 0.0002553 0.00018726 0.00025448 0.00024724 0.0001547 0.0001288 0.00040554 0.00049537 0.00059886 0.0005503 0.00020234 -1.9314e-07 8.231e-05 0.00022983 0.00022558 0.00011307 5.0226e-05 -3.342e-07 9.1163e-06 2.8875e-06 1.9214e-05 3.1569e-06 0.00022406 0.00050027 0.00062588 0.00062891 0.00060787 0.00048838 0.00033187 0.00035193 0.00043005 0.00061738 4.3085e-05 -1.1765e-07
-2.786e-08 0.00050991 0.00047041 0.00037781 0.00030321 0.00029143 0.00030379 0.00027277 0.00017777 0.00011257 6.4277e-05 4.478e-06 1.542e-06 2.3385e-08 1.929e-05 6.4828e-07 0.00011497 0.00027312 0.00044681 0.00064569 0.00050987 0.00044397 0.00031637 0.00011542 2.2197e-07 0.00028208 0.00081725 0.00053789 0.00049691 0.00017275 0.00013649 2.6071e-05 0.00010723 2.1849e-05 0.000148 0.00052391 0.00056571 0.00057584 0.00065093 0.00024158 -3.0787e-07 0.0001297 0.00030736 0.00038725 0.00050482 0.00033705 0.00027474 7.063e-05 5.2376e-07 6.6006e-06 1.7499e-05 1.0164e-07 8.1945e-05 0.00035886 0.00063987 0.00041493 0.0001946 0.00028025 0.00029168 0.00039132 0.00042164 0.00045796 0.00015641 -1.6232e-07
8.5548e-05 0.00070284 0.00054195 0.00049536 0.00041037 0.00037057 0.00035417 0.00035146 0.00040253 0.00029381 0.00011528 2.3622e-06 1.5108e-05 3.0024e-06 7.3381e-06 8.1912e-05 0.00040097 0.00047981 0.00056277 0.00057917 0.00039643 0.00044215 0.00068707 0.00050873 0.00029469 4.9835e-05 0.00040652 0.00056672 0.00043865 0.0005086 0.00046978 0.00029942 0.00040618 0.00025413 0.00043168 0.00052796 0.0006549 0.00068694 0.00040686 0.00017604 0.00024432 0.00050082 0.00043083 0.00038664 0.00046351 0.00051355 0.00056671 0.00033182 5.7279e-05 3.4734e-06 7.7168e-06 -6.8711e-07 -2.6377e-07 4.3049e-05 9.4722e-05 0.00022143 0.00023225 0.00035064 0.00048566 0.00045427 0.00051604 0.00060389 0.00026821 5.0877e-07
0.00017251 0.00044073 0.00039573 0.00042357 0.00039517 0.00044659 0.00035963 0.00038469 0.00046454 0.00029843 8.7519e-05 5.6607e-07 4.6402e-06 2.3768e-06 2.409e-05 0.00032577 0.00062972 0.00037026 0.00025278 0.00031351 0.00020318 0.00034641 0.0006364 0.00063417 0.00030113 0.00033847 6.1033e-05 0.00035188 0.00046501 0.00053802 0.00052868 0.00046239 0.00046351 0.00039086 0.00047428 0.00040378 0.00049303 0.00032694 7.6972e-05 0.00019745 0.00056761 0.00060068 0.00029304 0.00017714 0.00028347 0.00022171 0.00050595 0.00046355 0.00029205 3.1096e-05 1.3336e-07 1.8562e-05 8.9995e-08 8.4684e-05 0.00039797 0.00074034 0.00081966 0.0007358 0.00081566 0.00073394 0.00071319 0.00091653 0.00033079 2.1959e-05
0.00019984 0.00041784 0.00037349 0.00035157 0.00031191 0.0003835 0.00036931 0.00047151 0.00051237 0.00034388 0.00011197 -7.5613e-07 2.9387e-05 7.1796e-06 0.00022818 0.00047896 0.00050222 0.00022012 0.00027536 0.00022926 0.00026442 0.00025243 0.00051853 0.00026958 1.6309e-06 0.00025458 0.00016731 0.00013432 0.00056932 0.00071117 0.00056155 0.00056887 0.00049792 0.00045459 0.0005807 0.00059014 0.00012386 8.9768e-05 -2.7329e-07 0.00012727 0.00047524 0.00051628 0.00013111 0.00018636 0.00020208 0.00023773 0.00027438 0.00035963 0.00053305 0.00019794 -1.6612e-07 8.2234e-06 -1.6699e-08 3.0218e-05 0.00016626 0.00039861 0.00044178 0.00042207 0.00043078 0.00041095 0.00038666 0.00036249 0.00024304 3.8544e-05
0.00022071 0.00061137 0.00047563 0.00044217 0.00041152 0.0004866 0.0004304 0.00047899 0.00053213 0.00030401 6.4978e-05 4.7581e-07 7.6896e-06 -4.2709e-07 0.00057474 0.00037767 0.00033768 0.00057013 0.00046522 0.00051201 0.00032653 0.00036217 0.00058855 0.00031624 1.6991e-07 5.3999e-08 5.3391e-05 0.00014193 0.00013257 0.00064562 0.00031293 0.00038704 0.00027243 0.00030709 0.00072974 0.00025501 8.0802e-08 3.2683e-07 -4.4565e-07 3.5502e-05 0.00035266 0.00051441 0.00040109 0.00034518 0.00025234 0.00070844 0.00041925 0.00032347 0.00044141 0.0004673 0.00014266 1.0741e-05 -1.9423e-08 1.2711e-05 9.2887e-05 0.00020256 0.00027114 0.0001879 0.00021235 0.00024741 0.00024473 0.00034906 0.00016942 1.4637e-05
0.00016059 0.0006924 0.00055183 0.00056615 0.00052896 0.0005167 0.00035873 0.00043342 0.00047369 0.00024423 5.1387e-05 -6.4867e-07 7.8428e-06 9.389e-05 0.00065682 0.00043337 0.00056614 0.00045276 0.00028666 0.00033034 0.00030443 0.00038744 0.00032909 0.00035362 0.00027746 2.2286e-05 2.5746e-05 0.00033978 0.00034994 0.0001033 4.4171e-05 5.8656e-05 2.724e-05 0.00011232 0.00044039 6.6354e-05 1.2285e-05 4.6331e-07 0.00017965 0.00048796 0.00045455 0.0003645 0.00040185 0.00032755 0.00024328 0.0004347 0.00035871 0.00047524 0.00043846 0.00050148 0.00052956 -7.4738e-07 1.7209e-05 -1.6307e-07 0.00015411 0.00050617 0.00069263 0.0005645 0.00056701 0.00058547 0.00047564 0.00066963 0.00018764 4.3321e-06
4.8198e-05 0.00063201 0.00058348 0.00054743 0.00043618 0.00045375 0.00039744 0.00051269 0.00059082 0.00033183 7.3736e-05 4.3993e-07 8.7494e-05 0.00026054 0.00040892 0.00050701 0.00045316 0.00020012 0.00022153 0.00016674 0.00017576 9.0788e-06 3.5768e-05 6.8871e-07 0.00010778 8.5811e-05 4.3432e-05 0.00038787 0.00081059 0.00021665 -4.548e-07 -5.8281e-08 -3.1992e-07 -2.4206e-07 4.5893e-05 0.00051897 1.2529e-05 0.00020859 0.00043166 0.00028548 0.00012229 7.3143e-08 3.7704e-05 1.4681e-05 0.00025165 0.00014496 0.00020187 0.00033128 0.00058198 0.00043565 0.00072788 0.00011914 2.0456e-05 2.2005e-07 7.2662e-05 0.00032663 0.0005823 0.00054844 0.00050724 0.00053275 0.00043757 0.00057487 0.00019639 -2.5024e-07
1.5595e-06 0.00038689 0.00051126 0.00042262 0.00038256 0.00050872 0.00049496 0.00065373 0.00066568 0.00028672 3.9356e-05 -7.3387e-07 0.00012778 0.00042723 0.00035432 0.00022907 0.00032939 0.00024879 9.2473e-05 0.00027519 1.4821e-06 0.00017964 0.00025438 0.00026671 0.00025941 0.00015752 3.0569e-07 0.00034399 0.00067183 0.00028073 1.3097e-05 2.7845e-07 9.5684e-06 3.7997e-07 0.00051242 0.00053176 0.0004182 0.00045216 1.6066e-06 -1.5192e-08 2.7557e-05 0.00015391 0.00020158 0.00011124 0.00027408 0.00011985 0.00016273 0.00044932 0.00050927 0.00055808 0.00060714 0.00038639 3.4539e-06 3.9383e-09 4.8363e-05 0.00021644 0.00044392 0.00047652 0.00041049 0.00045081 0.00040627 0.00049575 0.00012112 2.4453e-07
1.3142e-07 0.0001374 0.00035051 0.00042247 0.00048762 0.00054407 0.00052323 0.00065277 0.0004661 0.00014988 -1.3917e-07 2.5641e-05 0.00021255 0.00048394 0.00037298 0.00027925 0.00025524 0.00014232 0.00020967 0.00014321 0.00028586 0.00043294 0.00055851 0.00053025 0.00049932 0.00042099 0.00023443 0.00016627 0.00059903 0.00052987 0.00017562 0.00018452 6.1569e-05 -3.0696e-07 0.00061564 0.00038688 0.00061556 6.0902e-05 8.0354e-05 0.00031257 0.00034865 0.00045729 0.00046667 0.0004194 0.00011496 0.00015685 7.9132e-05 0.00045771 0.00050229 0.00047354 0.00043116 0.00052789 3.0549e-05 2.409e-07 5.8835e-05 0.00030782 0.00055289 0.00051119 0.00050222 0.00057013 0.00051463 0.00038645 3.1223e-05 -1.5042e-07
-8.0795e-08 1.9018e-05 0.00019706 0.00047009 0.00055763 0.00055629 0.00051979 0.00051937 0.00038573 0.00013868 2.6091e-07 4.1389e-05 0.00034259 0.00045397 0.00037512 0.00035649 0.00016545 3.0372e-05 0.0002898 3.6857e-06 0.0005198 0.00043584 0.0005093 0.00057345 0.00058884 0.0004492 0.00061191 3.7411e-05 0.0002793 0.0007591 0.00072974 0.00055757 1.2098e-05 0.00025621 0.00025235 0.00041556 9.2908e-05 2.7823e-05 0.00041482 0.00054813 0.00055224 0.00058073 0.00051517 0.00057849 0.00010439 0.00019689 4.4833e-06 0.00030177 0.00044911 0.00038681 0.00042663 0.0005834 0.00017608 -2.8431e-07 7.5125e-05 0.00030626 0.00050085 0.00043935 0.00045886 0.00055505 0.00045878 0.00018894 4.2478e-08 4.4716e-08
