8.2319e-08 -1.0048e-07 1.3866e-07 5.3531e-08 -9.7594e-08 8.901e-08 -1.0731e-07 1.1776e-07 9.1462e-08 -9.6142e-08 -8.3912e-08 -2.4121e-07 8.6155e-07 4.5757e-07 -2.0685e-07 2.7748e-06 2.0384e-06 6.4134e-07 -1.6465e-07 -1.1272e-07 2.7928e-06 -2.177e-07 -1.9895e-07 2.2046e-07 1.2238e-07 -2.7879e-08 -1.3577e-07 -7.9873e-08 -4.4719e-08 2.3985e-07 -4.5622e-07 4.0574e-07 -4.4659e-07 2.0567e-07 -2.968e-07 2.4096e-07 1.1427e-09 -8.7851e-10 1.1517e-07 -1.0028e-07 -1.4026e-07 -6.0895e-08 1.1686e-06 3.7255e-06 -1.0715e-07 2.1795e-06 3.2646e-07 7.9431e-06 5.3359e-07 2.0884e-07 2.2563e-07 -1.5161e-07 1.273e-08 -1.3503e-07 8.6659e-08 1.6302e-08 2.3813e-07 -1.7279e-07 1.41e-07 -1.3777e-07 -1.6183e-08 7.9733e-08 -2.6065e-08 3.0812e-08
-7.7277e-08 -2.8345e-08 -2.2448e-08 -2.0489e-08 9.585e-09 1.7268e-07 1.2979e-08 -1.7149e-07 4.2127e-08 2.4564e-08 1.7557e-06 7.5457e-06 1.4802e-07 7.4255e-07 5.1685e-06 -3.1835e-07 -2.9015e-07 2.0189e-06 1.3112e-05 4.5701e-05 9.8856e-05 8.3353e-05 9.8172e-06 7.0377e-06 8.2691e-05 5.6968e-05 3.1469e-07 1.4647e-07 2.2773e-08 1.8339e-07 3.3162e-05 0.00012804 0.00012798 2.5768e-10 -4.1053e-07 -9.5924e-08 1.2985e-07 -9.319e-08 7.2894e-05 0.00016699 7.1002e-05 2.399e-07 5.2513e-05 0.00015045 5.7068e-05 1.3808e-06 3.8122e-06 3.1691e-07 -3.5048e-07 1.7443e-06 3.981e-06 5.0999e-07 2.9857e-06 2.7085e-07 -8.8699e-08 -1.3378e-07 -1.5999e-08 -8.072e-08 -1.7057e-07 1.4817e-07 -1.3664e-07 2.1779e-07 -2.3777e-07 -6.1459e-08
1.9133e-07 -2.5355e-08 1.5881e-07 7.4662e-09 -4.4381e-07 1.1311e-07 -4.8406e-08 8.5333e-08 3.5674e-07 1.0318e-05 1.3125e-06 6.5374e-06 1.4016e-05 1.3799e-06 1.3197e-07 3.9627e-05 7.0963e-05 0.00012631 0.00020439 0.00022251 0.0004388 0.00054796 0.00029924 8.1855e-05 0.00052128 0.00085403 0.00059331 0.00063053 0.00053546 -3.2225e-07 0.00036899 0.00068502 0.00063797 0.00010629 0.00053748 0.00062421 0.0001359 0.00049425 0.00092096 0.00098791 0.00048531 9.9551e-05 0.00046598 0.00059689 0.00030445 0.00013141 0.00017426 0.00015778 3.9107e-05 -4.5362e-07 -1.1269e-07 3.5068e-06 3.2681e-06 1.8866e-06 6.2729e-09 -1.1779e-07 1.8316e-07 -1.2017e-08 -6.5452e-08 2.7199e-07 -1.7815e-07 2.23e-07 -2.4923e-07 1.1729e-07
-3.4873e-08 -2.7398e-08 -1.6337e-07 2.2465e-07 -9.6886e-08 1.9155e-07 -3.305e-07 -4.3741e-08 5.3453e-06 8.0637e-07 1.0518e-05 1.5489e-06 -2.2964e-08 -5.5495e-07 0.00012553 0.00034651 0.0004423 0.00039096 0.00078401 0.00061082 0.00051848 0.00082907 0.00094119 0.00035244 0.00015809 0.0005378 0.00047627 0.00055604 0.0004321 1.766e-07 0.00023345 0.00055361 0.00048776 9.2605e-05 0.00042962 0.00061737 0.00021633 0.00054806 0.00073523 0.00045744 0.00013806 0.00068774 0.00089653 0.0004905 0.00060303 0.00069016 0.00081458 0.00054778 0.00025337 0.00014478 4.1754e-05 4.7496e-08 5.2015e-06 2.1396e-05 1.2362e-07 3.1998e-06 1.0242e-07 1.0846e-07 5.181e-08 -7.6898e-08 -1.2677e-08 8.9029e-08 1.8249e-07 1.9863e-09
5.4365e-08 1.8965e-08 2.1413e-07 2.2136e-08 6.5687e-08 -1.9098e-07 2.1557e-07 6.5076e-07 2.6654e-06 -4.4761e-07 2.8757e-08 1.2053e-05 8.379e-05 0.00018134 0.0004056 0.00085258 0.0010159 0.00063975 0.00067203 0.0008922 0.00039382 0.00019094 0.00042586 0.00071969 0.00053905 0.00038989 0.00047353 0.00057182 0.00036116 9.2799e-08 0.00018991 0.00042464 0.00031277 9.2674e-05 0.00034998 0.00045865 0.00022399 0.00036447 0.00051721 0.00032597 0.00056205 0.00077462 0.00045633 0.00015223 0.00076555 0.001014 0.00098157 0.00067608 0.00054804 0.00054221 0.00028625 8.8019e-05 -9.8992e-08 -3.9966e-07 2.1154e-05 2.4828e-07 9.1983e-08 -2.1371e-08 1.4705e-08 2.4906e-07 9.528e-09 7.6134e-08 -1.6833e-07 9.185e-08
-2.3583e-08 -3.5084e-07 -3.2385e-07 -1.5316e-07 -9.679e-08 1.2261e-07 1.5733e-08 7.1989e-07 6.8926e-06 4.9675e-06 3.9796e-05 0.0002538 0.000411 0.0004299 0.00067388 0.00069879 0.00054707 0.00042525 -5.9372e-07 0.00031001 0.0005909 0.00030351 0.0001157 0.00066586 0.0007446 0.00041748 0.00019776 0.0005319 0.00043077 -5.4765e-08 0.00024777 0.00047297 0.00037396 6.5419e-05 0.00050954 0.00069215 0.00025427 0.00041723 0.00041902 0.00048321 0.00076835 0.00060523 0.00011941 7.5479e-08 0.00028412 1.7636e-06 0.00024176 0.00046591 0.00053136 0.00055057 0.0005097 0.00035847 0.00011565 3.0864e-05 -1.1598e-07 3.7646e-07 -1.0709e-07 9.4736e-08 -4.3167e-08 -2.7899e-07 -3.0099e-07 1.2579e-07 -4.6547e-08 1.4283e-07
-1.1996e-07 4.6037e-07 1.3263e-07 -1.2569e-07 3.7516e-08 -1.6142e-07 4.2783e-07 8.3381e-11 1.3713e-05 2.0196e-06 0.00024035 0.00074982 0.00089025 0.00045822 0.00043975 0.00019578 6.3825e-06 3.7186e-07 5.9829e-08 -3.474e-08 0.00054035 0.00065442 1.9424e-05 0.00045709 0.00077355 0.00063626 0.00046476 0.00043749 0.0006374 0.00010885 0.00044217 0.00045505 0.00059191 1.8483e-05 0.00043005 0.000582 0.0003951 0.00066921 0.00075314 0.00067066 0.00081556 0.0004241 4.9385e-06 0.0001482 3.4667e-07 -4.5026e-07 -1.447e-07 0.00018526 0.00036824 2.1725e-05 0.00033034 0.00042923 0.0004064 0.00027769 3.6534e-05 6.2589e-08 -1.0535e-07 5.867e-08 3.7344e-08 -6.2565e-08 1.766e-07 -7.4376e-08 -1.1268e-07 1.9171e-08
-3.2257e-08 -4.5537e-07 5.3381e-08 1.2656e-07 -1.0983e-07 1.2787e-07 7.1269e-08 6.1627e-06 8.5643e-06 0.00020564 0.00053474 0.00081421 0.00061642 0.00061913 8.161e-05 4.263e-07 1.4742e-07 1.0981e-05 0.00011451 0.00029379 0.00051265 0.00066614 0.00045991 0.000306 0.00046923 0.00052903 0.00048734 0.00031059 0.00035509 0.00018479 0.00024671 0.00019676 0.00029422 7.8064e-08 0.00013903 0.00016139 0.00020308 0.00039872 0.00049329 0.00045675 0.00046512 0.00031711 0.00015612 0.0004609 0.00025105 8.6224e-05 2.9709e-07 -4.8438e-07 -4.8224e-07 0.00029835 0.00046109 0.00030727 0.00087626 0.00071338 0.00031471 2.084e-05 2.7402e-06 -2.4541e-09 1.6615e-07 -2.7001e-07 1.1311e-07 -1.5885e-07 6.8328e-08 1.0521e-07
-4.3664e-08 4.5621e-09 1.387e-07 -1.9635e-07 -1.7647e-07 9.9935e-08 -3.1571e-08 1.8695e-07 0.0002173 0.00053294 0.00070467 0.00061647 0.00048195 0.00029037 4.8531e-06 2.1823e-05 9.9268e-05 0.00015455 0.00025427 0.00062408 0.00065858 0.00045525 0.00061962 9.5526e-05 0.00014596 0.00018586 0.00017095 0.00010684 2.9307e-05 7.8801e-05 9.9115e-06 5.1071e-05 2.5416e-05 1.4452e-07 3.0837e-06 2.1693e-05 1.5278e-05 8.8078e-05 0.00010628 0.00016217 0.00010866 0.00017075 0.00018366 0.00048643 0.00059089 0.00039669 0.00015722 0.00010983 1.8205e-07 1.8569e-05 0.0002281 0.00051412 0.00093426 0.00062306 0.00078353 0.00026742 -1.1836e-07 -9.4973e-08 -2.1659e-07 8.489e-08 2.2414e-07 -2.774e-08 -2.3178e-07 -5.4509e-08
3.0571e-07 -1.5886e-07 -2.4143e-07 1.5713e-07 -2.1089e-08 1.0063e-07 -1.9382e-07 0.00010929 0.00069722 0.00054503 0.00073396 0.00068481 0.00036536 0.00035706 0.00026611 0.00021277 0.00032264 0.00035936 0.00031523 0.00068547 0.00063036 0.00018952 0.0003156 1.9857e-05 2.0229e-05 2.3747e-05 9.7207e-07 8.2539e-07 -4.2321e-07 3.8573e-07 9.8479e-09 1.9802e-08 3.0651e-07 2.4207e-07 1.7415e-06 4.2785e-08 1.8828e-07 -3.0567e-07 3.3832e-07 1.7295e-05 8.6878e-06 3.656e-05 0.00010966 0.00025636 0.00056593 0.00068223 0.00058876 0.00032196 0.00026146 0.00044534 0.00041963 0.00045293 0.00042804 0.00046562 0.0007934 0.0007905 1.2282e-05 1.8782e-07 1.3517e-07 -2.1646e-07 -4.6904e-07 1.8327e-07 -6.1375e-08 -4.5595e-07
