-2.8085e-07 -2.5232e-08 1.62e-08 -1.5451e-07 -1.3092e-09 6.0804e-08 -2.2757e-07 1.9766e-07 3.3796e-09 1.3168e-07 -1.6914e-07 1.4047e-07 5.4218e-08 4.5849e-08 -1.5262e-07 -1.5276e-07 -9.1915e-08 9.1031e-08 -2.0988e-07 -3.9226e-08 -3.5538e-07 -1.721e-07 -3.7847e-07 -9.5334e-08 -3.3501e-07 -2.0912e-07 -2.5744e-07 -1.7553e-07 3.4043e-08 -8.0831e-09 5.1456e-08 2.5816e-07 -4.0098e-07 8.9833e-08 -1.5953e-07 5.6462e-09 2.2071e-07 -1.2718e-07 -2.7178e-07 -2.7086e-07 -1.5033e-07 -3.8387e-07 1.5106e-07 -1.8474e-07 -5.7492e-07 2.5601e-08 5.5445e-08 -5.8015e-09 -3.3189e-07 8.5366e-08 -1.56e-07 3.719e-08 -1.5097e-07 8.1199e-08 -1.3722e-07 6.7585e-10 -1.3445e-07 -4.9689e-08 -7.5235e-08 -5.9389e-08 3.2513e-08 8.542e-08 1.9339e-07 -9.8172e-09
3.3543e-07 -8.8021e-09 8.4142e-09 -8.6026e-08 2.5566e-07 -2.4825e-07 3.0255e-08 8.3023e-08 -1.0018e-07 -9.6396e-08 -2.7638e-07 2.5317e-07 -1.2128e-07 -1.4801e-07 2.5598e-07 -4.0529e-07 -9.3662e-08 -2.3641e-07 -8.8815e-08 2.9339e-07 -3.5575e-07 2.5477e-07 -7.1763e-09 3.9125e-08 -3.075e-07 -2.3836e-07 -1.7704e-07 1.0796e-07 -1.2025e-07 3.5616e-07 1.5328e-05 3.1348e-07 2.702e-05 -1.4178e-08 4.0964e-07 -5.5328e-07 1.58e-06 1.7396e-05 1.4323e-05 -2.7988e-07 -4.9726e-07 -8.6332e-08 -9.1537e-08 5.5099e-08 -4.3584e-07 -2.8464e-07 -4.1344e-07 -3.2119e-07 -2.0474e-07 -3.8624e-08 -8.2635e-08 -2.1066e-07 -4.9103e-09 -1.1047e-07 2.7376e-08 -2.0049e-07 2.9297e-07 -2.2535e-07 9.7586e-08 1.5553e-07 -1.7762e-07 1.0058e-07 -1.4826e-07 1.4779e-08
-6.4888e-07 5.2752e-09 -1.1173e-07 -2.7031e-08 -3.9286e-07 1.1118e-08 -7.1423e-08 2.1502e-07 -1.4876e-07 8.8451e-07 1.8313e-08 -1.2058e-07 2.2137e-07 -3.3101e-08 -1.8903e-07 -1.0674e-07 6.2867e-07 2.5634e-08 -1.9667e-07 -3.1143e-07 -1.9807e-07 8.2561e-05 5.3266e-05 4.3848e-05 2.9357e-08 0.00018304 0.0014215 0.001758 0.0015671 0.00041401 0.000848 0.00097355 0.0012274 0.0008406 0.0009203 0.00051208 0.0014121 0.0019617 0.0014025 0.00017175 6.0523e-06 5.8615e-05 8.6448e-05 5.0373e-05 -6.9423e-08 -3.8478e-07 -2.4162e-07 -2.4319e-07 -1.5025e-07 -1.6828e-07 -1.4085e-07 1.8294e-07 -1.326e-07 1.7249e-08 -7.4883e-09 2.4363e-07 -1.0016e-07 2.6231e-07 1.8473e-07 -3.3606e-09 2.0866e-07 1.0012e-08 -4.9699e-07 -1.2152e-07
4.6256e-07 8.7574e-08 1.9674e-07 9.9644e-08 2.2606e-07 4.0256e-08 -1.028e-07 -1.3225e-08 -5.1644e-08 -3.7818e-08 -5.954e-07 5.6093e-07 -6.672e-07 3.453e-07 -2.7579e-07 -2.0907e-07 -3.8133e-07 -1.6692e-07 0.00010732 0.0001256 0.00013316 0.0014062 0.0016732 0.0010859 0.00092665 3.7803e-05 0.00011428 0.00018818 0.00046776 2.3856e-05 0.00026313 0.00020268 0.00030958 0.00022386 0.00031163 0.00018013 0.00032095 0.00020514 3.8704e-05 7.5147e-05 0.0014903 0.0012521 0.0015886 0.0008751 5.449e-05 0.0001685 7.2018e-05 -9.7388e-08 -4.6281e-08 8.6953e-08 7.3967e-08 -2.8035e-07 -1.2718e-07 1.8046e-07 -2.5559e-07 3.7612e-08 -1.4872e-07 -6.2405e-08 2.802e-07 -1.9036e-07 9.7868e-08 -1.756e-07 8.4637e-08 3.063e-07
-4.4832e-07 -8.6617e-08 -1.5863e-08 -1.3911e-07 -1.0146e-07 6.3255e-08 -5.906e-08 -1.1266e-08 6.4068e-08 3.1018e-07 1.1096e-07 -2.9551e-07 1.3302e-06 -5.7058e-08 -6.0617e-07 8.2756e-06 0.00016835 0.0003412 0.00092369 0.0025041 0.00092301 9.0475e-08 2.0204e-07 0.00013139 0.0018848 0.0021434 0.0011903 0.0016879 0.0014098 0.0010582 0.00077397 0.00088612 0.00083898 0.00079453 0.000879 0.0011436 0.0015348 0.001887 0.0011766 0.002215 0.0018782 0.00020842 -5.7315e-07 -4.1831e-07 0.0018426 0.0028449 0.00089599 9.9275e-05 0.00013718 1.56e-06 2.4977e-07 -1.2262e-07 7.8922e-07 -9.5612e-09 2.269e-07 2.353e-07 -2.4774e-07 2.3653e-07 1.705e-08 -2.8023e-07 -1.5158e-08 -2.0336e-07 -2.3639e-07 -6.5516e-08
6.0493e-07 -1.4089e-07 3.4198e-07 -2.7815e-08 1.8708e-07 -2.519e-07 1.5064e-08 -3.7004e-07 2.0951e-07 -3.9891e-07 9.0855e-08 7.2942e-07 -4.4235e-07 2.71e-07 6.0877e-05 0.00033896 0.0020542 0.0022693 -1.2985e-07 9.665e-07 0.0019768 0.0013242 0.0013648 0.00033258 0.00031162 0.00042933 0.00028719 0.00046825 0.00029694 0.00032556 0.00016056 0.00027411 0.00017184 0.00019856 0.00015313 0.00024943 0.00033268 0.00044984 0.00026683 0.00043377 0.00027652 0.00040693 0.00018379 0.00087698 0.00045458 4.0733e-07 0.0005866 0.001131 0.0013636 0.00020812 8.3405e-05 -1.6289e-07 -3.6958e-07 5.7661e-07 -1.7768e-07 -5.1422e-08 -5.2574e-08 -3.497e-07 6.4951e-08 5.617e-08 -3.6062e-08 -1.4663e-07 3.6267e-07 -1.8054e-07
-1.5641e-07 -1.8941e-07 -1.7825e-08 -1.5197e-07 -2.2077e-07 1.7225e-07 -3.853e-07 3.7877e-07 -5.5288e-07 8.1758e-07 1.1543e-06 -5.3132e-07 0.00017157 0.00014763 0.00074744 0.0015379 -3.6228e-08 8.351e-06 0.001195 0.0014947 0.00068902 0.00020229 0.0005494 9.9058e-05 1.658e-05 9.2736e-06 1.4641e-05 1.6675e-05 1.2141e-05 3.3875e-07 9.8703e-08 7.9473e-07 1.5038e-06 -2.5506e-06 -1.7089e-07 -2.757e-07 1.1275e-05 1.1712e-05 7.843e-06 1.746e-05 -2.0946e-09 0.0001211 0.00017983 0.0002269 0.00072901 0.0014316 0.00086186 -1.048e-06 9.77e-06 0.00063582 0.00095015 0.00014386 5.637e-07 -4.5607e-07 3.0613e-07 -2.324e-07 -9.7095e-08 8.8199e-08 -8.9518e-08 -9.3686e-08 2.0662e-08 -1.8768e-07 8.0866e-08 -2.7234e-07
3.3776e-07 7.5396e-08 1.518e-07 1.0586e-07 -1.8855e-08 3.1358e-08 -2.0165e-07 -2.7175e-07 4.9848e-08 -6.3174e-07 -5.731e-08 0.0002858 0.0019799 0.0018584 4.696e-07 0.00040275 0.00082399 0.00019506 0.00062176 0.00065816 6.0733e-05 -7.2859e-07 4.1114e-05 -1.536e-08 2.338e-07 3.6406e-07 -6.1611e-07 6.4904e-07 5.7143e-07 2.5429e-06 1.3607e-06 2.4206e-06 1.3725e-06 2.0815e-06 1.8636e-06 1.6174e-06 5.0102e-07 1.3175e-06 -2.9308e-07 5.277e-07 1.9307e-07 7.5191e-08 1.7141e-05 1.4987e-06 0.00014775 0.00047481 0.00073897 0.0020599 0.00010226 7.0655e-07 0.00024616 0.00058971 0.00023607 8.2066e-05 -3.1956e-07 -1.3419e-07 -2.314e-07 -4.837e-07 -9.588e-08 1.1757e-07 1.1435e-07 -2.2189e-07 2.0818e-07 -2.4238e-07
-4.6846e-07 7.5521e-08 -3.5993e-07 1.2542e-07 -4.028e-07 3.092e-07 -2.8524e-07 -3.8375e-08 1.2086e-07 4.4955e-05 0.00023874 0.0022371 0.00057826 0.00010363 0.00086926 0.00075645 0.00040858 0.00015315 6.3472e-05 3.5985e-05 -1.1744e-06 1.6105e-07 -6.0978e-07 -5.6795e-08 -1.2953e-06 -2.4397e-07 -3.9196e-07 -9.0813e-07 -1.2534e-06 -1.6558e-06 -1.4051e-06 -9.442e-07 -1.5641e-06 -8.6774e-07 -1.4082e-06 -1.0689e-06 -9.9664e-07 -9.3971e-07 -6.0723e-07 -5.3722e-07 -9.9993e-07 4.7466e-08 -1.1986e-06 4.545e-07 -1.3354e-06 1.6869e-05 0.00013024 0.00063146 0.00037204 0.0019228 0.0010115 0.00032839 0.0026313 0.0012864 0.00013478 -2.0949e-07 1.7688e-07 -6.3427e-10 -1.8991e-07 2.3737e-07 -1.9555e-07 1.5094e-07 -3.86e-07 1.2464e-07
2.1289e-08 2.2094e-07 1.519e-07 -3.1281e-09 -8.4752e-08 -1.2686e-07 -2.5097e-07 2.8413e-07 0.00010124 0.00067649 0.002288 7.2342e-05 0.0012122 0.0018292 0.0005106 0.00017119 4.8391e-05 5.3272e-08 -1.2835e-06 3.2437e-06 -5.7902e-07 2.8198e-07 -8.6056e-07 6.1103e-07 -1.9738e-07 1.2428e-06 -6.0444e-07 1.2184e-06 3.8568e-07 2.0957e-06 6.1384e-07 1.5258e-06 7.626e-07 1.683e-06 7.5657e-07 1.3257e-06 -3.7877e-08 1.2108e-06 -4.8209e-07 1.4376e-06 -2.6283e-07 1.0637e-06 3.0184e-08 9.6485e-07 1.7373e-06 1.8596e-06 -2.4269e-06 2.4509e-05 0.00010239 0.00061393 0.00056098 0.00072547 2.9393e-05 0.0010979 0.0016112 0.00013424 -5.1627e-07 -8.204e-08 -2.7132e-07 5.7644e-08 1.2796e-07 -8.4143e-08 9.8352e-08 1.374e-09
-1.3711e-07 -1.7513e-07 7.9748e-08 -1.8731e-07 6.2949e-08 -1.255e-07 2.5551e-07 7.8042e-05 0.0012034 0.0011119 3.1277e-05 0.0019721 0.00068806 0.00035328 8.1759e-05 4.3375e-07 -5.9874e-07 1.5619e-06 7.957e-07 -1.8916e-06 -7.3883e-07 1.8047e-07 2.8555e-08 -1.8867e-07 -1.0732e-06 -5.6059e-07 -9.8308e-07 -1.032e-06 0.00013333 0.0015038 0.0012384 0.0007054 0.00064503 0.00094316 0.0022772 0.00017147 -2.1666e-06 -4.2607e-07 -1.7107e-06 -2.2363e-07 -1.5427e-06 4.3213e-07 -1.9043e-06 4.4281e-07 -1.9352e-06 -6.8309e-08 1.8818e-06 3.116e-07 -7.9678e-07 3.3624e-05 0.00010375 0.00043696 0.0012998 0.00024544 0.001089 0.0021898 2.2588e-05 2.7057e-07 3.2891e-07 -1.9256e-07 1.9927e-07 -1.3631e-07 -1.0553e-07 -1.0538e-07
-8.3118e-08 -1.205e-07 -1.7245e-07 6.9162e-09 -2.2172e-07 -3.5679e-07 1.1722e-05 0.0011871 0.0017037 0.001034 0.0019993 0.00087545 0.00010929 -9.2656e-07 -6.3207e-07 4.1936e-07 7.2368e-07 -3.4485e-08 -2.3002e-06 5.0592e-06 -8.2855e-07 1.1445e-06 -1.6632e-06 1.2591e-06 -9.0187e-07 2.2689e-06 -1.0971e-06 5.97e-05 0.00045111 0.0010224 0.0014525 0.0010214 0.0029366 0.0015763 0.0013247 0.0020336 0.00035765 1.1414e-05 1.5383e-06 7.1681e-07 1.0044e-06 -6.6498e-07 1.7332e-06 -7.0854e-07 1.9417e-06 -1.2503e-07 3.7892e-07 -4.7594e-07 7.0859e-07 -7.0151e-07 -4.1772e-07 6.9784e-05 0.00068208 0.0020871 0.0015564 0.00076994 0.00094971 3.2275e-06 9.917e-07 -3.0568e-07 7.2868e-08 6.2116e-08 7.2075e-08 1.4213e-07
-3.4114e-07 -3.888e-07 1.0253e-07 -2.1294e-07 2.3842e-07 7.8641e-08 0.000602 0.0009079 0.00040036 0.00030336 0.00041748 8.5544e-05 6.242e-07 8.5529e-07 1.422e-06 2.2813e-07 -4.0612e-07 1.7391e-06 5.0106e-07 -2.7229e-06 -1.212e-06 7.5918e-07 -7.1092e-07 7.7217e-07 -1.7965e-06 4.4534e-06 -2.13e-06 0.00035194 0.0022036 0.0013948 0.00044556 7.4308e-05 0.00035146 0.00012908 0.0012505 0.0032853 0.00055893 1.502e-05 -5.8828e-07 -7.2118e-07 -1.129e-06 2.7255e-07 -1.506e-06 -4.8742e-08 -1.1306e-06 -6.566e-07 8.6928e-07 4.0781e-07 8.4743e-08 -7.3745e-07 8.8504e-07 6.9617e-07 9.7343e-05 0.00088195 0.0015804 0.00085932 0.0018108 0.00048171 1.5263e-07 -7.1709e-08 -3.3287e-07 3.1012e-08 -3.9129e-07 -2.363e-07
3.1077e-07 -1.9108e-08 6.2135e-10 -1.1562e-07 -1.6263e-07 -5.0386e-07 0.002303 0.00097278 0.0015217 0.00056516 2.7217e-05 2.0663e-06 -1.5212e-06 -4.6109e-07 2.6347e-07 -1.9899e-08 6.4964e-08 -1.2694e-06 -1.1656e-06 4.557e-06 -1.2847e-07 6.733e-07 -5.0149e-07 6.3716e-07 -1.5117e-07 1.5286e-06 -5.8552e-07 3.0495e-05 0.00018623 0.00017544 1.6631e-05 3.8991e-07 -5.1657e-07 -2.8554e-07 0.00017873 0.0002274 4.4394e-05 5.4232e-07 6.3128e-07 1.0561e-06 4.3887e-07 2.1939e-07 1.2424e-06 2.2349e-06 1.2625e-06 5.8661e-07 -3.5008e-07 -5.6588e-07 5.2715e-08 8.0053e-07 -7.4438e-07 -1.8378e-06 -6.1534e-07 8.6295e-05 0.00073341 0.0013908 0.00031983 0.00032862 -1.0404e-07 2.4288e-07 2.3783e-07 8.6706e-10 1.9151e-07 -1.92e-07
-2.2364e-07 -2.2216e-07 5.3104e-08 4.5659e-08 2.8755e-05 0.00055746 0.00032392 0.00092552 0.00064406 0.00010066 9.2434e-07 -2.3625e-06 1.3537e-06 1.8806e-07 -1.1572e-07 -2.1994e-07 1.4047e-07 1.0237e-06 1.7661e-06 -2.3119e-06 -2.2311e-07 -2.3813e-07 -9.8309e-08 -6.4006e-07 -4.295e-07 -1.1869e-06 -5.6863e-07 -9.7585e-07 -1.8208e-06 -1.6943e-06 -1.2888e-06 6.4824e-08 3.0262e-07 3.9097e-07 -3.0149e-06 -1.3838e-06 -8.6362e-07 -1.0195e-06 -9.6044e-07 -1.25e-06 -7.5055e-07 -1.3987e-07 -9.1679e-07 -6.1368e-07 -5.3578e-07 -7.6751e-07 7.5385e-07 1.3205e-07 5.3751e-08 -8.3416e-07 6.3854e-07 1.7844e-06 -1.8327e-08 -2.7637e-07 7.4782e-05 0.00039709 0.00031403 0.0001642 0.00050555 3.8953e-07 -1.5829e-07 -1.0031e-07 -2.3361e-07 -1.7936e-07
1.3958e-07 -1.6504e-07 1.531e-07 -3.9692e-07 0.00088532 0.00042988 0.0010596 0.00085073 0.00013757 -4.1039e-07 -3.1063e-07 1.5426e-06 -3.0342e-07 -8.381e-07 1.2412e-06 -4.8793e-07 2.6665e-07 -1.5484e-06 1.5587e-09 4.4937e-06 1.0753e-06 5.1722e-07 1.5433e-07 3.1904e-07 9.404e-07 7.9421e-07 1.7216e-07 1.4758e-07 1.2534e-06 1.2967e-06 7.1452e-07 -1.0371e-07 -5.0933e-07 1.9847e-07 1.91e-06 1.2265e-06 -6.6232e-08 9.3679e-07 3.5593e-07 1.5469e-06 1.2069e-07 9.2076e-07 8.6835e-07 2.1066e-06 5.3075e-07 6.5457e-06 -9.8761e-07 7.0774e-07 -7.3401e-07 1.8032e-06 -1.7067e-06 -1.0887e-06 -8.9231e-07 1.816e-07 -6.0284e-08 0.0001386 0.00074797 0.0011165 0.00098822 0.00028242 4.78e-08 -2.2756e-07 3.3754e-08 -4.0012e-08
3.5233e-07 -3.0964e-07 6.6022e-08 5.5482e-05 0.00047497 0.00024677 0.0013463 0.00061747 4.1831e-05 -6.4556e-08 4.3694e-08 -9.1288e-07 -4.4987e-07 1.3286e-06 -1.6346e-06 7.3352e-07 -2.2736e-07 2.0841e-06 -5.3108e-08 -2.3451e-06 1.6305e-07 3.5126e-06 -1.0868e-06 6.5214e-08 -1.8211e-06 -4.2584e-07 -1.1183e-06 2.6695e-07 -1.7459e-06 -1.5819e-06 -1.054e-06 -2.2575e-07 2.5119e-08 -1.2771e-07 -2.2928e-06 -1.6504e-06 -3.8749e-07 -1.0928e-06 -6.2102e-07 -1.4408e-06 -2.9622e-07 -7.7187e-07 3.3895e-07 -3.9343e-07 -7.4581e-07 1.1752e-06 6.7912e-07 5.5999e-07 3.6485e-07 -1.0724e-06 1.2078e-06 1.117e-06 5.9298e-07 5.8069e-07 -1.0379e-06 6.1001e-05 0.00075955 0.0018347 0.00040407 0.00056803 -3.5549e-07 6.7919e-09 -2.8103e-07 2.6308e-07
