4.1625e-08 5.7348e-08 -1.0672e-07 -1.2657e-07 -1.8985e-08 1.4393e-07 7.1418e-08 -2.371e-07 1.4881e-07 2.9293e-07 9.9538e-09 1.8756e-07 -1.7103e-07 7.4264e-07 -2.0415e-07 1.7188e-06 -1.2904e-07 2.4535e-06 8.7825e-07 2.9268e-08 -4.3331e-07 1.6921e-07 -6.6541e-08 1.2563e-07 4.5651e-07 -9.2848e-08 -7.924e-08 1.3165e-07 9.0572e-08 -4.22e-08 2.3431e-07 -8.2005e-08 1.6977e-07 -5.4594e-07 2.5633e-07 -1.3413e-07 1.463e-07 3.6718e-08 6.6092e-08 1.3319e-07 2.9615e-08 -2.7817e-07 1.3481e-06 3.462e-07 3.043e-07 -3.1154e-08 1.4755e-06 6.5072e-06 -1.4359e-08 -1.65e-08 7.1725e-07 1.0919e-06 -3.9929e-08 1.4715e-07 -3.9883e-07 1.0221e-08 -6.84e-08 2.7961e-07 -9.767e-08 8.9291e-08 -6.1215e-08 -1.7236e-07 -2.2986e-07 -1.6998e-07
-1.9655e-07 1.1917e-07 7.5257e-08 2.7249e-07 -1.8753e-07 -7.2618e-09 -5.4409e-09 1.3588e-07 -4.6123e-07 9.5722e-08 -4.4697e-07 9.37e-06 -1.3329e-07 3.2177e-07 4.0709e-06 1.8121e-06 1.2253e-07 2.5487e-07 4.0265e-08 2.8883e-05 7.3293e-05 6.8504e-05 9.1584e-06 4.5685e-07 5.7478e-05 6.6134e-05 3.4754e-06 6.3473e-08 -4.5271e-07 5.334e-08 3.7514e-05 0.00010177 0.00012141 2.926e-07 -7.1057e-07 6.223e-07 -6.8673e-07 3.6576e-07 8.534e-05 0.00014615 4.2451e-05 2.7194e-07 5.084e-05 0.0001104 3.6964e-05 1.7598e-07 1.3025e-07 2.8498e-07 5.3796e-07 2.6923e-06 4.6538e-07 -1.0807e-07 -3.1899e-08 -2.5531e-07 3.2279e-07 2.2978e-07 -1.8852e-07 1.5401e-08 -4.7384e-08 1.295e-07 7.0885e-08 2.4699e-07 1.2362e-07 1.8641e-07
6.618e-08 5.9632e-08 -1.7715e-07 -2.3864e-07 2.3783e-07 -1.8277e-07 6.0823e-08 2.5377e-08 9.0308e-08 8.0615e-06 7.612e-06 -3.2044e-07 1.1905e-05 1.8445e-07 -1.7427e-07 1.637e-05 4.2775e-05 9.7484e-05 0.00016511 0.00016531 0.00039773 0.00050899 0.00032084 5.8432e-05 0.00042656 0.00088685 0.00068991 0.00064224 0.00061392 2.7006e-07 0.00041541 0.00071568 0.00065954 0.00014788 0.00060312 0.00061021 0.00016828 0.00060161 0.0010204 0.0009906 0.00038436 8.509e-05 0.00048604 0.00055593 0.00025366 9.186e-05 0.00014274 0.00011713 9.8953e-06 4.5421e-07 1.7052e-07 8.1748e-06 -1.1005e-08 6.5885e-06 -4.4243e-07 7.4234e-08 -7.835e-08 -3.3815e-08 6.8712e-08 -3.8128e-07 -1.1888e-07 5.7515e-09 -9.7488e-08 -1.2827e-07
-7.5331e-08 5.3415e-09 1.9965e-07 2.5871e-08 1.4264e-07 -3.894e-07 3.05e-07 -3.0851e-07 4.7442e-06 -9.9902e-08 2.1832e-07 9.7943e-06 4.4503e-07 1.4856e-07 6.7272e-05 0.00026401 0.00037706 0.00035392 0.00074256 0.00062152 0.00055105 0.00088777 0.00097168 0.00046679 0.0001153 0.00052406 0.00057109 0.00058053 0.00049413 6.9963e-08 0.00027546 0.00054686 0.00049141 0.00013097 0.00044606 0.00057394 0.00024069 0.00063636 0.00077148 0.00040826 0.0001514 0.00083679 0.00088857 0.00055015 0.00060826 0.00066493 0.00079604 0.00046445 0.00019485 0.00011277 1.052e-05 -5.0201e-08 4.0325e-06 1.0884e-05 4.3334e-07 2.6126e-06 -2.4719e-07 1.0601e-07 1.2343e-07 1.2285e-07 -1.1268e-07 -1.7076e-07 2.3904e-07 3.611e-07
1.6254e-07 -3.8861e-07 1.1631e-08 -2.7571e-07 9.613e-08 1.1978e-08 -1.5249e-08 2.7103e-07 2.5567e-06 2.5163e-06 7.7699e-06 -6.0044e-07 4.1172e-05 0.000129 0.00032741 0.00081218 0.0010817 0.00065256 0.00073406 0.0010156 0.00037774 0.00018846 0.00040477 0.00076322 0.00062663 0.0003623 0.00041057 0.0005868 0.00037595 -2.1403e-07 0.00019063 0.00041817 0.00026781 0.00012697 0.0003884 0.00046284 0.00021023 0.00037157 0.00043493 0.0003026 0.00065969 0.00079436 0.00042198 0.00015781 0.00084818 0.0011487 0.0010587 0.00068821 0.00055321 0.00048817 0.00023049 5.708e-05 -3.0113e-07 6.7243e-06 2.0171e-05 -1.9712e-07 -4.1751e-08 9.2519e-08 -2.169e-07 1.3125e-07 -2.0721e-08 2.3876e-07 4.0566e-09 -3.7306e-07
-1.7907e-07 3.4494e-07 -8.0047e-08 1.2219e-07 -4.1095e-08 9.3536e-08 -7.0722e-08 3.8319e-06 -2.9772e-07 1.0072e-05 1.4629e-06 0.00018449 0.00033874 0.00040509 0.00066132 0.00077464 0.00066677 0.00050541 -5.4471e-07 0.00027475 0.00064454 0.00036751 3.3215e-05 0.00059671 0.00086638 0.00049884 0.00027981 0.00048141 0.000574 9.2018e-06 0.00035242 0.00049063 0.0004608 7.9743e-05 0.00059359 0.00069309 0.00035338 0.00053226 0.00053943 0.00058279 0.00088545 0.00056071 3.369e-05 4.0545e-06 0.00024279 1.2041e-05 0.00028732 0.00049116 0.00056759 0.00061408 0.00051083 0.00030562 8.5429e-05 3.7855e-07 2.8466e-06 -4.2387e-07 2.1661e-07 -2.0045e-07 -3.6822e-08 5.4925e-08 1.0389e-07 -5.5235e-07 5.8048e-08 1.7001e-07
2.2742e-07 -2.6135e-07 2.3436e-07 1.5513e-07 -1.3004e-07 -1.443e-07 -1.2327e-07 -1.8164e-07 1.0766e-05 4.2337e-07 0.0001798 0.00068649 0.00092567 0.00049511 0.00050975 0.0002636 -1.0055e-06 8.682e-07 -2.4212e-07 3.4744e-05 0.00055849 0.00070759 0.00010717 0.00042627 0.00078239 0.00069463 0.00059053 0.00046636 0.00065683 0.00018271 0.00044459 0.0004213 0.00055162 3.8417e-05 0.0004145 0.00047156 0.00042433 0.00071548 0.00077553 0.00068898 0.00081595 0.00039613 3.2753e-05 0.00023634 3.4349e-06 -7.2298e-07 1.1127e-07 0.00023456 0.00034611 2.2406e-08 0.00038747 0.00044379 0.00035997 0.00022558 1.9936e-05 3.6439e-06 2.1397e-07 -4.6092e-07 1.9486e-07 -1.137e-07 1.1999e-07 -7.3278e-08 1.2723e-07 -2.3645e-07
4.0195e-08 3.4751e-08 -1.5611e-07 6.3769e-08 -1.8948e-07 3.4856e-07 -5.2423e-07 8.8736e-06 -3.8929e-07 0.00015064 0.00047612 0.00091758 0.00073002 0.00066565 3.3604e-05 1.5576e-07 3.4307e-07 4.5584e-05 0.00014628 0.00041612 0.00056117 0.00069487 0.00056019 0.0002541 0.00035713 0.0004338 0.00042373 0.0002786 0.00024455 0.00017949 0.00016825 0.00015923 0.00021117 1.3114e-06 0.00010944 0.00010594 0.00016524 0.00031252 0.00038156 0.00036921 0.00034969 0.00027951 0.00016395 0.00050749 0.0003736 0.0001535 8.2579e-07 3.6275e-09 2.3163e-06 0.00030533 0.00044044 0.00030276 0.00089431 0.00069126 0.00025714 2.0272e-06 5.2835e-06 -3.087e-08 1.389e-07 1.5847e-07 -1.4279e-07 -7.1827e-08 2.3137e-08 -1.5305e-07
-3.5928e-07 -7.1603e-08 1.0491e-07 -6.6799e-08 -5.3574e-08 4.3459e-08 -3.091e-07 -4.9705e-07 0.00016104 0.00051869 0.00074924 0.00066756 0.00042771 0.00029683 4.155e-05 5.0372e-05 0.00013958 0.00020118 0.000299 0.00073738 0.00070326 0.00038025 0.00056983 7.2024e-05 8.068e-05 0.00011769 9.6624e-05 6.1724e-05 1.8244e-05 3.9027e-05 1.8096e-06 2.1866e-05 5.517e-06 -3.7777e-07 -1.5203e-07 8.806e-07 8.0122e-06 5.2026e-05 5.9243e-05 0.00010424 5.5394e-05 0.00013731 0.00016425 0.00043088 0.00064252 0.00053763 0.00026483 0.00016464 4.8446e-07 6.7942e-05 0.00024212 0.00052652 0.0010445 0.00072668 0.0007748 0.00021284 1.177e-06 -2.0555e-07 6.6187e-08 -8.7077e-08 -2.8631e-07 3.0135e-07 -6.8084e-08 1.1679e-07
1.3913e-07 2.25e-07 -6.7707e-08 8.6399e-08 9.2816e-08 -1.4364e-07 4.377e-07 8.3384e-05 0.0006705 0.00059022 0.00080882 0.0007046 0.00041287 0.00038409 0.00028969 0.00027144 0.00040893 0.00039228 0.00032725 0.00067997 0.00052229 9.8342e-05 0.00022585 1.181e-05 9.5957e-06 1.5168e-06 1.1628e-07 -4.4359e-08 -1.624e-07 -3.8173e-07 2.4209e-06 4.5587e-06 8.2908e-06 1.0507e-07 3.8999e-06 9.4776e-06 -8.0098e-07 1.5103e-07 -5.1233e-07 8.9042e-07 -1.6538e-07 1.4276e-05 8.2354e-05 0.00016466 0.00046748 0.00069987 0.00072149 0.00043953 0.00031869 0.00053957 0.00042544 0.00046683 0.00039251 0.00046581 0.00086287 0.00079226 8.5752e-07 4.2027e-07 -4.5305e-08 2.5905e-07 2.8845e-07 -2.2483e-07 -5.3907e-08 7.6271e-08
