3.6635e-08 -1.6526e-07 2.2881e-07 3.8233e-08 5.6384e-10 -7.897e-08 1.6236e-08 -2.395e-07 2.5981e-07 -8.2581e-09 -1.511e-08 -4.9231e-08 2.904e-07 -7.8664e-08 9.0792e-08 1.1301e-07 -3.3405e-07 2.0659e-07 -4.6243e-08 1.5388e-07 -3.4388e-07 4.2963e-06 -2.162e-07 -3.5907e-07 -7.8909e-09 1.9349e-07 1.4261e-07 7.8189e-08 2.2498e-07 -2.9514e-07 -2.0122e-07 2.9018e-07 -5.0454e-07 2.0618e-07 -1.8505e-07 5.6411e-08 -1.3651e-07 -4.2068e-07 -1.4685e-08 5.9944e-08 -6.558e-08 -9.4366e-10 3.2899e-06 5.1426e-07 1.966e-07 -2.6809e-07 1.2852e-07 -2.9108e-07 8.3166e-08 -4.9578e-08 3.4584e-07 -3.8631e-07 1.5666e-07 2.4492e-07 1.9128e-07 -3.9316e-07 2.3223e-07 -4.8825e-07 3.3682e-07 -3.9292e-07 8.9024e-08 -3.0093e-07 8.291e-08 -2.4972e-07
1.6317e-08 -1.7862e-07 3.4859e-07 -3.382e-07 3.3116e-07 -2.5375e-07 3.6726e-07 -6.8209e-08 -1.216e-07 -4.9863e-08 6.9635e-09 1.122e-06 4.1413e-08 7.4073e-07 4.6128e-07 -2.2823e-07 1.4471e-07 -1.3607e-07 1.0135e-07 -9.0502e-08 4.0462e-08 2.1224e-07 -3.185e-07 2.3139e-07 -3.9618e-07 2.1659e-07 1.7772e-05 -7.8004e-09 5.3123e-08 -3.8874e-07 3.4884e-05 5.9642e-06 6.2393e-05 1.6071e-07 6.5359e-08 -2.6444e-07 -3.8425e-07 2.5203e-05 5.3074e-05 7.2739e-06 -1.1568e-08 4.5996e-08 -1.1294e-07 1.6034e-07 -3.5706e-07 4.5798e-07 6.4034e-07 2.905e-07 -4.0336e-07 -1.343e-07 8.727e-08 9.7537e-08 1.9613e-07 -3.9039e-07 -8.3176e-09 3.06e-07 4.0252e-08 8.7642e-08 -9.545e-08 3.2731e-07 5.784e-10 2.5265e-07 -8.2456e-08 -1.029e-08
-4.7296e-08 -1.1846e-07 9.2768e-08 -2.9384e-07 -4.1064e-08 -2.7161e-07 -1.3026e-07 -9.9661e-08 2.148e-07 5.1503e-06 3.7899e-07 6.633e-07 -2.0916e-08 -1.0675e-07 -1.6302e-07 1.4927e-07 -6.8666e-08 1.5357e-07 1.8608e-05 1.7176e-07 6.5274e-05 0.00022353 0.00012854 9.4812e-05 1.0182e-05 0.00053379 0.0014606 0.0012932 0.0011776 0.00022944 0.0007227 0.0009205 0.00097077 0.0006043 0.00087164 0.00048662 0.00084228 0.0016215 0.0015758 0.00047507 2.3524e-05 0.00012619 0.00021807 0.00018026 2.4586e-05 6.598e-07 1.247e-05 2.4601e-07 -3.9493e-07 3.0962e-06 -1.9499e-07 7.2857e-08 -2.5277e-07 1.3386e-06 -5.6064e-08 1.7304e-07 -4.8009e-07 9.5693e-08 -2.4299e-07 1.9731e-07 -5.1133e-07 -1.8291e-07 -2.3164e-07 -6.1388e-08
8.9178e-09 1.7698e-07 1.1778e-07 -2.1e-08 1.6367e-07 2.8606e-07 -6.3726e-08 1.9572e-07 -3.0626e-07 -1.4785e-07 -1.7427e-07 -2.4516e-07 3.3271e-06 4.2416e-06 4.8199e-07 -1.4796e-07 2.8208e-05 7.351e-05 0.0002911 0.00032573 0.00031184 0.0014967 0.0013117 0.0011301 0.00045214 1.6097e-05 0.00031876 0.00048911 0.00058401 -3.6755e-07 0.00030201 0.00034693 0.00034361 0.00029075 0.0004143 0.00028056 0.00036009 0.00047186 0.00018579 -1.0042e-07 0.00085337 0.0013805 0.0012129 0.0010545 0.00016658 0.0004107 0.00028454 5.4986e-05 8.613e-07 -1.8597e-07 -2.4634e-07 1.8748e-06 -6.2032e-08 -1.6656e-07 1.303e-06 5.2975e-08 5.7794e-08 2.9873e-09 9.7556e-08 7.0928e-08 1.7228e-07 2.98e-07 1.5905e-07 3.4633e-07
6.3603e-08 -5.4819e-08 -1.4254e-08 -2.0198e-07 1.6567e-07 -3.9176e-07 1.5065e-07 9.075e-08 6.4814e-07 5.4875e-07 8.9907e-08 3.5101e-06 5.513e-08 -4.1794e-08 1.9882e-06 0.00014231 0.00057569 0.00069927 0.00086062 0.0021912 0.00057508 4.088e-05 -6.6127e-07 0.00041856 0.0016259 0.0011989 0.00074791 0.00079601 0.0010087 0.00037923 0.00056904 0.00060935 0.00056866 0.00045134 0.00076853 0.00072671 0.00087802 0.0010865 0.00081492 0.001271 0.0016531 0.00047714 5.1929e-07 2.4692e-05 0.0015327 0.0024113 0.0010203 0.00035497 0.0003137 9.5434e-05 -4.8141e-08 -1.9899e-07 -3.211e-07 4.2076e-06 5.3808e-07 1.8127e-06 -2.4338e-07 1.0102e-07 5.555e-08 -3.9478e-08 -3.0542e-07 -2.3832e-08 -5.1482e-07 -1.4592e-07
5.9249e-09 -1.8293e-07 -1.3568e-07 5.4244e-08 -4.6851e-08 3.2123e-07 -2.526e-08 -1.2374e-08 -5.3208e-08 2.108e-08 -2.2414e-07 -3.4909e-07 2.2094e-05 5.0668e-05 0.00026811 0.00075564 0.0018876 0.0013634 -9.0161e-08 -7.4555e-07 0.0012474 0.00097007 0.00057538 0.00022716 0.00093831 0.00085209 0.0008054 0.00086146 0.0006971 0.00056737 0.00038556 0.00056623 0.00038978 0.00036688 0.00040802 0.0005236 0.00069108 0.00099454 0.00075638 0.00087526 0.00088366 0.00031588 3.8183e-05 0.00053001 -7.4465e-07 -6.1165e-09 0.00073797 0.00095473 0.0010517 0.00049953 0.00022389 5.2392e-05 -2.1971e-07 8.5251e-07 3.1439e-06 2.1403e-07 1.0089e-07 1.2474e-07 -2.4608e-07 3.9571e-08 -1.5554e-08 1.2425e-07 2.2701e-07 -1.3875e-08
8.9431e-08 7.8561e-09 1.8473e-08 -1.0268e-07 9.3933e-08 -2.6936e-07 1.7818e-07 -2.3998e-07 2.2718e-06 6.9884e-08 1.5318e-09 9.1149e-05 0.00050937 0.00037231 0.00091619 0.00088403 2.5898e-07 -5.3096e-07 0.00054398 0.00063864 0.0011088 0.00066632 0.00093503 0.00017615 0.00014491 0.00017219 0.00016965 0.00020013 9.2563e-05 0.00014017 3.6821e-05 0.00012874 3.4391e-05 7.7462e-05 2.2988e-05 8.9016e-05 9.7992e-05 0.00018751 0.00015027 0.00015169 0.00015531 0.00017773 0.00029211 0.00045992 0.0007645 0.00052394 4.7926e-07 5.3435e-05 0.00023238 0.00033726 0.00084961 0.00028816 5.1044e-05 -3.3733e-07 4.8958e-07 5.1525e-09 -8.6433e-08 1.4243e-07 1.0564e-07 -2.8354e-07 2.6522e-08 -8.8745e-08 -3.1149e-07 1.5806e-07
1.8374e-07 -2.933e-08 1.4106e-07 -8.2612e-09 1.7683e-07 1.8427e-08 1.8774e-07 2.4162e-07 -5.9018e-07 -2.3293e-07 7.085e-05 0.00075252 0.001743 0.0013628 -1.0068e-07 -1.694e-07 0.00045656 0.00011516 0.00072512 0.0011952 0.00044681 8.685e-05 0.00032936 4.3581e-05 4.3439e-06 5.824e-06 9.7333e-06 6.5012e-07 -3.566e-07 -9.9286e-07 -4.1002e-07 -3.5516e-07 -2.5082e-07 -5.3367e-10 -7.267e-07 -6.5343e-07 -6.644e-07 -1.0549e-06 4.5881e-06 4.2974e-06 1.2195e-06 5.3644e-05 0.00011753 0.00013128 0.00057077 0.00090309 0.00094388 0.00067 -1.6559e-07 1.4878e-08 0.00038968 0.00040173 0.00063591 0.0002513 2.1904e-05 2.7661e-07 2.7656e-07 -1.2459e-07 -9.2062e-08 1.2735e-07 -3.2387e-07 1.7577e-07 4.6735e-08 2.4336e-07
-1.1075e-07 -2.2826e-07 2.186e-07 -1.8079e-07 6.6158e-09 -5.4228e-08 -3.761e-07 3.0743e-06 1.0688e-05 0.00014401 0.00060489 0.0015705 0.00049654 9.6321e-06 0.00044722 0.00049149 0.00069555 0.00031035 0.00026891 0.00045135 6.91e-05 -2.8076e-07 3.0356e-05 -4.1889e-07 1.0007e-06 1.4838e-06 6.0705e-07 1.7657e-06 3.7785e-06 1.5818e-08 8.1679e-07 2.1599e-06 6.2962e-07 7.5707e-08 6.7212e-07 5.0646e-07 6.8641e-07 4.9901e-06 9.1561e-07 2.3911e-06 8.5765e-09 -7.8366e-08 7.1863e-06 6.9978e-06 0.00011612 0.00028431 0.00074674 0.00099751 0.0004974 0.00087749 0.00063697 0.00043299 0.0020186 0.0012971 0.00036916 1e-05 -2.1908e-07 2.265e-07 -5.4482e-08 -2.4953e-07 2.55e-07 -1.024e-07 -3.3864e-07 9.3499e-08
6.2683e-08 -4.7902e-08 1.4247e-07 -1.5168e-07 4.7464e-08 -1.6491e-07 3.4938e-07 -4.5548e-07 0.00026716 0.00080607 0.0016988 0.00051927 0.0005737 0.0011206 0.00082192 0.00054107 0.00030396 0.00012912 4.486e-05 4.0433e-05 1.9018e-07 -7.2552e-07 8.0246e-07 -2.9886e-07 -1.7517e-07 -8.8915e-07 6.4817e-07 -1.0476e-06 -5.106e-07 -1.111e-06 1.9942e-07 -8.4418e-07 6.0465e-07 -1.0199e-06 -2.8671e-07 -7.7713e-07 -9.3539e-08 -1.3418e-06 -4.992e-07 -1.1055e-06 -3.1364e-07 2.4026e-08 1.7494e-06 9.3439e-08 -8.2765e-07 1.6758e-05 0.00016008 0.00029844 0.00048586 0.0010533 0.00054139 0.00045902 0.00033882 0.00070775 0.0014322 0.00037014 -6.0152e-08 6.6357e-08 2.3038e-07 5.3994e-09 -5.0259e-07 -8.252e-09 4.0111e-07 1.6134e-07
