-3.1907e-07 -1.8866e-07 -4.3494e-07 -1.3894e-06 8.3998e-05 0.0003913 0.00037954 0.00038928 0.00037957 0.00039793 0.00035212 0.00042255 0.00024827 0.00045603 0.00034695 0.00040924 0.00034056 0.00044252 0.00021729 0.00044145 0.00031865 0.00042369 0.00032025 0.00041387 0.00032131 0.00045008 0.00035016 0.00040759 0.0003593 0.00039938 0.00038701 0.00043119 0.00041707 0.00028737 0.00044039 0.00034186 0.0003531 0.00036919 0.0004258 0.00033761 0.00045395 0.00029515 0.00048759 0.00026566 0.00051886 0.00015754 0.00047419 0.00029662 0.00043986 0.00033204 0.00039191 0.00042567 0.00028398 0.00038614 0.00036336 0.00038699 0.0003807 0.00037922 0.00039763 7.2013e-05 -9.5042e-07 -1.4781e-07 -4.6692e-07 -2.5094e-07
6.0315e-08 -3.2495e-07 -8.3397e-07 -1.3416e-07 -1.2703e-06 0.00038356 0.00038911 0.00037952 0.00037895 0.00038308 0.00036628 0.00039352 0.0002689 0.00043402 0.00038383 0.00039668 0.00039952 0.00037698 0.00037998 0.00027003 0.00045648 0.00033236 0.00043732 0.00033294 0.00039422 0.00031923 0.00041819 0.00033221 0.0003978 0.00030426 0.0003899 0.00030341 0.00035389 0.00033441 0.000444 0.00025628 0.00043417 0.00032757 0.00041898 0.00034331 0.00036166 0.00035992 0.00040469 0.00034724 0.00040971 0.00026543 0.00045843 0.00032032 0.00044655 0.00037245 0.00036151 0.00044745 0.00025799 0.00041487 0.00034787 0.00039669 0.00036028 0.0003889 0.00036605 -6.9542e-07 -3.6709e-07 -1.8183e-07 -7.7949e-08 -1.4108e-07
-5.0409e-07 1.0413e-07 3.988e-07 -4.8739e-07 4.5276e-05 0.00039833 0.00037932 0.00038557 0.00037858 0.00039306 0.00036442 0.00038701 0.00027921 0.00048762 0.00023806 6.8976e-05 4.7467e-05 9.2717e-05 0.00045042 0.00023458 0.00048471 0.00029792 0.00044783 0.00032456 0.0004254 0.00027161 0.00044484 0.00035214 0.00043121 0.00037568 0.00042186 0.00033865 0.00047864 0.00024841 0.00051195 0.00026262 0.00044626 0.00031655 0.0004545 0.00027876 0.00043651 0.00034364 0.00040748 0.00037992 0.00036598 0.00035236 0.00010211 1.8461e-05 5.7873e-05 0.00033562 0.00040688 0.00040703 0.00030241 0.00037955 0.00037075 0.00038432 0.00037946 0.00036753 0.00039021 3.6401e-05 -7.8138e-07 -4.4336e-07 -3.807e-07 1.562e-07
1.6033e-07 -8.4348e-07 -3.4159e-07 1.8672e-07 4.652e-06 0.00038863 0.0003849 0.00037327 0.00038343 0.0003707 0.00039154 0.00033989 0.00031385 7.4776e-05 2.3527e-05 -1.1716e-06 -1.494e-06 -6.3633e-07 4.7515e-05 4.3568e-05 0.00036466 0.00039477 0.000393 0.00038444 0.00037172 0.00037864 0.0002765 0.00040293 0.00037312 0.00032652 0.00041373 0.00027908 0.00040226 0.00031234 0.00044829 0.00023927 0.00044552 0.00033921 0.00040342 0.00034594 0.00039067 0.00037572 0.00039893 0.00036269 3.2539e-05 3.9339e-05 -8.0828e-07 -2.8919e-07 -6.3347e-07 3.102e-05 0.00036074 0.00044054 0.0002663 0.00041808 0.00035078 0.00039334 0.00036203 0.00038776 0.00037419 3.5844e-06 -2.7261e-07 -4.2424e-07 2.1072e-07 -2.2054e-07
-4.2241e-07 -1.1749e-07 1.1927e-07 -4.7364e-07 3.5339e-05 0.00038015 0.00037636 0.00037915 0.00038883 0.00037455 0.0003929 0.00033933 0.00034747 -9.6358e-07 -4.8729e-07 2.4707e-07 1.3296e-06 -6.7809e-07 -5.3597e-07 -1.4082e-06 2.3807e-05 3.8933e-05 0.00037739 0.00039302 0.00037106 0.00038462 0.00036631 0.00034558 0.00043261 0.00037345 0.00043319 0.00033493 0.00044543 0.00029872 0.00048572 0.00028381 0.00044611 0.00032633 0.00041509 0.00034552 0.00040463 0.00036964 3.0568e-05 2.1105e-05 -1.3468e-06 -8.4451e-07 -4.456e-07 -2.1922e-07 -8.1947e-07 -5.1595e-08 2.7593e-05 0.00042151 0.00023512 0.00043602 0.00034091 0.00039937 0.00037478 0.00037937 0.00038887 2.7446e-05 -8.3907e-07 6.1276e-08 -2.8732e-07 -2.8208e-07
5.1713e-07 -4.7045e-07 1.0344e-07 -1.0749e-06 8.7126e-06 0.00037682 0.00038341 0.00037134 0.00039878 0.00035154 0.00043318 0.00027454 4.7302e-05 -7.0081e-07 6.8128e-07 -1.0072e-06 -2.8637e-07 -4.8995e-07 4.5002e-07 -3.7397e-07 -2.8965e-07 -1.0618e-06 3.6271e-05 0.00038231 0.00039161 0.00037117 0.00037448 0.00035662 0.00035653 0.00035629 0.0003628 0.00035203 0.00031446 0.00038418 0.00040403 0.00025204 0.00042773 0.00034689 0.00039522 0.00037922 0.00038218 3.0116e-05 -8.0028e-07 -8.739e-07 -3.5008e-07 4.2022e-07 -6.2533e-07 2.4948e-07 -1.3698e-07 6.4596e-09 -2.4601e-07 0.00038448 0.00031919 0.00039391 0.00036894 0.00038698 0.00037101 0.00038575 0.00038343 7.3794e-06 -2.6128e-07 -3.1333e-07 -1.8656e-07 -1.0888e-07
-7.8107e-07 9.2554e-08 -3.8581e-07 -8.0831e-07 2.9492e-05 0.00038832 0.0003801 0.00037442 0.00039316 0.00035825 0.00042977 0.00027238 -6.4108e-07 -3.5672e-08 -2.9562e-07 3.1671e-07 8.384e-07 -3.9783e-07 -4.1797e-07 -6.6108e-07 -1.2449e-07 -2.6108e-07 -7.9095e-07 3.7349e-05 0.00038489 0.00039413 0.00037184 0.00038449 0.00041824 0.0004026 0.00039132 0.00039376 0.00034907 0.00038918 0.00042986 0.00034355 0.00040066 0.00035724 0.00038456 2.7371e-05 8.7577e-06 -2.8341e-07 -3.6647e-07 4.425e-07 -5.0784e-07 -1.9797e-07 -4.1821e-07 2.4668e-07 -8.6627e-07 3.6405e-07 -5.868e-07 5.6143e-05 0.00025545 0.00043653 0.00033688 0.00040415 0.00037751 0.00038573 0.00038166 2.6425e-05 -8.8229e-07 1.5639e-07 -2.4168e-07 1.8716e-07
1.0049e-07 -6.9953e-07 -4.2577e-07 -7.4635e-09 1.7431e-05 0.00039128 0.0003822 0.00037645 0.00038971 0.00035744 0.00041804 0.0002938 -3.9707e-07 4.3278e-07 -3.7225e-07 -3.9756e-08 -9.8036e-07 6.2966e-07 -4.542e-08 6.1118e-07 -6.8698e-07 -3.3217e-08 -6.4726e-07 -5.9106e-07 5.177e-06 3.2818e-05 0.00038618 0.00036075 0.00031426 0.0003837 0.0003418 0.00038402 0.00028704 0.00039381 0.0003821 0.00024555 0.00041035 0.00037779 2.4887e-05 -8.1299e-07 -4.2613e-07 -1.94e-07 -2.6968e-07 -7.5573e-07 1.0963e-07 2.4849e-07 -2.413e-07 1.1837e-07 1.9298e-07 -3.7978e-08 -2.7846e-07 -1.008e-07 0.00031159 0.00040489 0.00036416 0.00038777 0.00037415 0.00038104 0.00039222 2.0824e-05 -5.8784e-07 -6.9085e-07 9.3964e-08 -7.5414e-08
-3.2666e-07 -2.7015e-07 -5.7156e-07 -3.9633e-07 3.1254e-05 0.00038976 0.00038427 0.00037315 0.00038926 0.00034837 0.00041664 0.00028307 -5.3793e-07 4.5884e-07 -4.1656e-07 4.307e-07 3.6937e-07 -3.447e-07 -5.4406e-07 -4.7986e-07 -1.4065e-07 1.0522e-07 -3.4569e-07 4.2717e-07 -2.7123e-07 -2.0483e-07 1.9289e-05 0.00040842 0.00045859 0.00038808 0.00040403 0.00038441 0.00037518 0.00034993 0.00045253 0.00037011 0.00038441 9.4825e-06 -2.9308e-07 -2.6035e-07 5.9857e-08 -6.7326e-07 -1.3361e-08 2.1627e-07 -3.0861e-07 -5.9772e-07 3.1605e-07 -4.0972e-07 -4.1645e-07 -3.9045e-07 3.935e-08 -4.0617e-07 0.00029219 0.00042302 0.00034072 0.00040138 0.0003734 0.00039086 0.00038788 2.7717e-05 -7.299e-07 -2.5605e-08 -2.907e-07 8.8268e-08
1.1453e-07 -2.4019e-07 -6.3659e-07 -3.5078e-07 2.4712e-05 0.00038876 0.00038166 0.00037381 0.00039509 0.0003465 0.00041161 0.00029391 3.1264e-08 -2.8603e-08 -2.0292e-07 -6.6268e-07 -1.1316e-06 1.0872e-07 2.2827e-07 5.5083e-07 -4.5621e-07 -3.1909e-07 -4.0567e-07 -1.004e-06 -6.3488e-07 -6.7062e-07 -8.8218e-07 2.7386e-07 0.00029077 0.00037974 0.00034014 0.0003726 0.000306 0.0003492 0.00038751 0.00025983 -4.3344e-07 -3.7421e-07 -7.9223e-07 -6.3718e-07 -9.5414e-07 -2.9488e-08 -8.2017e-07 -3.4421e-07 -4.9851e-07 2.8895e-07 -7.2426e-07 2.2674e-07 -1.5728e-07 1.1109e-07 -4.0602e-07 4.32e-07 0.00030852 0.0004133 0.00034845 0.00038685 0.00036928 0.00038173 0.00039187 2.4232e-05 -1.0413e-06 -1.542e-07 -3.7516e-07 -1.1724e-07
-1.4755e-07 -2.5771e-07 3.4396e-07 -5.199e-07 3.6107e-05 0.00038473 0.00037866 0.00038342 0.00037853 0.00037261 0.00037533 0.00020815 -5.9137e-07 1.8071e-06 1.9279e-05 1.2393e-05 1.3916e-05 1.5097e-05 1.1031e-05 3.421e-06 8.7263e-06 5.2231e-07 2.5176e-05 9.3561e-06 2.6023e-05 1.3883e-05 2.5165e-05 2.4167e-05 0.00010964 0.00041554 0.00038739 0.00040895 0.00035595 0.00037963 0.00042314 7.3111e-05 2.0262e-05 2.5552e-05 2.578e-05 2.7564e-05 2.5687e-05 7.0892e-06 2.2741e-05 2.9992e-06 1.3697e-05 6.8917e-06 1.2913e-05 1.6779e-05 8.1791e-06 2.7497e-05 4.4952e-06 4.3356e-07 0.00030211 0.00042403 0.00032397 0.00040072 0.00037503 0.00038609 0.00037753 2.9903e-05 -9.4268e-07 5.3159e-08 -4.9566e-07 -9.5408e-08
-1.2336e-07 -2.8372e-07 -2.4723e-07 -9.3727e-07 3.0677e-05 0.00038735 0.00037039 0.00036293 0.00037765 0.00036946 0.00037226 0.00034087 0.00039825 0.00034619 0.00035889 0.00039912 0.00039193 0.0003639 0.0004069 0.0003551 0.00039079 0.00033138 0.00036646 0.00038898 0.00036127 0.00041254 0.00035753 0.00041517 0.00030451 0.00041478 0.00025813 0.00046338 0.00017793 0.00046247 0.00024886 0.00046016 0.00022869 0.00049269 0.00028501 0.00046945 0.00029612 0.00043812 0.00030438 0.00037475 0.00035538 0.00038443 0.00039519 0.0003602 0.00042175 0.00035573 0.00032862 0.00038015 0.00037498 0.00035309 0.00037624 0.00036695 0.00036649 0.00036863 0.00038744 2.8851e-05 -3.4342e-07 -5.7863e-07 -1.0431e-07 -1.2327e-07
-1.0726e-07 -2.338e-07 1.3118e-08 -1.2059e-06 4.6655e-05 0.00039985 0.00038836 0.00038331 0.0003717 0.00035621 0.00035715 0.00037466 0.00037533 0.00036013 0.00030888 0.00043568 0.00037145 0.00036193 0.00040688 0.00039233 0.00036823 0.00038759 0.0003069 0.0004345 0.0003576 0.00044784 0.00035219 0.00044206 0.00037198 0.00044974 0.00036811 0.00045038 0.00035889 0.0003794 0.00044331 0.00039761 0.00038241 0.00035864 0.00040342 0.00038336 0.00033698 0.00035388 0.00035396 0.00039045 0.00035837 0.00041556 0.00036532 0.00039347 0.00040448 0.0003324 0.0003636 0.0003993 0.00039935 0.00036159 0.00036113 0.00038102 0.0003885 0.00038398 0.00039558 4.1962e-05 -5.2252e-07 -3.8964e-07 9.499e-08 -2.0254e-07
6.5292e-08 -3.846e-07 4.0933e-07 -7.8418e-07 -3.0193e-07 7.6081e-07 8.686e-05 0.00038844 0.00037525 0.0003788 0.00034569 0.00032675 0.00037375 0.00039212 0.00030451 0.00029737 0.00043927 0.00039975 0.00033821 0.00037958 0.00032737 0.00035789 0.00030673 0.00031656 0.00031211 0.0003192 0.00035995 0.00029973 0.00035788 0.00028143 0.00037039 0.0002965 0.00037044 0.00019363 0.00045056 0.00022718 0.00045969 0.00020987 0.00037677 0.00023157 0.00039714 0.00031761 0.00039797 0.00033633 0.00036483 0.00033632 0.00034863 0.00042882 0.00030664 0.00032692 0.00036247 0.00037853 0.0003571 0.00034768 0.00036352 0.00036447 0.00037754 8.0274e-05 6.896e-07 1.1755e-06 -8.9522e-07 1.356e-08 -5.1149e-07 9.6065e-08
2.5624e-07 -4.0431e-07 -3.466e-07 -3.3634e-07 1.1014e-06 -7.4616e-07 4.6214e-05 0.00038933 0.00039202 0.00036582 0.00037518 0.00033597 0.00037001 0.00040194 0.000379 0.00036698 0.00025388 0.00036673 0.00042585 0.00041865 0.00040387 0.00041649 0.00040933 0.00042472 0.00040549 0.00039798 0.00037012 0.00041052 0.00039933 0.00042864 0.00044854 0.00041725 0.0004892 0.00026382 0.00059496 0.00031422 0.00053722 0.00030793 0.00048449 0.00037874 0.00045 0.00041634 0.0004064 0.00042533 0.00041237 0.00041072 0.00042998 0.0003165 0.00033444 0.00041569 0.00037712 0.00043233 0.00038323 0.00034396 0.00036176 0.00039536 0.00038835 4.5841e-05 -8.6348e-07 3.2431e-08 -1.3142e-07 2.3333e-07 -1.6173e-07 4.8624e-08
-4.8974e-07 -1.5305e-07 3.4481e-07 -2.5415e-07 -7.7666e-07 -1.4077e-06 6.366e-05 0.00040326 0.00037214 0.00038687 0.00037503 0.00033691 0.00035789 0.00039792 0.00036976 0.00037724 0.00040933 0.00031598 0.000273 0.00034417 0.00029251 0.00034093 0.00030092 0.00032779 0.00032683 0.00032579 0.00034625 0.00031857 0.00033575 0.00027754 0.00033641 0.00022962 0.0003528 0.00011076 0.00042564 0.00018091 0.0004007 0.00020571 0.00039612 0.00025109 0.00037142 0.00029494 0.00034001 0.00032802 0.0002903 0.00037303 0.00024628 0.00034201 0.00036849 0.00035124 0.00035646 0.000377 0.0003189 0.00034425 0.00037026 0.00036285 0.00039791 5.9784e-05 -1.0713e-06 -8.2952e-08 -4.7185e-07 -2.41e-07 2.5931e-07 -1.5456e-07
-2.6905e-07 -3.3483e-07 -1.487e-07 -2.5018e-07 -1.3529e-07 -1.9826e-07 -6.9096e-09 -7.2955e-07 1.6146e-05 -5.2411e-07 6.5582e-07 -4.7964e-07 -8.1745e-08 -2.9288e-07 -7.0362e-07 -5.1738e-08 2.0006e-07 1.628e-05 -2.7572e-07 -4.2878e-07 -1.4864e-07 -6.7739e-07 -5.1498e-07 -5.4811e-07 -1.2532e-06 -1.0715e-06 -6.3042e-07 -1.0661e-06 -1.1739e-06 -1.097e-06 -1.5632e-06 -1.336e-06 -1.2702e-06 -1.1964e-06 -1.5251e-06 -1.5876e-06 -1.3837e-06 -6.7691e-07 -1.4051e-06 -6.2224e-07 -8.0211e-07 -1.2075e-06 -7.4733e-07 -8.3515e-07 -5.834e-07 -7.8999e-07 -7.4665e-08 -1.5035e-07 -5.9996e-07 -3.2245e-07 -2.6833e-07 -4.3245e-07 -3.361e-07 1.1412e-07 -3.579e-07 1.2659e-05 3.009e-06 -4.3056e-07 -3.9126e-07 -1.2124e-07 -1.3126e-08 -2.4534e-08 -3.0616e-07 -4.0271e-08
2.6872e-08 -2.3623e-07 6.2988e-08 6.3159e-08 -6.0869e-07 -6.8851e-07 -4.6675e-07 6.8513e-06 -5.4151e-07 1.1202e-05 -2.8139e-07 -3.1217e-07 1.1791e-05 1.4342e-05 1.5059e-05 1.5879e-05 1.3845e-05 -5.3229e-07 1.4091e-05 -2.2221e-08 5.7281e-07 4.7525e-05 3.7902e-05 3.2352e-05 4.0854e-05 3.0263e-05 4.1004e-05 3.282e-05 4.675e-05 3.5161e-05 5.2968e-05 3.5215e-05 5.3904e-05 1.0417e-05 7.3762e-05 2.2404e-05 5.9205e-05 2.1993e-05 5.1759e-05 2.5968e-05 4.2448e-05 3.5214e-05 3.8477e-05 4.2943e-05 2.7711e-05 1.3664e-05 1.7619e-06 1.4331e-05 1.8479e-05 1.9874e-05 2.111e-05 2.667e-05 5.6547e-06 -2.556e-07 7.6927e-06 -5.1349e-07 8.9847e-06 -9.5066e-07 -3.8867e-07 -9.8136e-07 5.6255e-07 -3.1628e-07 1.1264e-07 3.393e-07
5.1258e-08 7.2047e-08 3.3204e-07 -8.8965e-07 1.8598e-07 -6.0385e-07 5.2446e-05 0.00035839 0.00035136 0.00034607 0.00036302 0.00036468 0.00033951 0.00040258 0.0003718 0.00038661 0.00037013 0.00039974 0.00035437 0.00037236 0.00037458 0.00026656 0.00047947 0.00038875 0.00038223 0.00038515 0.00038181 0.00039317 0.00038808 0.00037817 0.00039351 0.00037557 0.00040032 0.00027464 0.0004952 0.0003012 0.00042685 0.0003414 0.00041024 0.00035082 0.00040917 0.00036026 0.00041022 0.00041376 0.00033234 0.00037906 0.00035745 0.00040786 0.00037088 0.00039374 0.00040753 0.00036015 0.00034465 0.0004005 0.00038172 0.00039767 0.00040243 5.846e-05 -7.7644e-07 -2.1753e-07 -2.8313e-07 -9.7702e-09 -1.2795e-07 -3.3332e-07
-1.9861e-07 1.5414e-07 2.6682e-07 -3.0491e-07 4.8737e-08 -1.7609e-06 5.7078e-05 0.00041735 0.00039246 0.00039241 0.00035872 0.00034416 0.00031522 0.00036138 0.00040433 0.00037258 0.00039477 0.0003635 0.00040833 0.00036839 0.00038373 0.00033947 0.00013891 0.00035229 0.00038379 0.00047867 0.00044174 0.00047722 0.00045721 0.00046904 0.00046385 0.00042944 0.0003507 0.00021391 0.00048255 0.00041214 0.00045648 0.00046848 0.00042001 0.00049183 0.00040226 0.00048177 0.00040103 0.00023189 0.00034057 0.00036762 0.00038405 0.00037253 0.00036509 0.00037525 0.00040321 0.00032882 0.00035555 0.00035192 0.00036908 0.00035413 0.00038056 5.3646e-05 -1.2433e-06 -5.376e-08 2.8785e-08 2.3171e-07 1.5454e-07 -1.5169e-08
1.0815e-07 -5.4744e-07 3.6567e-07 -6.3603e-07 1.6116e-07 -1.3492e-06 5.7976e-05 0.00037754 0.00036711 0.00036607 0.00039306 0.00038491 0.00032995 0.00033669 0.00041126 0.00035336 0.00039707 0.00040378 0.00034134 0.00038203 0.00035724 0.00038919 0.0004496 0.00031143 0.00013425 0.0001192 0.00014905 0.00012308 0.00014742 0.00010485 9.3845e-05 7.1659e-05 0.0001941 0.00024422 0.00010121 8.0124e-05 0.00012102 0.00012333 0.00015486 0.00012856 0.00014846 0.00012935 0.00018723 0.00039063 0.00040235 0.00036214 0.00037544 0.00041851 0.00034831 0.00038818 0.00034293 0.00029151 0.00035884 0.00038809 0.00037356 0.00039805 0.00040927 5.2456e-05 -7.3301e-07 -4.1139e-07 -1.0664e-07 -1.0909e-07 8.5096e-08 -1.5421e-07
-1.7398e-07 7.3639e-07 -4.3875e-08 -3.865e-08 -3.3697e-07 -1.7532e-06 5.5103e-05 0.00040919 0.00039625 0.0003931 0.00035831 0.00035643 0.00036916 0.00025109 0.00036836 0.00040625 0.00033169 0.00038376 0.00040395 0.0003697 0.00040111 0.00033796 0.00027971 0.00046741 0.00051102 0.00052862 0.00047858 0.00046894 0.00048471 0.00046836 0.00051771 0.00050429 0.00049493 0.00038225 0.00058533 0.00046527 0.00053343 0.00043485 0.00048622 0.00053271 0.00048518 0.00056295 0.00053115 0.00037706 0.00036036 0.00036417 0.00040104 0.00033691 0.00037352 0.00037818 0.0003036 0.00036149 0.00035323 0.00032923 0.00035885 0.00034016 0.0003693 5.6544e-05 -1.3753e-06 -3.5245e-08 -1.3241e-08 -3.486e-07 1.485e-07 -1.8489e-07
1.6849e-07 -5.2034e-07 3.56e-07 -9.7525e-07 6.1113e-07 -1.6074e-06 6.0939e-05 0.00039141 0.00036415 0.00035877 0.00040281 0.00037206 0.00037345 0.00038459 0.00027666 0.00038844 0.00038046 0.00040672 0.00035059 0.00035543 0.00032926 0.00041944 0.00043994 0.00034424 0.00022404 0.00027759 0.0002898 0.00030838 0.00032007 0.00028823 0.00028746 0.00026782 0.00031878 0.00033239 0.00029488 0.00026499 0.00029721 0.00026523 0.00030723 0.00024915 0.00029624 0.00020207 0.00021033 0.00037832 0.00036603 0.00037314 0.00035748 0.00041554 0.0003663 0.00033847 0.00032524 0.00035413 0.0003672 0.00040992 0.00036977 0.00039877 0.0003359 3.875e-05 -8.102e-07 -1.9005e-07 -4.7438e-07 6.0463e-07 -5.6077e-07 -2.2303e-07
-1.7663e-07 3.1497e-07 -2.1666e-10 2.7549e-07 1.512e-08 -1.1949e-06 4.9837e-05 0.00038785 0.00039669 0.00040333 0.00035484 0.00038344 0.0003675 0.00033822 0.0003229 0.00031508 0.00035049 0.00030889 0.00042571 0.00038675 0.00039322 0.00037675 0.00029101 0.00042545 0.00047801 0.00043737 0.00047172 0.00039377 0.0004549 0.00038696 0.00046853 0.00039708 0.00043441 0.00035432 0.00048065 0.00040029 0.00047757 0.00036662 0.00047236 0.00043213 0.0004785 0.00053147 0.0004856 0.00043668 0.00036007 0.00041021 0.00036891 0.00028151 0.00035057 0.00030001 0.00033913 0.0003811 0.00037127 0.00034516 0.00038682 0.00038057 6.2821e-05 -9.714e-07 -2.8796e-07 -1.6164e-07 -1.0631e-07 -1.6736e-07 7.1371e-07 2.2061e-08
-2.9998e-07 -8.2544e-08 -7.7997e-07 2.6839e-07 -4.2101e-07 -1.5519e-07 -1.1418e-06 7.0981e-05 0.00038829 0.00034928 0.00040187 0.00037621 0.00036654 0.00039156 0.0003483 0.00031478 0.00035249 0.00038998 0.00027818 0.00036504 0.00031765 0.00041009 0.00044347 0.00030782 0.0003211 0.00028194 0.00035834 0.0003286 0.00035097 0.00034878 0.00033434 0.00034269 0.00033391 0.00038259 0.00032815 0.00034864 0.00033983 0.00031866 0.00032967 0.00028364 0.00033196 0.00020827 0.00030373 0.00026613 0.00037874 0.00035301 0.00030303 0.00044737 0.00030539 0.00034581 0.00038941 0.00035936 0.0003745 0.00040727 0.0003531 0.0004043 5.4016e-05 -1.287e-06 -3.2318e-08 -5.5457e-07 2.6661e-07 -2.9077e-07 -4.0641e-07 -2.6681e-07
-3.4684e-08 1.4847e-08 -2.8326e-07 -2.0955e-07 -7.3782e-07 6.2364e-08 -9.6981e-07 5.0201e-05 0.0003852 0.00041981 0.00035089 0.00037212 0.00038237 0.000348 0.00038983 0.00036256 0.00030496 0.00028014 0.00041124 0.00035882 0.00044575 0.00033579 0.00032565 0.00040382 0.00043319 0.00044205 0.00040283 0.0004159 0.00038943 0.00041184 0.00039302 0.0004023 0.00036199 0.00039401 0.00038675 0.00042565 0.00039202 0.00042058 0.00038217 0.00043759 0.00043809 0.00050036 0.00048123 0.0004532 0.00041159 0.00030873 0.00041218 0.00022359 0.00034254 0.00036939 0.00035501 0.00039054 0.00038434 0.00034928 0.00041141 0.00037523 4.7767e-05 -1.3226e-06 -8.1034e-08 -2.6644e-07 4.1865e-08 2.5663e-08 -1.3876e-07 -1.0118e-07
-1.9121e-07 -3.4164e-07 2.427e-07 -1.2349e-07 5.0899e-07 -7.5698e-07 -2.694e-07 -8.6434e-07 6.9619e-05 0.00036493 0.00039297 0.00037571 0.00036941 0.00040066 0.00036462 0.00036 0.0003846 0.00037889 0.00027635 0.00029081 0.00022894 0.00040758 0.00038749 0.00037194 0.0002805 0.00035363 0.00033523 0.00037108 0.00035394 0.00037864 0.00035021 0.00036403 0.00034883 0.00039191 0.00034538 0.00037015 0.00035865 0.00034447 0.00034074 0.00032325 0.0002747 0.00027095 0.00023883 0.00024136 0.00025465 0.00033838 0.00028374 0.0004103 0.0003763 0.00036125 0.00040399 0.0003588 0.00038097 0.00040085 0.00037461 6.9714e-05 -1.1639e-06 -3.8408e-07 -4.2355e-07 -2.8062e-07 5.6503e-08 3.5723e-08 -1.9521e-07 -1.6712e-07
-1.104e-07 1.0893e-07 1.3058e-07 -2.0289e-07 3.6279e-07 -6.7339e-07 2.1903e-07 -7.2874e-07 4.4764e-05 0.00040254 0.00036071 0.00037845 0.00039366 0.00035241 0.00038685 0.00037821 0.00035114 0.00036865 0.00040665 0.00040299 0.00041606 0.00029031 0.00026774 0.00037096 0.0004184 0.00041542 0.00040597 0.00038305 0.00041241 0.00036691 0.00041873 0.00033426 0.00041273 0.00032425 0.00043226 0.00034832 0.00044786 0.00034041 0.00043279 0.00040389 0.00042964 0.00040609 0.00041273 0.0004257 0.00041496 0.00037685 0.00040634 0.00032612 0.00035395 0.0003888 0.0003455 0.00040517 0.00037623 0.00036624 0.00038928 4.0133e-05 -5.6073e-07 -6.2917e-08 -3.5429e-07 2.3451e-07 -1.903e-07 2.1816e-07 -9.5634e-08 -3.8128e-07
3.0729e-07 3.7764e-07 -6.4497e-07 3.8104e-07 -2.8891e-07 -3.8117e-08 -6.6941e-07 -7.325e-07 -1.6411e-07 4.821e-05 0.00040502 0.0003872 0.00035998 0.00041044 0.0003573 0.00037379 0.00038899 0.00038092 0.000337 0.00035108 0.00033319 0.00040758 0.00037982 0.00040215 0.0003096 0.00037411 0.00036144 0.00035789 0.00039616 0.00034611 0.00039904 0.00032253 0.00042216 0.00032969 0.00041672 0.0003169 0.00042186 0.00029474 0.00041806 0.00029243 0.0003621 0.00029169 0.00033491 0.00031384 0.00033984 0.00037012 0.00034842 0.00039571 0.00037452 0.00036459 0.00040961 0.00035221 0.00038253 0.00040178 4.7725e-05 -4.0721e-07 -4.9451e-07 -4.6113e-08 1.3242e-07 -4.4349e-07 -3.9599e-08 4.5222e-08 -1.2427e-08 1.8979e-07
-1.7572e-07 1.0035e-08 -1.5952e-07 -2.0944e-07 -1.2837e-07 5.8565e-08 1.3677e-07 -3.7442e-07 -5.1914e-07 -7.3224e-07 4.4621e-05 0.00038889 0.00039929 0.00033221 0.00039227 0.00039167 0.00037683 0.00036653 0.00039079 0.00040952 0.00039299 0.0003387 0.00030669 0.0003363 0.00041915 0.00037011 0.0004172 0.00035341 0.00041817 0.00034201 0.00041192 0.00031464 0.00042386 0.00029791 0.00042348 0.00034183 0.00040862 0.00035918 0.00039879 0.00034462 0.00043225 0.00035595 0.00042463 0.00039625 0.0004029 0.00037479 0.00039783 0.0003606 0.00036876 0.00038144 0.00033536 0.00040865 0.00039245 4.1691e-05 -4.5033e-07 -3.8911e-07 -1.4352e-07 -9.2276e-08 2.6178e-07 -1.8834e-07 -4.1146e-07 -1.978e-07 3.1147e-07 -2.5233e-07
1.2631e-07 -3.9322e-08 -2.3671e-07 5.3945e-08 -3.6359e-07 1.5126e-07 -2.5061e-07 6.349e-08 3.1889e-08 -1.3607e-07 -6.0466e-07 4.4504e-05 0.00037565 0.00043282 0.00037451 0.00036297 0.00036756 0.00038821 0.00038835 0.00037185 0.00037469 0.00040549 0.00041241 0.00039165 0.00032094 0.00038809 0.0003564 0.00039637 0.00036738 0.00040241 0.00034476 0.00041167 0.00037826 0.0004039 0.00035873 0.00040773 0.0003315 0.00040896 0.00029314 0.00043158 0.00030879 0.00038532 0.00035529 0.00037794 0.00035958 0.00039173 0.00037605 0.00038655 0.00036972 0.0003647 0.00041991 0.00037023 4.0376e-05 -5.0771e-07 -3.8562e-07 -1.4161e-07 -1.0321e-07 -3.1489e-07 6.8617e-08 5.4352e-08 -3.062e-08 -2.677e-07 6.3222e-08 2.0107e-07
